Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.02.2025;15:21;A 70;1;1;2;8;44;6;65;4;51;0;0;0;0;6;8;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;15:20;A 70;1;1;1;1;73;3;78;14;63;3;3;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;15:19;A 70;1;0;76;5;84;4;88;4;11;2;3;0;0;4;9;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:18;A 70;1;1;17;4;58;6;72;4;5;1;0;0;0;2;32;0;100;1;65;0;0;0;0;;;;;;;;;;
25.02.2025;15:17;A 70;1;0;0;2;71;4;20;8;51;4;37;0;0;1;58;0;100;2;40;0;0;0;0;;;;;;;;;;
25.02.2025;15:16;A 70;1;0;0;0;0;4;93;12;22;4;36;0;0;4;61;0;100;6;49;0;0;0;0;;;;;;;;;;
25.02.2025;15:15;A 70;1;2;29;6;39;4;79;2;4;1;1;0;0;8;39;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:14;A 70;1;1;45;8;34;7;85;6;33;3;3;0;0;1;20;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;15:13;A 70;1;0;0;4;57;5;83;12;40;5;23;0;0;3;63;0;100;0;11;0;0;0;0;;;;;;;;;;
25.02.2025;15:12;A 70;1;0;0;3;32;7;67;5;64;1;38;0;0;7;39;0;100;2;73;1;2;1;2;;;;;;;;;;
25.02.2025;15:11;A 70;1;0;0;1;75;0;100;6;7;2;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:10;A 70;1;2;38;3;38;1;94;11;52;5;15;0;0;3;64;0;100;2;63;0;0;0;0;;;;;;;;;;
25.02.2025;15:09;A 70;1;2;61;6;59;6;76;7;56;4;41;0;0;2;28;0;100;2;40;1;2;1;2;;;;;;;;;;
25.02.2025;15:08;A 70;1;1;12;5;74;3;90;10;62;2;2;0;0;3;95;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:07;A 70;1;0;0;1;7;3;38;10;26;1;1;0;0;2;38;0;100;1;1;0;0;1;2;;;;;;;;;;
25.02.2025;15:06;A 70;1;0;25;3;30;2;25;11;31;7;7;0;0;0;26;0;100;1;0;1;2;0;0;;;;;;;;;;
25.02.2025;15:05;A 70;1;2;1;1;45;2;45;7;8;5;3;0;0;3;12;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;15:04;A 70;1;1;37;1;19;1;64;13;15;1;1;0;0;6;67;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;15:03;A 70;1;1;26;6;32;8;58;4;5;3;80;0;0;4;30;0;100;2;9;0;0;0;0;;;;;;;;;;
25.02.2025;15:02;A 70;1;1;52;1;97;0;100;11;12;8;4;0;0;0;100;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;15:01;A 70;1;0;0;0;0;0;100;11;16;6;8;0;0;2;75;0;100;2;22;0;0;0;0;;;;;;;;;;
25.02.2025;15:00;A 70;1;0;0;2;4;3;89;7;16;3;7;0;0;4;88;0;100;3;24;0;0;0;0;;;;;;;;;;
25.02.2025;14:59;A 70;1;0;0;2;73;4;72;5;11;0;0;0;0;4;76;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:58;A 70;1;0;0;4;60;3;50;12;22;7;7;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;14:57;A 70;1;1;1;6;9;10;44;5;57;6;4;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:56;A 70;1;0;0;4;35;3;92;9;11;5;50;0;0;5;58;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;14:55;A 70;1;0;0;4;49;3;94;4;8;8;5;0;0;2;76;0;100;4;19;0;0;1;2;;;;;;;;;;
25.02.2025;14:54;A 70;1;2;28;6;62;6;85;10;17;7;6;0;0;4;80;0;100;4;34;1;2;0;0;;;;;;;;;;
25.02.2025;14:53;A 70;1;0;13;1;27;4;89;8;52;7;8;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:52;A 70;1;1;17;3;79;1;97;11;37;3;3;0;0;2;86;0;100;0;23;0;0;0;0;;;;;;;;;;
25.02.2025;14:51;A 70;1;0;16;3;58;3;79;8;48;2;47;0;0;5;81;0;100;2;26;0;0;0;0;;;;;;;;;;
25.02.2025;14:50;A 70;1;2;41;5;41;2;46;7;36;1;1;0;0;3;66;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;14:49;A 70;1;1;2;5;89;2;88;8;35;2;1;0;0;3;59;0;100;3;39;0;0;0;0;;;;;;;;;;
25.02.2025;14:48;A 70;1;1;5;3;34;4;92;11;11;4;3;0;0;2;27;0;100;3;29;0;0;0;0;;;;;;;;;;
25.02.2025;14:47;A 70;1;1;87;1;80;1;93;5;5;6;3;0;0;2;91;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:46;A 70;1;0;85;3;89;4;84;7;10;3;4;0;0;3;51;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:45;A 70;1;3;10;4;80;1;79;8;13;4;3;0;0;5;63;0;100;4;10;0;0;0;0;;;;;;;;;;
25.02.2025;14:44;A 70;1;0;50;6;87;4;93;2;2;3;3;0;0;5;58;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:43;A 70;1;1;13;2;33;2;91;12;15;4;2;0;0;4;29;0;100;3;22;0;0;0;0;;;;;;;;;;
25.02.2025;14:42;A 70;1;0;0;6;53;4;58;6;8;4;2;0;0;6;61;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;14:41;A 70;1;0;0;0;100;0;100;4;4;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:40;A 70;1;1;2;2;81;4;93;9;50;6;4;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;14:39;A 70;1;3;52;2;71;1;98;7;21;4;2;0;0;4;32;0;100;2;43;1;2;1;2;;;;;;;;;;
25.02.2025;14:38;A 70;1;0;0;2;76;6;85;11;21;7;5;0;0;0;0;0;100;2;35;0;0;0;0;;;;;;;;;;
25.02.2025;14:37;A 70;1;0;0;6;82;5;81;9;22;6;3;0;0;2;54;0;100;2;55;0;0;0;0;;;;;;;;;;
25.02.2025;14:36;A 70;1;1;23;4;39;4;30;8;48;4;2;0;0;2;49;0;100;2;25;0;0;0;0;;;;;;;;;;
25.02.2025;14:35;A 70;1;1;16;6;60;2;43;6;47;4;3;0;0;3;47;0;100;3;2;1;2;1;2;;;;;;;;;;
25.02.2025;14:34;A 70;1;1;2;2;33;1;75;4;4;2;1;0;0;2;72;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;14:33;A 70;1;1;54;1;73;0;0;7;7;3;20;0;0;1;87;0;100;3;23;0;0;0;0;;;;;;;;;;
25.02.2025;14:32;A 70;1;1;87;3;86;3;89;4;5;2;22;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
25.02.2025;14:31;A 70;1;5;67;1;48;3;72;7;25;3;2;0;0;1;33;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;14:30;A 70;1;2;26;5;87;2;78;5;10;3;2;0;0;3;9;0;100;5;58;0;0;0;0;;;;;;;;;;
25.02.2025;14:29;A 70;1;2;38;6;58;2;89;9;46;4;11;0;0;1;36;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;14:28;A 70;1;1;42;1;15;3;89;8;49;5;4;0;0;5;46;0;100;1;90;0;0;0;0;;;;;;;;;;
25.02.2025;14:27;A 70;1;0;0;5;78;3;93;3;4;1;1;0;0;3;6;0;100;1;35;0;0;0;0;;;;;;;;;;
25.02.2025;14:26;A 70;1;1;25;1;80;0;99;11;22;3;4;0;0;2;86;0;100;3;11;0;0;0;0;;;;;;;;;;
25.02.2025;14:25;A 70;1;2;33;5;87;4;89;8;39;3;4;0;0;2;12;0;100;2;37;0;0;0;0;;;;;;;;;;
25.02.2025;14:24;A 70;1;1;2;1;59;3;49;11;31;2;1;0;0;5;78;0;100;1;5;0;0;0;0;;;;;;;;;;
25.02.2025;14:23;A 70;1;0;23;1;24;1;50;12;28;6;4;0;0;4;93;0;100;1;0;1;2;1;2;;;;;;;;;;
25.02.2025;14:22;A 70;1;1;34;5;60;3;27;4;10;5;4;0;0;1;33;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;14:21;A 70;1;0;20;3;26;4;29;6;46;3;3;0;0;3;49;0;100;1;60;0;0;1;2;;;;;;;;;;
25.02.2025;14:20;A 70;1;3;9;3;60;3;61;7;12;5;22;0;0;2;63;0;100;2;3;1;2;0;0;;;;;;;;;;
25.02.2025;14:19;A 70;1;1;83;3;67;1;58;8;9;8;5;0;0;1;87;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;14:18;A 70;1;2;6;0;81;2;89;9;12;6;4;0;0;2;76;0;100;2;8;0;0;0;0;;;;;;;;;;
25.02.2025;14:17;A 70;1;2;65;6;58;4;7;7;21;3;10;0;0;3;3;0;100;3;15;0;0;0;0;;;;;;;;;;
25.02.2025;14:16;A 70;1;1;32;2;43;4;47;6;26;2;11;0;0;2;40;0;100;1;32;0;0;0;0;;;;;;;;;;
25.02.2025;14:15;A 70;1;0;0;4;51;7;65;5;55;4;3;0;0;3;25;0;100;1;47;1;2;1;2;;;;;;;;;;
25.02.2025;14:14;A 70;1;0;0;6;90;3;94;7;33;1;1;0;0;2;21;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;14:13;A 70;1;0;0;3;20;4;28;10;13;5;3;0;0;1;70;0;100;4;6;0;0;0;0;;;;;;;;;;
25.02.2025;14:12;A 70;1;0;0;0;0;1;8;9;10;3;20;0;0;1;71;0;100;6;4;0;0;0;0;;;;;;;;;;
25.02.2025;14:11;A 70;1;0;0;4;77;4;81;8;12;8;30;0;0;1;1;0;100;2;25;0;0;0;0;;;;;;;;;;
25.02.2025;14:10;A 70;1;2;69;1;1;2;94;4;5;2;1;0;0;8;73;0;100;2;31;1;2;1;2;;;;;;;;;;
25.02.2025;14:09;A 70;1;1;8;0;0;0;100;7;16;3;1;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;14:08;A 70;1;1;6;2;3;4;92;9;58;2;2;0;0;4;55;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;14:07;A 70;1;1;50;3;19;2;90;7;23;1;0;0;0;6;49;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:06;A 70;1;1;55;1;72;1;79;13;36;5;5;0;0;1;38;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;14:05;A 70;1;0;0;3;30;3;67;8;14;7;6;0;0;2;84;0;100;4;31;0;0;0;0;;;;;;;;;;
25.02.2025;14:04;A 70;1;0;0;3;35;5;47;7;40;4;3;0;0;3;30;0;100;2;39;0;0;0;0;;;;;;;;;;
25.02.2025;14:03;A 70;1;1;10;3;71;3;51;4;16;3;2;0;0;2;70;0;100;3;3;1;2;1;2;;;;;;;;;;
25.02.2025;14:02;A 70;1;0;0;4;80;4;66;5;25;4;4;0;0;4;73;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;14:01;A 70;1;0;33;7;65;2;98;8;11;2;3;0;0;3;80;0;100;3;22;0;0;0;0;;;;;;;;;;
25.02.2025;14:00;A 70;1;1;44;3;57;2;86;9;13;7;8;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;13:59;A 70;1;1;14;1;1;1;49;11;37;12;7;0;0;1;95;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;13:58;A 70;1;0;0;2;2;4;67;3;62;2;2;0;0;3;47;0;100;3;5;0;0;0;0;;;;;;;;;;
25.02.2025;13:57;A 70;1;0;0;3;51;3;73;13;35;3;7;0;0;2;36;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:56;A 70;1;1;1;0;0;1;4;8;67;1;2;0;0;1;53;0;100;3;23;0;0;0;0;;;;;;;;;;
25.02.2025;13:55;A 70;1;0;0;0;90;3;91;13;20;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:54;A 70;1;0;1;4;34;6;85;7;19;4;2;0;0;1;9;0;100;3;4;1;2;1;2;;;;;;;;;;
25.02.2025;13:53;A 70;1;3;53;6;88;1;46;9;36;2;1;0;0;4;76;0;100;2;1;1;2;1;2;;;;;;;;;;
25.02.2025;13:52;A 70;1;0;0;6;87;5;61;8;14;1;41;0;0;3;40;0;100;2;72;0;0;0;0;;;;;;;;;;
25.02.2025;13:51;A 70;1;0;0;1;98;3;49;10;18;8;11;0;0;0;98;0;100;4;7;0;0;0;0;;;;;;;;;;
25.02.2025;13:50;A 70;1;1;11;2;44;1;58;6;9;5;3;0;0;3;77;0;100;2;5;0;0;0;0;;;;;;;;;;
25.02.2025;13:49;A 70;1;1;1;4;75;3;92;7;10;7;5;0;0;4;73;0;100;4;14;0;0;0;0;;;;;;;;;;
25.02.2025;13:48;A 70;1;1;39;6;62;4;92;6;31;6;5;0;0;2;67;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;13:47;A 70;1;1;37;2;35;4;93;5;10;5;4;0;0;1;31;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:46;A 70;1;1;57;2;45;4;81;4;17;3;2;0;0;3;14;0;100;1;45;0;0;0;0;;;;;;;;;;
25.02.2025;13:45;A 70;1;1;41;4;20;4;70;6;22;5;14;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;13:44;A 70;1;0;0;5;86;4;72;8;21;5;4;0;0;0;0;0;100;2;37;0;0;0;0;;;;;;;;;;
25.02.2025;13:43;A 70;1;0;0;8;73;6;78;7;22;4;17;0;0;1;6;0;100;3;27;0;0;1;2;;;;;;;;;;
25.02.2025;13:42;A 70;1;0;0;1;78;2;97;5;9;4;2;0;0;2;4;0;100;4;24;1;2;0;0;;;;;;;;;;
25.02.2025;13:41;A 70;1;2;46;5;58;5;90;7;13;3;3;0;0;3;18;0;100;1;2;0;0;1;2;;;;;;;;;;
25.02.2025;13:40;A 70;1;0;0;0;32;3;87;2;4;3;2;0;0;3;86;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;13:39;A 70;1;0;15;1;57;3;95;5;6;2;1;0;0;6;84;0;100;3;60;1;2;0;0;;;;;;;;;;
25.02.2025;13:38;A 70;1;1;60;2;17;3;91;6;7;4;3;0;0;2;66;0;100;2;9;0;0;0;0;;;;;;;;;;
25.02.2025;13:37;A 70;1;1;32;1;82;1;97;12;19;7;6;0;0;1;96;0;100;2;21;0;0;0;0;;;;;;;;;;
25.02.2025;13:36;A 70;1;0;62;0;59;2;94;5;13;2;1;0;0;6;76;0;100;2;52;0;0;0;0;;;;;;;;;;
25.02.2025;13:35;A 70;1;2;86;1;90;2;5;6;6;7;8;0;0;1;50;0;100;3;5;0;0;0;0;;;;;;;;;;
25.02.2025;13:34;A 70;1;2;5;2;17;2;19;9;40;4;2;0;0;4;33;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;13:33;A 70;1;1;2;4;43;4;65;3;3;8;4;0;0;3;68;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:32;A 70;1;1;5;5;59;3;49;9;55;6;4;0;0;0;2;0;100;5;83;0;0;0;0;;;;;;;;;;
25.02.2025;13:31;A 70;1;1;35;2;56;3;60;8;71;6;4;0;0;1;45;0;100;2;91;0;0;0;0;;;;;;;;;;
25.02.2025;13:30;A 70;1;2;95;2;95;0;0;10;17;6;4;0;0;3;72;0;100;4;16;1;2;1;2;;;;;;;;;;
25.02.2025;13:29;A 70;1;2;3;1;2;3;60;6;38;4;3;0;0;2;36;0;100;1;32;0;0;0;0;;;;;;;;;;
25.02.2025;13:28;A 70;1;0;0;8;47;6;70;5;29;5;5;0;0;3;57;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:27;A 70;1;0;0;2;53;4;91;7;16;4;3;0;0;1;23;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;13:26;A 70;1;1;2;5;79;4;86;12;28;2;67;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;13:25;A 70;1;0;19;3;30;9;76;6;22;4;3;0;0;0;14;0;100;2;19;0;0;1;2;;;;;;;;;;
25.02.2025;13:24;A 70;1;1;30;1;27;2;92;11;18;4;4;0;0;5;49;0;100;2;2;1;2;0;0;;;;;;;;;;
25.02.2025;13:23;A 70;1;0;0;1;63;3;93;8;44;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;13:22;A 70;1;2;25;3;36;1;97;11;58;5;4;0;0;5;47;0;100;2;3;0;0;1;2;;;;;;;;;;
25.02.2025;13:21;A 70;1;1;49;1;9;3;88;7;33;4;3;0;0;2;69;0;100;3;3;1;2;0;0;;;;;;;;;;
25.02.2025;13:20;A 70;1;1;19;3;52;5;88;7;22;2;2;0;0;2;62;0;100;3;59;0;0;0;0;;;;;;;;;;
25.02.2025;13:19;A 70;1;0;32;3;72;4;93;10;37;5;4;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;13:18;A 70;1;1;15;1;33;4;89;13;43;8;5;0;0;3;57;0;100;1;38;0;0;0;0;;;;;;;;;;
25.02.2025;13:17;A 70;1;0;0;1;77;3;93;7;9;5;7;0;0;5;64;0;100;3;25;0;0;0;0;;;;;;;;;;
25.02.2025;13:16;A 70;1;1;19;1;95;1;91;0;0;2;1;0;0;1;54;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;13:15;A 70;1;1;2;5;57;5;93;1;1;7;5;0;0;7;12;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;13:14;A 70;1;0;0;2;39;2;91;8;13;3;2;0;0;1;66;0;100;2;13;0;0;0;0;;;;;;;;;;
25.02.2025;13:13;A 70;1;0;15;3;21;3;80;12;48;3;42;0;0;3;74;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;13:12;A 70;1;1;37;2;46;3;51;8;14;5;3;0;0;2;43;0;100;4;3;0;0;0;0;;;;;;;;;;
25.02.2025;13:11;A 70;1;0;100;1;35;0;100;7;6;0;0;0;0;1;16;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:10;A 70;1;2;13;1;46;2;96;10;49;3;2;0;0;1;38;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;13:09;A 70;1;0;4;1;6;2;24;7;48;4;5;0;0;5;65;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;13:08;A 70;1;3;66;1;1;2;94;7;13;6;6;0;0;1;84;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;13:07;A 70;1;0;0;5;65;1;98;14;51;7;7;0;0;4;85;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;13:06;A 70;1;1;35;4;43;3;50;3;9;4;3;0;0;2;37;0;100;1;81;0;0;0;0;;;;;;;;;;
25.02.2025;13:05;A 70;1;1;1;6;84;3;79;11;67;6;7;0;0;2;25;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;13:04;A 70;1;0;0;2;15;2;3;9;66;4;3;0;0;5;31;0;100;2;2;0;0;1;2;;;;;;;;;;
25.02.2025;13:03;A 70;1;0;0;1;71;2;70;9;23;4;4;0;0;5;8;0;100;3;45;1;2;0;0;;;;;;;;;;
25.02.2025;13:02;A 70;1;1;18;2;47;3;45;10;11;3;5;0;0;1;59;0;100;1;22;0;0;0;0;;;;;;;;;;
25.02.2025;13:01;A 70;1;0;0;4;80;4;75;12;25;3;2;0;0;0;1;0;100;2;30;0;0;0;0;;;;;;;;;;
25.02.2025;13:00;A 70;1;1;24;2;36;0;0;5;7;2;3;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:59;A 70;1;0;0;0;49;2;55;5;12;5;4;0;0;1;5;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:58;A 70;1;0;0;2;34;2;94;9;31;6;8;0;0;4;40;0;100;1;5;0;0;0;0;;;;;;;;;;
25.02.2025;12:57;A 70;1;0;0;1;53;1;51;11;14;2;4;0;0;2;39;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:56;A 70;1;2;4;5;57;5;55;9;17;6;5;0;0;1;43;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;12:55;A 70;1;0;0;1;90;1;89;10;41;3;3;0;0;2;75;0;100;1;2;1;2;1;2;;;;;;;;;;
25.02.2025;12:54;A 70;1;1;74;0;0;4;75;8;20;3;2;0;0;2;84;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:53;A 70;1;1;56;0;66;4;80;8;23;10;8;0;0;2;10;0;100;1;9;0;0;0;0;;;;;;;;;;
25.02.2025;12:52;A 70;1;0;0;6;11;5;12;5;22;1;1;0;0;1;18;0;100;1;48;0;0;1;2;;;;;;;;;;
25.02.2025;12:51;A 70;1;0;0;0;0;0;0;12;53;5;3;0;0;1;4;0;100;0;0;1;2;0;0;;;;;;;;;;
25.02.2025;12:50;A 70;1;1;37;0;15;0;18;12;75;3;4;0;0;4;67;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:49;A 70;1;1;12;2;11;2;98;12;30;6;4;0;0;5;74;0;100;3;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:48;A 70;1;1;1;2;38;1;98;15;16;5;3;0;0;1;98;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:47;A 70;1;0;0;3;3;4;38;7;12;1;1;0;0;3;90;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:46;A 70;1;2;4;4;73;3;74;6;45;5;4;0;0;2;19;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;12:45;A 70;1;1;31;1;28;3;72;4;9;2;1;0;0;2;53;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:44;A 70;1;1;2;2;34;1;97;5;10;1;0;0;0;4;72;0;100;2;6;0;0;0;0;;;;;;;;;;
25.02.2025;12:43;A 70;1;0;0;1;71;0;100;14;22;5;5;0;0;0;100;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;12:42;A 70;1;0;2;7;59;5;88;7;15;3;3;0;0;5;52;0;100;1;2;1;2;1;2;;;;;;;;;;
25.02.2025;12:41;A 70;1;2;27;1;53;3;77;7;12;0;0;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:40;A 70;1;1;1;0;0;2;20;12;33;7;5;0;0;5;33;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;12:39;A 70;1;2;32;4;24;2;95;10;54;6;5;0;0;4;88;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;12:38;A 70;1;0;0;1;53;2;97;10;58;5;3;0;0;5;87;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:37;A 70;1;1;31;6;86;3;72;11;29;6;5;0;0;6;81;0;100;3;45;0;0;0;0;;;;;;;;;;
25.02.2025;12:36;A 70;1;0;17;2;49;0;17;9;42;3;2;0;0;1;52;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;12:35;A 70;1;1;21;3;6;5;40;9;78;11;10;0;0;3;55;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;12:34;A 70;1;0;0;3;95;1;98;12;24;5;4;0;0;3;94;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:33;A 70;1;1;1;3;94;3;90;7;9;4;2;0;0;1;79;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;12:32;A 70;1;0;0;2;61;3;59;3;5;3;1;0;0;3;38;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:31;A 70;1;1;2;5;58;5;28;1;1;1;2;0;0;1;23;0;100;4;8;1;2;1;1;;;;;;;;;;
25.02.2025;12:30;A 70;1;1;1;2;68;3;20;7;11;3;2;0;0;3;36;0;100;3;47;0;0;0;0;;;;;;;;;;
25.02.2025;12:29;A 70;1;0;0;3;73;1;24;6;9;4;6;0;0;6;81;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:28;A 70;1;0;0;1;70;1;68;6;6;7;5;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:27;A 70;1;1;1;5;14;4;55;7;11;2;1;0;0;4;65;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:26;A 70;1;0;80;0;78;0;79;10;12;3;2;0;0;5;88;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:25;A 70;1;2;47;4;67;4;64;4;5;2;2;0;0;2;47;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:24;A 70;1;1;2;3;52;2;2;6;18;2;2;0;0;4;75;0;100;1;36;1;2;1;2;;;;;;;;;;
25.02.2025;12:23;A 70;1;1;5;4;71;2;54;6;15;3;2;0;0;1;8;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:22;A 70;1;0;0;2;34;1;28;6;23;2;1;0;0;1;18;0;100;3;54;0;0;0;0;;;;;;;;;;
25.02.2025;12:21;A 70;1;0;0;0;0;2;33;5;44;9;7;0;0;3;55;0;100;3;19;1;2;1;2;;;;;;;;;;
25.02.2025;12:20;A 70;1;1;29;2;46;2;46;6;8;3;2;0;0;2;83;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:19;A 70;1;1;1;4;79;4;46;6;9;5;5;0;0;2;8;0;100;2;5;0;0;0;0;;;;;;;;;;
25.02.2025;12:18;A 70;1;1;1;3;73;2;73;7;7;3;1;0;0;0;65;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:17;A 70;1;0;0;6;83;4;33;7;10;4;12;0;0;3;76;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;12:16;A 70;1;0;4;4;12;6;14;11;59;3;49;0;0;4;53;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;12:15;A 70;1;1;20;2;55;3;94;7;52;6;4;0;0;1;25;0;100;4;18;0;0;0;0;;;;;;;;;;
25.02.2025;12:14;A 70;1;1;2;4;8;2;97;6;44;4;2;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:13;A 70;1;1;77;1;77;1;94;10;41;3;4;0;0;2;80;0;100;2;47;0;0;0;0;;;;;;;;;;
25.02.2025;12:12;A 70;1;3;18;5;65;2;84;12;71;1;25;0;0;1;48;0;100;3;56;0;0;0;0;;;;;;;;;;
25.02.2025;12:11;A 70;1;0;0;1;49;1;47;8;50;5;46;0;0;2;45;0;100;1;13;1;2;1;2;;;;;;;;;;
25.02.2025;12:10;A 70;1;1;53;3;54;2;56;7;35;3;2;0;0;1;52;0;100;1;2;1;2;1;2;;;;;;;;;;
25.02.2025;12:09;A 70;1;2;39;4;85;3;83;11;43;3;2;0;0;2;60;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;12:08;A 70;1;0;0;0;100;1;63;8;13;7;7;0;0;1;13;0;100;2;1;0;0;0;0;;;;;;;;;;
