Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.02.2025;12:58;A 69;1;1;98;4;32;10;67;13;20;0;0;0;0;4;52;1;2;2;63;5;11;0;0;5;7;0;0;7;38;0;0;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:57;A 69;1;0;100;2;29;10;78;14;16;0;0;0;0;0;99;0;0;1;81;1;77;1;2;6;36;1;1;10;24;1;3;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:56;A 69;1;1;98;4;81;9;69;10;11;0;0;0;0;5;60;0;0;1;74;5;58;3;8;3;32;3;3;8;69;3;9;2;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:55;A 69;1;2;72;0;0;3;56;7;10;0;0;0;66;3;70;1;1;0;75;2;67;2;4;4;9;1;1;5;69;1;5;1;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:54;A 69;1;0;100;1;6;5;85;8;8;0;0;2;32;3;82;1;41;3;64;4;47;3;55;4;18;4;8;6;66;2;70;0;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:53;A 69;1;0;100;2;8;6;77;9;10;0;0;1;1;5;59;0;0;1;49;4;36;2;5;4;27;2;31;8;69;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:52;A 69;1;0;100;2;15;9;78;13;15;0;0;1;2;4;88;1;12;1;66;4;53;1;4;6;36;1;18;12;65;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:51;A 69;1;0;100;3;51;11;73;13;16;0;0;0;0;2;38;0;0;2;28;2;17;2;4;2;5;2;1;6;29;2;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:50;A 69;1;1;84;2;38;8;58;9;9;0;0;0;0;2;62;0;0;1;71;3;61;4;12;5;26;3;3;8;55;2;5;3;43;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:49;A 69;1;0;100;2;6;10;70;13;21;0;0;0;0;1;46;0;0;1;53;1;3;1;2;4;7;2;52;4;66;3;26;1;82;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:48;A 69;1;0;100;2;4;9;66;14;20;0;0;0;0;6;47;0;0;0;59;5;50;2;7;5;17;2;59;5;20;1;3;3;47;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:47;A 69;1;2;62;3;10;4;38;2;2;0;0;2;3;1;45;0;0;2;8;1;1;2;54;6;30;5;66;6;73;3;81;1;89;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:46;A 69;1;3;20;4;16;5;5;4;3;0;0;1;13;3;53;1;6;1;41;3;32;2;6;1;20;2;3;6;63;2;9;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:45;A 69;1;1;66;1;2;6;45;12;15;0;0;0;0;6;40;0;0;2;39;5;21;4;31;5;22;8;46;9;45;5;61;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:44;A 69;1;1;63;2;5;12;25;13;19;0;0;0;0;1;24;0;0;1;30;2;22;4;15;11;37;4;11;14;19;2;13;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:43;A 69;1;1;83;3;8;12;49;19;24;0;0;1;2;4;73;2;5;1;43;4;30;1;11;5;27;3;57;11;63;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:42;A 69;1;0;100;0;0;9;74;12;16;0;0;58;36;4;86;0;0;1;97;4;84;0;0;5;26;1;47;9;53;1;56;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:41;A 69;1;0;100;1;9;7;82;16;18;0;0;1;3;8;79;2;4;0;100;8;17;3;7;2;21;4;4;7;78;3;12;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:40;A 69;1;0;100;1;1;4;59;7;8;0;0;1;3;4;88;1;7;0;100;5;11;3;9;3;20;2;53;7;78;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:39;A 69;1;2;96;8;60;12;51;14;19;0;0;0;0;3;81;1;2;3;55;4;10;5;13;3;32;6;7;7;53;6;32;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:38;A 69;1;1;94;5;15;9;67;16;21;0;0;0;0;6;82;0;0;2;98;6;14;4;23;6;20;7;52;8;52;3;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:37;A 69;1;1;99;2;48;12;67;13;15;0;0;0;0;1;35;0;0;2;38;2;9;3;10;4;18;4;60;7;69;1;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:36;A 69;1;2;73;2;47;8;48;9;11;0;0;0;0;2;75;0;0;2;58;2;49;3;7;5;30;4;3;10;65;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:35;A 69;1;0;36;3;11;7;11;11;14;0;0;2;3;4;88;0;0;0;97;3;86;2;4;7;17;2;2;8;65;2;7;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:34;A 69;1;2;70;0;0;4;52;2;1;0;0;0;0;1;18;0;0;2;8;2;2;4;17;6;25;6;62;8;59;4;70;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:33;A 69;1;2;71;1;3;4;53;7;8;0;0;3;1;5;35;1;3;0;41;3;33;4;15;7;21;3;74;9;71;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:32;A 69;1;1;49;3;21;2;10;7;8;0;0;2;4;4;80;0;0;1;92;4;79;2;5;5;23;2;46;8;43;1;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:31;A 69;1;2;51;1;5;4;29;8;10;0;0;2;1;6;80;0;0;2;61;7;43;2;17;5;34;5;55;12;60;1;60;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:30;A 69;1;0;57;3;22;5;39;8;12;0;0;3;4;1;69;0;4;1;75;2;65;4;16;6;26;6;57;9;53;3;69;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:29;A 69;1;1;45;3;13;6;11;8;10;0;0;1;3;2;72;2;13;2;32;3;19;2;5;8;28;3;39;10;64;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:28;A 69;1;2;45;3;5;8;15;10;11;0;0;0;0;2;58;0;0;2;31;2;4;2;8;7;15;3;3;8;62;2;11;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:27;A 69;1;3;45;1;2;6;12;10;11;0;0;1;2;3;65;0;0;2;61;3;7;1;4;3;19;1;37;7;78;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:26;A 69;1;2;22;2;2;5;6;6;8;0;0;0;0;4;47;1;4;2;61;4;46;1;3;6;22;1;69;7;71;1;5;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:25;A 69;1;1;68;1;26;8;43;6;8;0;0;2;4;2;44;0;0;0;46;2;40;0;0;5;26;0;0;9;75;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:24;A 69;1;2;68;2;7;7;45;12;15;0;0;0;0;3;36;1;9;1;46;5;40;3;7;11;33;2;26;13;50;2;6;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:23;A 69;1;2;54;1;3;3;40;2;2;0;0;0;0;2;89;0;0;2;52;2;40;2;1;2;0;1;37;1;47;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:22;A 69;1;1;34;3;12;4;17;10;10;0;0;1;1;3;5;1;1;3;14;3;3;3;8;5;16;2;4;5;7;2;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:21;A 69;1;2;23;1;2;3;4;5;7;0;0;1;3;0;82;0;0;1;6;1;2;2;5;6;27;3;35;10;67;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:20;A 69;1;2;73;1;4;4;56;7;7;0;0;0;0;5;49;1;1;1;56;4;9;3;12;6;27;3;6;10;59;1;38;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:19;A 69;1;1;74;0;0;2;63;7;8;0;0;1;1;5;65;0;0;2;79;5;52;0;0;5;17;1;1;7;80;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:18;A 69;1;1;68;2;40;7;45;7;10;0;0;2;4;3;91;0;0;0;100;3;45;0;0;7;30;0;0;9;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:17;A 69;1;3;35;3;7;7;7;10;11;0;0;0;0;1;26;0;0;2;26;2;17;2;14;4;8;4;12;5;11;2;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:16;A 69;1;1;58;5;11;8;15;16;21;0;0;0;0;5;87;0;0;2;29;4;7;4;16;4;13;5;17;4;20;4;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:15;A 69;1;2;78;3;6;8;11;12;15;0;0;0;0;5;87;0;0;0;100;6;11;0;0;5;12;1;42;7;42;1;4;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:14;A 69;1;2;96;1;6;14;52;16;18;0;0;1;2;3;70;2;3;3;84;4;36;0;22;8;30;1;4;11;51;1;5;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:13;A 69;1;1;92;2;10;7;57;8;9;0;0;1;2;2;32;1;6;2;32;4;17;1;7;4;24;2;58;8;45;1;71;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:12;A 69;1;0;97;2;86;3;83;9;10;0;0;2;4;5;59;1;4;0;66;4;12;3;8;4;19;2;49;7;66;2;46;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:11;A 69;1;2;98;5;12;11;62;11;12;0;0;1;1;3;17;1;4;3;26;5;10;2;1;6;37;2;2;12;59;1;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:10;A 69;1;5;25;4;21;8;8;7;7;0;0;1;2;5;35;0;0;1;33;4;22;3;10;6;24;2;42;9;56;2;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:09;A 69;1;3;24;3;5;5;4;6;6;0;0;0;0;1;68;0;0;2;53;2;45;3;7;6;38;2;18;12;47;2;10;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:08;A 69;1;0;54;3;4;10;19;16;19;0;0;0;0;3;74;0;0;1;61;3;51;1;9;4;9;2;28;5;43;2;9;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:07;A 69;1;2;90;3;18;6;65;8;9;0;0;0;0;1;62;0;0;2;10;1;2;2;2;8;26;3;55;9;59;4;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:06;A 69;1;1;95;0;0;6;77;9;10;0;0;2;3;3;68;0;0;0;73;2;5;11;57;3;13;3;75;4;66;2;12;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:05;A 69;1;0;100;0;0;4;89;4;7;0;0;0;0;3;77;0;0;1;91;4;55;2;3;5;22;0;0;8;71;1;2;1;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:04;A 69;1;4;49;2;3;8;9;11;14;0;0;1;2;4;10;1;4;0;20;3;7;0;0;6;37;0;0;11;56;0;0;2;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:03;A 69;1;0;91;4;13;9;63;13;14;0;0;1;1;4;61;0;0;1;73;4;24;4;10;5;12;4;46;5;53;3;52;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:02;A 69;1;1;86;1;45;7;58;10;14;0;0;0;0;2;75;0;0;2;62;3;52;1;4;7;30;2;19;11;51;3;20;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:01;A 69;1;2;71;1;56;2;58;5;5;0;0;0;0;4;88;0;0;1;57;5;44;0;2;2;18;0;0;5;61;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;12:00;A 69;1;2;22;0;0;3;3;4;4;0;0;0;0;4;84;0;74;0;91;3;80;3;6;4;20;3;43;8;58;2;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;11:59;A 69;1;0;0;0;0;0;0;7;10;0;0;0;0;6;87;4;4;0;100;6;78;1;2;5;17;1;1;6;72;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;11:58;A 69;1;0;89;1;2;3;77;6;8;0;0;0;0;3;92;0;0;0;100;3;91;1;2;2;20;1;33;6;79;1;6;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;11:57;A 69;1;3;96;2;3;9;22;12;14;0;0;2;5;4;67;0;0;5;64;4;48;4;10;3;20;4;55;6;66;2;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;11:56;A 69;1;0;100;2;13;10;64;16;17;0;0;2;4;5;66;2;12;1;80;7;50;3;6;4;28;4;7;9;59;1;50;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;11:55;A 69;1;0;100;3;73;10;72;12;17;0;0;0;0;3;42;1;1;2;21;3;8;5;10;6;29;3;27;10;60;3;58;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;34;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
