Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.02.2025;12:44;A 88;1;5;7;5;8;3;3;0;0;0;0;0;0;5;22;0;0;6;51;5;8;0;0;6;54;3;33;4;1;7;20;6;63;7;67;6;17;6;35;3;86;3;57;3;7;8;44;0;0;3;83;5;47;2;77;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:43;A 88;1;4;7;6;8;2;2;2;40;2;2;1;2;0;0;0;0;1;47;3;4;0;0;3;81;5;31;2;2;4;7;4;76;3;75;4;7;5;5;3;78;2;79;2;1;7;42;0;0;2;76;4;5;1;62;1;46;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:42;A 88;1;2;2;4;32;0;2;2;20;2;2;3;9;2;2;0;0;3;30;3;3;1;0;5;87;4;8;3;1;2;3;3;52;1;66;1;2;1;1;6;88;4;95;1;3;2;2;0;0;0;80;3;1;2;6;2;8;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:41;A 88;1;5;14;2;23;6;7;3;14;0;3;0;0;1;1;0;0;4;78;3;4;0;0;2;95;3;26;4;4;4;6;7;55;7;50;6;33;4;5;7;83;3;96;7;69;3;2;5;3;3;84;3;30;1;25;2;92;3;6;2;2;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:40;A 88;1;4;4;4;25;1;1;0;100;2;3;2;6;0;0;0;0;5;70;4;10;0;0;2;94;2;42;7;4;6;25;5;58;6;64;5;8;7;8;4;84;0;100;3;84;7;10;1;1;2;59;1;1;0;93;2;88;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:39;A 88;1;9;13;5;43;4;16;1;6;1;1;1;2;1;1;0;0;4;80;3;5;0;0;5;90;3;75;8;24;3;4;6;86;5;81;8;14;4;5;5;85;0;100;6;69;0;0;0;0;2;32;2;2;1;2;0;0;1;2;3;2;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:38;A 88;1;2;26;4;84;6;18;1;26;1;0;1;1;4;9;0;0;3;52;5;6;0;0;4;92;5;45;1;2;6;10;3;91;3;85;4;10;5;8;3;96;0;100;7;32;5;17;2;0;6;35;3;20;1;52;0;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.02.2025;12:37;A 88;1;3;22;4;26;1;0;2;15;2;3;2;6;0;0;0;0;5;87;3;5;0;0;5;88;5;34;4;3;1;1;4;57;4;57;4;4;4;3;5;84;1;97;5;69;3;3;3;1;6;84;6;79;3;70;3;72;3;3;2;2;0;0;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:36;A 88;1;3;4;1;3;2;1;1;35;0;0;0;0;2;2;0;0;2;82;4;6;0;0;3;52;4;8;3;2;3;3;4;63;4;19;2;3;4;5;5;88;1;98;4;90;8;18;1;0;1;78;5;49;1;33;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:35;A 88;1;4;6;5;15;4;3;3;94;1;2;1;4;5;7;0;0;4;50;5;22;0;0;3;32;3;4;2;2;2;3;3;76;4;47;4;4;3;2;4;89;1;97;4;16;5;8;0;0;3;75;3;4;2;69;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:34;A 88;1;4;9;7;13;2;2;1;76;4;6;3;10;1;1;0;0;5;74;3;4;0;0;0;100;2;2;11;7;3;5;7;55;2;49;7;7;3;2;11;70;6;80;8;58;10;37;1;0;3;68;3;3;1;91;1;77;1;1;2;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:33;A 88;1;2;2;5;24;3;6;1;16;1;1;1;3;2;4;0;0;1;56;3;5;0;0;5;84;2;71;3;4;3;4;3;64;4;45;5;4;2;2;6;88;1;99;7;82;6;34;1;0;3;54;3;4;2;48;1;48;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:32;A 88;1;5;7;7;37;8;13;2;14;2;3;1;6;0;0;0;0;2;21;2;2;0;0;4;82;3;77;6;5;7;18;2;74;2;67;2;4;4;5;3;85;1;98;6;81;10;28;1;0;5;52;4;30;2;62;2;55;1;1;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:31;A 88;1;4;10;6;17;4;12;2;72;2;2;2;5;2;1;0;0;5;26;2;27;1;0;5;87;5;87;8;4;1;2;3;92;2;50;3;4;2;2;3;92;1;98;4;85;2;49;1;0;5;56;5;27;3;85;2;71;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:30;A 88;1;4;6;6;36;2;2;2;94;1;1;1;2;5;25;0;0;4;55;4;19;1;0;4;93;4;85;5;1;3;4;3;78;2;66;5;6;2;1;1;96;0;100;2;91;7;7;1;1;4;59;7;26;3;91;3;81;4;7;1;1;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:29;A 88;1;2;4;6;35;3;4;1;65;2;2;2;5;2;2;0;0;3;89;6;84;1;0;4;90;4;77;6;6;6;18;6;49;2;44;7;6;0;0;6;85;2;96;4;84;2;4;1;2;1;45;4;7;2;70;1;41;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;12:28;A 88;1;1;1;4;15;2;1;0;0;0;0;0;0;0;0;0;0;4;92;5;68;0;0;4;91;5;37;10;5;7;18;5;49;8;45;4;24;9;16;4;86;1;98;5;87;4;4;1;33;0;82;0;0;1;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:27;A 88;1;4;19;5;9;3;5;2;8;0;0;0;0;2;1;0;0;6;63;6;15;0;0;1;3;3;76;10;6;0;0;6;74;3;5;4;9;4;5;8;80;0;100;6;34;2;6;2;0;7;75;6;10;2;86;3;86;2;7;3;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:26;A 88;1;1;1;1;1;1;1;0;100;2;2;2;4;2;2;1;1;1;63;1;1;1;19;7;89;6;83;3;4;6;9;2;74;0;0;6;8;0;0;3;91;2;92;7;14;5;7;0;0;1;32;3;2;1;85;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:25;A 88;1;2;2;4;8;3;4;1;10;1;1;1;2;3;6;0;0;2;48;2;3;0;0;2;94;2;92;9;2;4;5;6;8;3;51;3;2;3;3;2;95;0;100;1;4;8;14;1;0;3;42;3;3;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:24;A 88;1;4;5;5;43;3;2;2;72;2;2;2;5;1;1;0;0;5;68;2;7;0;0;4;88;4;39;0;0;1;3;2;12;2;87;2;2;0;0;1;96;0;100;3;6;4;4;1;0;1;49;1;1;2;61;0;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:23;A 88;1;1;1;2;2;0;0;2;83;1;0;1;2;1;2;0;0;4;90;4;16;2;1;8;55;6;28;4;26;7;11;2;63;1;78;2;2;1;0;5;89;0;100;5;19;4;3;0;0;1;30;1;1;2;61;2;69;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:22;A 88;1;2;5;4;19;3;3;2;92;2;2;1;2;1;1;0;0;1;61;4;12;0;0;4;88;4;84;2;4;2;6;2;63;4;11;1;0;3;3;6;81;3;86;5;44;3;5;0;0;0;0;1;1;1;77;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:21;A 88;1;5;6;7;35;5;12;1;21;2;2;3;7;1;1;0;0;4;88;3;5;0;0;5;88;7;78;4;2;1;1;5;50;2;25;6;5;2;1;5;74;2;77;6;9;6;10;0;0;5;87;5;7;1;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:20;A 88;1;3;3;4;7;3;4;0;0;0;0;0;0;3;8;0;0;4;75;4;12;0;0;2;90;0;98;9;9;7;10;6;35;2;44;5;5;4;4;10;83;3;74;6;40;2;3;2;2;4;74;5;7;1;97;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:19;A 88;1;7;19;4;5;3;2;0;0;0;0;0;0;2;2;0;0;4;86;3;43;0;0;4;94;5;60;8;4;4;4;8;73;6;27;6;48;5;6;5;82;1;98;4;93;11;15;0;0;2;80;2;1;3;78;2;45;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:18;A 88;1;1;1;2;52;3;21;2;88;0;0;0;0;0;0;0;0;3;71;4;8;0;0;5;24;4;83;3;3;3;9;1;96;2;91;3;26;2;2;5;92;1;99;3;89;7;11;2;1;4;77;3;3;2;87;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:17;A 88;1;6;6;7;49;5;5;1;23;3;4;3;8;1;2;0;0;3;75;3;3;1;14;3;51;6;45;4;1;2;3;6;76;5;89;8;17;6;37;1;99;0;100;5;71;7;28;2;1;5;47;1;1;2;72;1;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
25.02.2025;12:16;A 88;1;3;34;5;60;5;28;0;60;0;0;0;0;3;3;0;0;7;75;5;9;0;0;3;55;4;6;6;2;0;0;2;69;2;54;3;3;3;2;2;91;0;100;2;3;4;8;1;0;3;65;6;14;3;92;2;4;2;5;2;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:15;A 88;1;3;38;5;8;1;1;3;53;2;3;1;5;0;0;0;0;0;100;3;9;0;0;3;19;1;1;6;6;5;6;3;56;3;40;4;3;2;3;7;86;1;99;8;74;7;10;0;0;2;91;2;1;4;83;0;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;12:14;A 88;1;6;16;6;12;5;8;1;60;2;2;3;5;2;2;0;0;4;31;4;7;0;0;4;87;5;47;9;9;4;5;6;36;1;10;6;7;1;0;8;79;3;93;7;70;7;18;0;0;0;0;1;1;1;80;1;85;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:13;A 88;1;3;8;7;11;4;17;2;6;1;1;0;2;4;18;0;0;2;18;2;3;0;0;4;90;4;83;6;5;5;9;3;71;4;36;5;8;5;5;4;85;1;99;5;81;8;15;2;38;2;67;2;3;2;78;2;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:12;A 88;1;6;24;4;9;4;7;1;36;2;2;2;4;2;2;0;0;8;49;7;12;2;0;3;89;2;30;5;20;3;7;2;56;1;65;2;1;2;1;2;94;2;91;5;41;6;8;0;0;6;70;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:11;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;4;8;0;0;3;73;4;5;0;0;6;76;4;81;3;1;2;2;6;43;2;69;3;2;2;1;6;53;5;24;6;6;13;19;2;0;8;70;5;45;2;65;2;65;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:10;A 88;1;2;2;6;17;6;7;0;72;0;0;0;0;0;0;0;0;1;38;1;1;0;0;4;87;5;77;1;0;2;3;0;98;0;91;3;5;1;0;0;99;2;13;2;2;5;23;3;1;8;82;10;52;1;50;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:09;A 88;1;4;5;4;5;1;1;3;80;3;4;3;7;3;4;0;0;6;67;4;11;1;0;3;90;3;83;3;3;1;1;2;90;3;23;4;4;2;2;2;94;1;46;2;2;5;7;1;19;3;92;2;30;1;85;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:08;A 88;1;3;6;1;2;0;0;1;7;1;0;1;2;2;3;0;0;1;79;3;43;0;0;5;91;4;88;7;22;1;2;6;56;5;46;5;8;3;4;8;81;3;85;4;50;6;28;1;58;3;96;4;64;2;82;2;49;1;0;3;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:07;A 88;1;2;3;7;39;2;1;0;21;0;0;0;0;1;1;0;0;2;53;2;2;1;0;3;93;5;59;8;4;3;5;2;61;1;68;4;2;3;3;4;63;1;82;5;8;4;7;1;0;4;87;5;8;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:06;A 88;1;7;10;4;37;1;0;1;15;1;0;1;1;3;3;0;0;3;77;2;3;0;0;1;97;2;8;4;2;3;3;4;74;2;41;2;2;1;0;4;62;4;66;6;8;5;12;5;4;7;78;6;80;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:05;A 88;1;3;3;2;2;0;0;1;3;1;1;1;3;5;6;0;0;1;43;3;3;0;0;6;85;5;69;6;6;3;5;3;72;2;44;3;3;2;1;5;88;2;50;3;4;2;4;1;0;8;81;7;77;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:04;A 88;1;4;8;1;1;2;3;0;88;0;0;0;0;1;1;0;0;4;42;3;6;0;0;5;92;3;78;3;38;3;6;1;62;2;66;3;4;2;1;5;81;2;91;6;12;6;18;0;0;2;95;3;45;3;51;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:03;A 88;1;2;3;3;4;1;0;4;90;3;11;3;11;0;0;0;0;5;86;2;40;0;0;3;92;5;59;4;48;3;2;2;71;3;66;3;6;1;1;2;95;0;100;1;2;1;4;0;0;2;45;4;5;0;55;3;23;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:02;A 88;1;1;1;5;4;4;2;2;71;3;3;3;7;3;3;0;0;1;84;5;39;0;0;3;70;3;4;1;0;2;2;3;4;1;0;3;2;2;1;3;93;1;99;4;43;7;14;0;0;1;84;2;2;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:01;A 88;1;6;7;2;12;3;3;1;31;0;0;0;0;2;2;0;0;1;45;2;2;0;0;3;37;5;6;5;6;3;5;6;70;4;66;14;22;2;7;3;81;1;96;3;8;4;13;1;0;1;97;1;1;4;19;3;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:00;A 88;1;1;1;2;0;1;0;1;4;1;0;1;2;0;0;0;0;3;78;3;38;2;3;1;92;2;2;7;2;4;17;3;55;6;64;2;4;6;9;4;81;3;93;6;13;9;12;1;0;4;90;4;9;1;66;1;69;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:59;A 88;1;4;6;4;4;5;15;2;7;1;1;1;2;1;1;0;0;4;66;3;6;0;0;4;62;3;2;3;1;4;12;7;67;8;82;8;42;6;12;4;48;1;47;3;5;3;3;0;0;1;15;1;1;2;84;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:58;A 88;1;2;2;2;4;0;0;1;92;3;4;2;5;1;1;0;0;5;60;4;12;0;0;5;87;6;15;10;5;7;12;6;65;4;58;4;38;6;12;11;78;4;76;4;31;3;17;1;0;1;52;1;0;3;72;1;73;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:57;A 88;1;4;5;4;24;5;13;2;38;2;2;3;7;0;0;0;0;2;77;4;7;0;0;6;86;5;15;3;1;6;8;4;82;1;80;5;9;3;3;6;87;1;99;7;81;5;20;1;0;1;65;1;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:56;A 88;1;0;0;4;68;1;1;0;75;0;0;0;0;1;1;1;1;8;37;4;30;0;0;7;68;5;49;7;6;4;7;3;86;3;3;7;43;3;3;3;91;2;82;7;26;4;5;0;12;3;36;2;2;1;56;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:55;A 88;1;1;1;7;9;1;1;2;75;1;1;1;2;1;1;0;0;1;94;4;13;0;0;2;80;5;22;6;7;1;1;4;59;3;35;3;3;3;2;9;83;0;100;6;87;9;37;1;53;3;30;2;2;3;12;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:54;A 88;1;6;16;6;8;1;1;3;78;3;4;3;9;1;1;0;0;0;0;1;1;0;0;2;72;2;2;1;1;7;10;1;61;3;63;1;1;2;2;4;90;0;100;5;69;7;34;1;1;1;83;3;5;1;24;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:53;A 88;1;2;2;1;0;0;0;1;43;2;2;1;3;2;1;0;0;3;79;2;1;1;0;2;29;3;2;1;0;2;2;4;72;3;76;3;2;2;2;1;35;3;34;6;11;4;7;3;1;3;73;2;2;2;86;0;0;3;3;0;0;0;0;0;0;0;0;0;0;3;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:52;A 88;1;4;7;2;12;3;3;2;94;0;0;0;0;2;3;0;0;2;42;3;4;0;0;0;100;1;0;6;6;5;8;4;77;3;43;5;8;3;4;4;46;1;47;2;4;5;6;3;1;4;69;4;5;1;29;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:51;A 88;1;3;5;4;27;1;1;1;33;3;5;3;9;5;7;0;0;4;61;4;5;0;0;4;86;3;3;7;4;7;17;2;38;1;29;2;2;3;4;3;53;3;12;4;6;7;34;0;0;6;65;5;21;2;68;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:50;A 88;1;3;4;5;59;3;3;1;89;1;1;1;2;1;0;0;0;5;66;4;4;0;0;3;66;2;3;4;2;3;4;5;65;2;65;5;6;1;1;5;67;2;26;2;1;9;16;1;0;1;59;5;5;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:49;A 88;1;3;5;5;69;2;3;3;86;3;4;3;8;2;13;0;0;7;84;7;36;0;0;7;80;5;32;5;2;4;8;2;83;2;86;3;3;2;1;2;92;0;100;2;6;4;28;3;1;5;75;2;12;1;4;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:48;A 88;1;2;4;4;44;5;5;1;43;1;1;1;2;2;4;0;0;4;70;6;36;0;0;4;69;3;5;4;3;4;5;6;63;3;2;3;3;3;2;3;93;1;93;7;16;6;14;0;0;1;81;5;9;16;37;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:47;A 88;1;3;4;5;40;1;6;0;0;0;0;0;0;2;4;0;0;1;74;2;2;1;9;1;47;4;10;3;3;3;4;4;89;4;35;5;14;2;1;4;88;2;42;4;5;5;5;0;0;1;39;1;1;3;94;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:46;A 88;1;3;3;4;53;3;4;1;3;0;0;0;0;1;1;0;0;1;86;1;1;0;0;5;87;2;12;4;2;8;12;3;65;4;58;5;10;5;6;7;77;1;72;5;8;9;35;0;0;0;0;0;0;3;93;3;59;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:45;A 88;1;4;7;5;23;1;1;0;0;1;1;1;2;4;4;0;0;7;83;5;55;0;0;0;100;2;60;7;6;5;8;4;63;5;43;2;2;4;3;6;88;3;70;3;4;6;33;1;0;1;65;1;3;0;100;1;89;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:44;A 88;1;3;7;4;7;1;1;2;54;2;2;2;5;3;3;0;0;1;47;3;4;0;0;4;90;3;80;1;1;5;31;6;68;5;71;6;5;4;4;3;92;0;100;4;12;6;19;3;2;3;70;5;5;4;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:43;A 88;1;3;5;5;9;4;3;2;92;2;2;1;4;1;1;0;0;3;38;3;3;1;0;4;91;3;91;3;1;2;6;2;71;2;68;3;8;5;7;1;83;2;57;5;10;6;7;1;0;3;47;2;2;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:42;A 88;1;2;7;3;50;2;2;4;81;2;3;2;4;2;2;0;0;4;61;3;5;0;0;3;95;6;47;2;0;3;8;1;8;1;1;2;6;1;0;0;0;0;0;0;0;1;1;4;3;7;61;5;23;0;51;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:41;A 88;1;4;6;7;10;3;4;1;43;3;3;3;8;4;6;0;0;6;49;3;12;0;0;7;69;5;35;5;2;1;1;4;63;3;64;2;3;1;2;4;79;3;46;2;2;3;18;0;0;1;90;5;68;2;80;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:40;A 88;1;5;6;5;5;1;0;0;0;0;0;0;0;2;2;0;0;1;61;5;36;0;0;7;82;6;17;5;2;4;6;6;53;1;35;6;7;2;2;4;69;2;66;5;4;3;3;0;0;1;87;1;1;2;68;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:39;A 88;1;2;3;2;3;0;0;1;24;0;0;0;0;2;2;0;0;2;40;2;2;0;0;3;90;5;86;4;4;5;9;5;38;3;37;7;9;4;3;4;89;3;70;5;6;9;12;1;35;2;26;4;4;2;57;2;49;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:38;A 88;1;4;10;3;11;1;15;2;94;2;3;1;2;1;1;0;0;0;68;0;0;0;0;1;96;1;96;8;6;2;3;6;33;4;26;5;8;3;2;7;70;2;78;4;9;5;5;2;0;2;1;2;2;1;62;1;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:37;A 88;1;2;4;6;44;7;30;0;100;1;1;2;7;0;0;0;0;5;74;4;6;0;0;4;89;3;91;4;3;2;2;6;63;0;0;5;3;1;1;5;88;3;86;5;6;4;6;5;5;5;56;1;59;4;75;1;21;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
25.02.2025;11:36;A 88;1;3;4;2;94;4;10;1;6;1;1;1;3;2;2;0;0;3;39;3;4;0;0;9;73;8;75;9;4;4;8;6;72;4;35;8;7;2;2;5;84;2;95;5;6;6;12;0;0;3;86;5;17;2;66;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:35;A 88;1;3;4;2;67;3;8;2;76;0;0;0;0;4;31;0;0;2;60;3;2;1;0;4;91;4;32;4;4;2;3;2;94;3;71;3;3;4;4;0;100;1;98;2;3;7;24;2;0;3;43;3;3;2;89;2;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:34;A 88;1;2;4;3;6;4;4;2;93;2;12;2;13;0;0;0;0;3;74;1;1;0;0;3;95;5;17;3;1;3;30;2;79;5;76;3;4;4;7;8;87;2;99;3;6;4;6;1;0;6;55;4;12;1;70;1;32;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;11:33;A 88;1;10;28;3;10;3;3;1;32;3;4;2;8;1;1;0;0;2;67;4;7;0;0;2;94;3;70;0;21;1;4;3;72;2;7;3;5;3;3;0;100;0;100;1;5;5;7;1;0;2;90;3;79;3;62;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:32;A 88;1;0;0;5;19;2;2;0;0;0;0;0;0;1;1;0;0;2;89;1;2;0;0;1;70;3;26;1;72;9;18;2;10;2;11;2;1;2;1;8;81;2;97;8;67;6;8;0;0;1;95;3;9;1;93;1;72;2;2;3;5;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
