Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.05.2024;19:43;A 94;1;0;0;2;6;4;36;3;27;0;0;3;38;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;4;4;3;3;0;0;1;17;1;29
29.05.2024;19:42;A 94;1;0;28;0;9;8;31;9;27;0;0;4;77;6;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;7;14;17;8;8;2;25;1;12;1;94
29.05.2024;19:41;A 94;1;2;54;1;1;2;62;2;56;0;0;1;62;3;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;12;16;11;12;1;62;0;0;0;100
29.05.2024;19:40;A 94;1;0;77;1;49;4;88;3;87;0;0;8;66;6;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;13;15;13;13;2;75;2;72;0;100
29.05.2024;19:39;A 94;1;2;89;1;6;7;61;1;50;0;0;4;47;1;34;1;86;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;4;5;12;19;10;16;4;82;0;20;0;100
29.05.2024;19:38;A 94;1;1;29;1;8;3;31;6;36;0;0;8;84;10;67;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;9;18;30;17;37;1;21;1;17;0;100
29.05.2024;19:37;A 94;1;2;39;1;58;4;80;3;22;0;0;10;69;4;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;8;10;12;14;9;9;2;51;3;50;2;69
29.05.2024;19:36;A 94;1;0;11;1;6;6;79;6;56;0;0;6;77;3;57;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;10;14;20;10;12;2;9;1;7;3;29
29.05.2024;19:35;A 94;1;1;63;2;10;4;15;6;17;0;0;9;32;4;13;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;1;1;10;13;6;8;1;55;1;54;3;27
29.05.2024;19:34;A 94;1;1;5;0;0;4;34;4;27;0;0;5;47;9;26;3;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;5;6;13;15;8;9;1;60;0;0;2;32
29.05.2024;19:33;A 94;1;1;24;0;17;6;19;8;26;0;0;11;44;4;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;12;15;16;6;6;4;86;1;18;2;24
29.05.2024;19:32;A 94;1;1;89;2;87;10;47;9;25;0;0;7;63;5;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;21;19;23;11;12;1;99;1;83;3;63
29.05.2024;19:31;A 94;1;1;82;1;32;5;71;1;6;0;0;5;66;4;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;16;37;13;21;10;12;5;64;3;59;1;18
29.05.2024;19:30;A 94;1;2;57;1;7;4;59;8;46;0;0;6;29;3;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;7;8;6;6;1;73;1;46;3;46
29.05.2024;19:29;A 94;1;1;8;1;7;8;20;7;17;0;0;8;41;3;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;4;7;17;18;4;4;1;41;1;74;3;82
29.05.2024;19:28;A 94;1;0;82;2;44;1;5;3;16;0;0;9;53;7;24;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;13;15;9;8;5;72;2;65;3;10
29.05.2024;19:27;A 94;1;2;85;1;31;9;72;9;48;0;0;7;57;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;13;16;8;9;3;81;3;45;2;4
29.05.2024;19:26;A 94;1;2;52;1;29;11;54;6;24;0;0;8;62;8;32;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;16;24;15;18;1;50;1;22;1;90
29.05.2024;19:25;A 94;1;1;63;2;5;2;34;5;23;0;0;4;51;3;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;8;9;6;7;1;61;2;2;4;33
29.05.2024;19:24;A 94;1;3;60;1;8;4;92;5;60;0;0;4;71;4;43;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;7;14;18;6;6;6;55;1;2;2;21
29.05.2024;19:23;A 94;1;0;0;0;0;5;94;7;48;0;0;5;63;4;39;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;14;17;13;13;0;0;0;0;0;100
29.05.2024;19:22;A 94;1;1;70;2;36;4;47;4;25;0;0;7;40;5;36;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;9;9;10;9;2;67;3;67;4;73
29.05.2024;19:21;A 94;1;1;82;3;14;5;40;3;30;0;0;4;87;5;40;1;88;1;2;1;2;1;2;0;0;0;0;0;0;2;4;0;0;5;11;2;3;20;22;12;11;3;66;2;38;3;54
29.05.2024;19:20;A 94;1;2;47;0;0;6;34;9;36;0;0;9;35;6;43;6;83;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;3;3;14;19;14;16;1;38;0;0;3;80
29.05.2024;19:19;A 94;1;2;67;2;12;5;35;4;20;0;0;8;70;6;43;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;15;17;6;5;4;66;2;61;3;65
29.05.2024;19:18;A 94;1;2;9;0;12;7;49;6;50;0;0;6;45;1;8;1;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;9;12;10;12;6;5;2;11;1;11;4;27
29.05.2024;19:17;A 94;1;1;7;3;39;5;28;4;19;0;0;9;75;7;24;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;22;29;13;14;1;66;1;56;0;95
29.05.2024;19:16;A 94;1;0;81;1;72;2;19;2;13;0;0;9;63;4;13;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;14;16;10;10;4;75;4;71;3;56
29.05.2024;19:15;A 94;1;2;55;1;27;5;45;5;18;0;0;2;83;2;56;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;17;21;14;16;4;39;4;38;2;94
29.05.2024;19:14;A 94;1;1;49;2;52;6;22;7;15;0;0;12;61;6;18;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;10;20;22;10;10;0;100;1;56;1;73
29.05.2024;19:13;A 94;1;1;8;0;0;5;86;6;67;0;0;6;69;8;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;15;20;12;14;1;74;0;73;3;16
29.05.2024;19:12;A 94;1;1;37;1;37;4;51;8;51;0;0;8;46;7;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;13;15;12;12;4;56;3;62;4;7
29.05.2024;19:11;A 94;1;2;52;2;27;8;26;5;17;0;0;7;50;8;27;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;2;18;19;13;15;1;80;1;25;0;98
29.05.2024;19:10;A 94;1;0;67;3;14;3;19;1;2;0;0;8;41;6;24;5;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;4;9;11;7;8;2;64;3;25;2;66
29.05.2024;19:09;A 94;1;1;68;0;13;5;58;7;20;0;0;4;79;7;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;20;22;16;16;3;57;2;11;3;69
29.05.2024;19:08;A 94;1;2;74;1;81;6;19;1;13;0;0;10;66;7;27;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;7;21;26;10;11;1;68;1;71;1;66
29.05.2024;19:07;A 94;1;1;57;1;37;3;74;3;61;0;0;7;62;4;38;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;12;12;8;7;2;73;1;71;2;62
29.05.2024;19:06;A 94;1;1;33;3;14;9;70;10;59;0;0;2;81;6;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;12;15;12;15;2;85;3;85;3;88
29.05.2024;19:05;A 94;1;2;23;3;7;7;57;7;51;0;0;9;71;8;48;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;8;24;33;19;27;1;93;2;26;1;100
29.05.2024;19:04;A 94;1;1;97;1;98;7;34;5;27;0;0;9;68;8;53;10;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;17;3;5;16;18;12;12;6;80;6;78;1;99
29.05.2024;19:03;A 94;1;2;71;2;63;6;71;6;64;0;0;7;29;2;10;3;15;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;31;10;13;14;15;9;9;4;78;2;72;4;71
29.05.2024;19:02;A 94;1;3;16;2;50;3;29;5;27;0;0;5;29;5;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;3;4;7;7;4;4;1;78;1;87;2;8
29.05.2024;19:01;A 94;1;0;81;1;8;3;61;3;77;0;0;9;53;7;23;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;19;20;19;19;3;78;1;7;2;52
29.05.2024;19:00;A 94;1;2;35;0;24;3;48;7;64;0;0;3;89;2;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;3;9;9;14;12;1;49;2;21;3;78
29.05.2024;18:59;A 94;1;1;7;2;11;6;50;1;43;0;0;10;60;9;33;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;5;7;15;16;9;8;1;52;1;47;5;36
29.05.2024;18:58;A 94;1;0;79;0;75;3;43;3;35;0;0;5;69;6;24;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;15;17;16;18;6;69;5;68;0;43
29.05.2024;18:57;A 94;1;12;92;2;57;9;50;7;56;0;0;3;48;6;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;11;11;21;14;18;9;11;3;87;3;63;3;63
29.05.2024;18:56;A 94;1;2;8;1;21;8;29;8;27;0;0;9;58;12;52;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;18;20;19;23;1;11;0;100;0;97
29.05.2024;18:55;A 94;1;2;34;4;39;2;40;2;9;0;0;3;49;3;33;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;11;15;10;12;3;64;6;62;3;60
29.05.2024;18:54;A 94;1;0;59;0;50;8;89;3;90;0;0;4;96;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;10;24;34;17;23;8;81;8;78;2;60
29.05.2024;18:53;A 94;1;2;34;2;66;11;51;11;38;0;0;9;76;8;25;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;4;24;26;14;15;1;83;1;72;0;100
29.05.2024;18:52;A 94;1;0;69;2;43;2;87;4;88;0;0;5;58;4;44;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;6;11;12;7;7;2;68;1;52;4;78
29.05.2024;18:51;A 94;1;3;38;0;20;12;46;10;59;1;35;3;81;6;56;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;13;15;10;11;3;76;1;16;5;77
29.05.2024;18:50;A 94;1;0;100;1;97;7;31;8;24;0;0;6;41;5;23;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;15;16;13;13;0;100;0;100;4;88
29.05.2024;18:49;A 94;1;4;26;2;14;3;35;4;16;0;0;5;61;4;46;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;1;1;13;15;6;7;3;35;2;68;4;34
29.05.2024;18:48;A 94;1;0;28;0;0;8;77;7;26;0;0;8;57;7;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;9;17;19;14;15;2;23;0;22;3;15
29.05.2024;18:47;A 94;1;8;33;1;6;7;38;6;24;0;0;12;74;9;37;6;88;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;5;8;9;14;20;26;14;16;1;38;1;26;1;76
29.05.2024;18:46;A 94;1;0;81;1;65;3;52;3;16;0;0;6;74;7;35;10;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;14;16;19;21;4;73;4;75;2;58
29.05.2024;18:45;A 94;1;1;84;1;53;1;93;3;77;0;0;3;62;6;56;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;10;21;27;15;18;10;78;8;75;23;66
29.05.2024;18:44;A 94;1;0;100;1;74;4;68;4;67;0;0;10;78;9;47;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;11;24;33;18;25;2;98;1;67;0;100
29.05.2024;18:43;A 94;1;0;100;0;100;3;66;5;61;0;0;6;38;5;23;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;31;10;10;8;8;5;81;9;86;0;100
29.05.2024;18:42;A 94;1;1;92;2;69;5;97;3;86;0;0;9;65;2;5;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;5;6;15;17;3;3;5;80;2;79;0;100
29.05.2024;18:41;A 94;1;1;76;0;0;4;79;6;74;0;0;2;56;4;36;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;20;9;10;1;95;0;100;0;100
29.05.2024;18:40;A 94;1;3;38;3;51;7;61;6;45;1;51;8;55;6;19;10;75;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;11;6;9;15;17;10;11;2;51;3;48;0;100
29.05.2024;18:39;A 94;1;0;53;0;38;2;96;4;76;0;0;2;85;8;51;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;6;9;22;25;12;15;9;33;4;32;3;97
29.05.2024;18:38;A 94;1;0;100;0;100;4;44;7;43;0;0;9;65;7;31;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;8;16;17;16;16;0;100;1;97;0;100
29.05.2024;18:37;A 94;1;3;66;1;5;2;87;3;89;0;0;7;65;7;70;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;7;9;12;14;13;13;4;54;0;70;0;100
29.05.2024;18:36;A 94;1;0;37;2;26;4;88;4;75;0;0;3;98;5;77;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;25;17;20;16;16;4;30;4;50;1;100
29.05.2024;18:35;A 94;1;1;18;1;7;9;82;7;77;0;0;4;81;7;61;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;14;17;22;13;15;1;10;1;38;0;100
29.05.2024;18:34;A 94;1;4;49;1;56;5;42;3;14;0;0;7;62;7;38;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;17;22;9;12;2;46;3;77;0;100
29.05.2024;18:33;A 94;1;0;47;3;55;4;97;2;94;0;0;5;93;6;65;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;7;13;7;17;19;24;16;19;8;34;8;57;0;100
29.05.2024;18:32;A 94;1;1;98;2;83;15;72;10;59;0;0;12;74;10;47;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;9;9;20;27;20;24;0;100;1;76;0;100
29.05.2024;18:31;A 94;1;3;52;2;47;6;73;6;74;0;0;11;68;4;27;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;10;18;21;13;15;4;53;3;58;0;100
29.05.2024;18:30;A 94;1;0;35;0;39;4;60;4;60;0;0;2;81;5;84;5;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;14;14;15;17;4;27;5;29;0;100
29.05.2024;18:29;A 94;1;2;79;1;77;3;66;5;60;0;0;9;68;3;30;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;5;10;16;17;6;5;1;74;1;70;0;100
29.05.2024;18:28;A 94;1;0;86;1;80;8;55;4;26;0;0;10;55;6;35;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;1;14;15;14;14;3;80;2;75;0;100
29.05.2024;18:27;A 94;1;1;88;3;44;6;89;8;59;0;0;4;73;5;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;8;9;11;12;11;11;4;70;4;67;0;100
29.05.2024;18:26;A 94;1;1;97;3;51;5;72;5;79;0;0;5;65;8;48;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;9;21;30;17;22;1;88;1;27;0;100
29.05.2024;18:25;A 94;1;0;97;0;85;7;80;5;83;0;0;7;61;9;31;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;6;25;14;15;15;16;7;85;5;79;0;100
29.05.2024;18:24;A 94;1;0;100;0;100;7;81;7;66;0;0;5;76;4;74;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;18;34;17;24;3;93;4;91;0;100
29.05.2024;18:23;A 94;1;0;100;2;65;8;77;6;60;0;0;6;86;10;64;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;11;19;25;53;18;30;2;94;1;61;0;100
29.05.2024;18:22;A 94;1;0;100;1;94;5;88;5;92;0;0;9;73;5;65;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;9;15;20;12;15;7;88;7;14;1;99
29.05.2024;18:21;A 94;1;2;50;2;41;3;75;3;89;0;0;3;95;5;63;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;15;19;14;17;11;9;1;49;1;6;0;100
29.05.2024;18:20;A 94;1;0;0;0;0;6;85;6;81;0;0;6;83;6;72;4;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;14;6;7;20;26;21;24;0;0;0;0;0;100
29.05.2024;18:19;A 94;1;2;37;3;16;2;82;5;90;0;0;6;67;5;65;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;11;16;13;15;12;13;4;30;3;33;0;100
29.05.2024;18:18;A 94;1;1;22;0;19;2;99;0;100;0;0;6;91;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;8;12;17;13;16;16;19;3;14;3;15;0;100
29.05.2024;18:17;A 94;1;2;50;1;86;6;82;7;85;0;0;7;56;2;39;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;22;7;12;20;24;15;19;1;68;1;77;1;97
29.05.2024;18:16;A 94;1;0;89;0;83;3;87;4;88;0;0;8;84;3;47;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;6;16;19;7;8;5;82;3;77;1;100
29.05.2024;18:15;A 94;1;2;57;1;44;4;95;4;96;0;0;4;76;6;67;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;20;22;24;12;12;5;40;2;36;0;100
29.05.2024;18:14;A 94;1;1;42;1;11;8;66;7;73;0;0;6;56;8;27;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;19;25;16;20;12;12;1;29;1;2;0;100
29.05.2024;18:13;A 94;1;1;26;1;34;3;66;5;89;0;0;9;54;6;27;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;13;49;15;15;11;11;2;73;2;77;0;100
29.05.2024;18:12;A 94;1;2;62;1;54;2;98;0;100;0;0;1;78;2;81;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;5;8;17;20;13;14;9;72;6;68;0;100
29.05.2024;18:11;A 94;1;1;86;2;76;6;76;8;82;0;0;8;78;7;47;5;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;7;14;2;4;24;33;14;16;1;96;1;86;0;100
29.05.2024;18:10;A 94;1;1;86;1;55;3;91;4;90;0;0;7;75;5;59;14;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;4;5;19;27;14;18;4;80;3;75;0;100
29.05.2024;18:09;A 94;1;3;59;1;36;5;78;5;81;0;0;2;98;8;75;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;14;21;20;27;12;13;2;59;3;74;0;100
29.05.2024;18:08;A 94;1;0;0;2;38;7;84;5;95;0;0;6;98;8;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;14;17;32;17;32;0;0;1;65;0;100
29.05.2024;18:07;A 94;1;1;79;2;34;5;76;5;86;0;0;3;97;6;72;8;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;9;18;8;14;20;39;16;44;3;75;3;46;0;100
29.05.2024;18:06;A 94;1;2;53;1;29;2;97;0;100;0;0;1;98;2;80;4;92;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;13;33;5;7;12;18;10;13;5;55;2;28;0;100
29.05.2024;18:05;A 94;1;1;72;2;69;6;79;2;87;0;0;4;86;11;69;6;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;20;7;10;23;36;22;30;1;63;1;70;0;100
29.05.2024;18:04;A 94;1;1;89;1;73;3;91;4;78;0;0;5;77;8;56;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;5;5;15;24;12;18;6;68;4;62;1;100
29.05.2024;18:03;A 94;1;0;36;0;27;1;99;0;100;0;0;1;73;3;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;3;5;7;12;10;11;3;31;2;24;0;100
29.05.2024;18:02;A 94;1;2;51;2;48;4;82;9;91;0;0;9;87;5;56;7;86;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;29;11;17;23;30;17;22;1;53;1;48;0;100
29.05.2024;18:01;A 94;1;2;59;2;35;4;82;5;89;0;0;7;73;6;42;9;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;11;13;16;11;15;12;15;5;64;4;57;0;100
29.05.2024;18:00;A 94;1;0;35;4;18;1;100;2;99;0;0;5;86;4;72;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;15;15;10;9;4;30;2;23;2;98
29.05.2024;17:59;A 94;1;1;83;1;8;5;81;8;75;0;0;5;66;9;58;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;11;15;22;16;21;19;22;1;76;1;75;1;100
29.05.2024;17:58;A 94;1;0;89;1;79;4;85;4;89;0;0;9;73;6;56;9;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;17;20;12;12;5;77;2;76;0;100
29.05.2024;17:57;A 94;1;1;67;2;32;5;76;4;81;0;0;3;86;7;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;7;17;22;14;13;6;50;5;48;1;98
29.05.2024;17:56;A 94;1;0;100;2;23;6;78;10;70;0;0;6;33;4;22;8;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;10;4;5;14;15;12;12;0;100;1;17;0;99
29.05.2024;17:55;A 94;1;1;95;1;65;4;84;4;93;0;0;6;72;5;44;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;5;6;14;16;10;11;4;83;1;74;0;100
29.05.2024;17:54;A 94;1;1;40;1;31;7;84;7;90;0;0;10;52;4;65;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;11;14;11;13;10;12;3;30;2;38;0;100
29.05.2024;17:53;A 94;1;2;56;3;40;4;91;5;93;0;0;10;76;7;68;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;10;12;24;35;27;38;4;49;4;33;0;100
29.05.2024;17:52;A 94;1;0;100;0;100;6;80;8;83;0;0;7;47;5;28;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;8;46;16;16;10;9;8;85;8;85;0;100
29.05.2024;17:51;A 94;1;0;100;0;100;7;85;8;75;0;0;5;90;5;27;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;27;19;30;16;18;4;93;4;90;1;100
29.05.2024;17:50;A 94;1;0;100;0;100;10;62;7;76;0;0;7;88;7;67;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;11;17;22;45;23;40;1;96;2;97;0;100
29.05.2024;17:49;A 94;1;0;100;0;100;5;52;8;55;0;0;9;75;6;67;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;10;14;21;12;17;7;89;7;89;0;100
29.05.2024;17:48;A 94;1;0;100;0;100;11;36;7;17;0;0;4;88;3;75;6;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;14;8;11;17;34;20;36;3;91;4;88;0;100
29.05.2024;17:47;A 94;1;3;38;2;43;11;56;11;65;0;0;5;89;8;72;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;7;11;22;42;24;42;1;32;1;47;0;100
29.05.2024;17:46;A 94;1;4;76;3;90;7;86;7;35;0;0;9;77;7;69;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;11;15;16;25;16;19;6;86;6;82;0;100
29.05.2024;17:45;A 94;1;11;86;1;38;1;94;6;75;0;0;4;92;6;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;9;19;19;26;12;15;5;56;3;71;0;100
29.05.2024;17:44;A 94;1;2;50;1;31;5;88;5;64;0;0;10;76;6;43;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;5;23;27;11;14;1;59;1;22;0;100
29.05.2024;17:43;A 94;1;2;76;2;58;3;96;9;65;0;0;11;51;5;44;11;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;4;17;22;12;13;7;14;5;41;1;99
29.05.2024;17:42;A 94;1;0;29;0;34;3;73;5;65;0;0;0;96;4;82;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;15;10;13;10;11;3;15;4;28;1;97
29.05.2024;17:41;A 94;1;1;4;2;27;11;59;11;60;0;0;7;80;10;47;4;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;8;23;8;10;23;37;22;36;0;0;1;28;0;100
29.05.2024;17:40;A 94;1;0;98;1;97;7;82;7;75;0;0;8;65;8;27;9;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;18;10;34;13;14;14;12;7;87;7;84;0;100
29.05.2024;17:39;A 94;1;2;67;1;58;6;76;6;56;0;0;3;82;4;58;6;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;21;9;20;19;24;13;17;2;74;1;72;0;100
29.05.2024;17:38;A 94;1;1;9;1;10;5;78;10;63;0;0;4;89;8;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;8;20;30;26;29;1;65;1;71;0;100
