Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.05.2024;14:54;A146;1;14;57;3;88;15;35;6;34;0;51;3;40;8;30;3;33;1;84;2;9;6;83;6;85;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:53;A146;1;7;9;6;31;15;25;2;47;0;100;8;39;1;67;1;75;2;69;1;7;23;53;23;43;1;99;3;96;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:52;A146;1;4;6;2;16;6;12;7;6;4;23;8;14;8;29;1;60;1;0;0;0;8;28;8;26;3;49;2;52;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:51;A146;1;7;41;4;53;9;28;6;23;0;39;2;27;5;5;3;17;0;0;0;0;10;79;8;14;0;100;5;66;1;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:50;A146;1;8;13;7;42;14;25;4;54;1;83;12;57;3;77;2;52;0;90;0;0;11;29;14;15;6;58;5;62;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:49;A146;1;10;28;5;63;18;34;3;56;3;67;7;15;3;2;2;13;1;98;1;18;11;78;9;20;1;97;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:48;A146;1;7;26;4;46;10;16;10;29;4;61;10;34;4;3;3;13;2;21;1;4;11;70;12;57;1;96;2;93;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:47;A146;1;12;46;4;83;17;34;2;66;0;100;7;44;3;21;3;21;3;74;1;69;12;21;12;14;3;51;5;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:46;A146;1;9;50;6;74;15;26;7;33;4;68;11;26;5;13;3;24;2;68;1;2;6;72;7;21;2;52;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:45;A146;1;5;7;6;29;13;23;3;13;2;48;10;20;1;90;0;100;0;100;0;0;16;33;13;23;3;70;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:44;A146;1;5;47;4;62;6;15;7;55;2;77;10;35;6;29;3;44;5;86;0;41;1;69;4;13;2;64;2;69;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:43;A146;1;3;3;2;11;6;10;3;80;1;93;8;16;1;77;2;46;0;100;0;100;20;52;17;46;2;95;2;87;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:42;A146;1;3;44;4;14;8;13;12;16;0;97;8;84;7;34;2;51;6;85;1;98;4;83;7;76;1;96;2;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:41;A146;1;5;7;4;24;7;15;5;11;2;73;13;42;1;52;1;63;0;100;0;100;20;56;132;37;0;100;2;97;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:40;A146;1;8;31;4;49;12;23;10;18;3;94;14;50;11;58;0;91;3;84;2;52;10;76;209;28;1;95;2;98;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:39;A146;1;4;4;4;23;10;16;3;2;3;11;5;8;1;24;2;32;2;50;1;18;11;78;10;81;0;100;0;100;0;100;0;0;1;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:38;A146;1;8;10;6;32;13;24;6;20;0;95;9;38;5;77;0;89;2;1;0;0;14;67;15;55;1;97;1;99;6;15;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:37;A146;1;5;53;4;32;9;17;5;42;4;66;9;17;6;25;3;45;2;16;0;22;3;42;5;16;2;56;1;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:36;A146;1;10;26;1;55;9;33;3;64;1;82;9;27;1;91;1;97;1;17;0;100;18;38;15;20;5;75;8;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:35;A146;1;1;59;3;46;9;19;4;70;0;84;5;30;8;48;2;68;5;87;1;99;7;68;9;11;4;84;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:34;A146;1;6;6;4;23;7;14;7;10;3;51;10;19;7;30;1;52;0;100;0;100;17;67;15;64;0;100;0;94;3;44;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:33;A146;1;9;10;8;37;14;23;6;63;1;93;10;53;5;86;0;100;1;20;2;11;21;55;23;45;0;100;4;81;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:32;A146;1;9;51;3;74;7;18;7;26;5;60;10;20;3;16;3;29;1;1;0;2;7;51;6;79;0;100;0;100;1;86;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:31;A146;1;8;20;6;41;16;33;3;50;3;73;11;22;2;47;2;34;1;92;1;47;19;48;18;39;2;83;2;84;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:30;A146;1;9;66;3;83;17;32;4;47;1;73;4;17;10;42;3;67;3;55;1;43;8;87;10;77;0;100;0;100;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:29;A146;1;4;4;4;17;8;12;3;5;2;78;6;20;2;82;2;88;2;83;2;88;22;61;19;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:28;A146;1;3;5;3;15;7;12;3;2;4;12;6;7;2;9;1;7;5;33;0;42;3;74;6;46;2;79;3;80;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:27;A146;1;9;60;4;70;14;29;4;36;2;48;6;16;11;17;1;42;5;67;1;79;7;87;7;14;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:26;A146;1;8;10;5;30;11;16;4;43;2;62;7;16;1;94;0;100;0;100;1;79;23;40;21;35;1;91;5;90;0;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:25;A146;1;16;33;3;80;18;47;6;6;4;25;9;22;5;6;5;23;0;100;0;78;0;100;0;100;0;100;1;89;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:24;A146;1;3;57;4;64;12;29;1;87;0;100;6;64;4;73;1;81;4;91;0;100;16;53;17;33;2;94;3;96;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:23;A146;1;8;25;4;47;8;16;12;17;5;65;16;32;3;9;2;16;1;56;2;26;7;79;6;85;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:22;A146;1;8;35;4;50;16;34;3;78;4;87;12;46;2;58;2;15;0;75;0;0;16;63;16;54;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:21;A146;1;8;12;4;33;12;21;6;60;0;74;6;24;2;1;2;7;2;29;1;12;10;75;11;62;1;98;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:20;A146;1;8;32;1;64;14;27;4;39;4;73;11;27;3;57;2;29;0;0;0;0;10;36;12;42;1;72;2;82;3;50;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:19;A146;1;4;34;4;34;10;21;7;21;2;78;5;23;9;10;4;33;0;0;0;0;10;77;8;19;1;97;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:18;A146;1;5;22;5;20;11;19;1;80;1;86;9;21;4;74;0;100;2;84;0;86;19;53;20;27;1;99;3;85;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:17;A146;1;6;39;3;54;8;14;13;28;2;71;12;48;6;20;7;33;1;47;2;39;5;86;3;91;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:16;A146;1;10;38;5;66;13;31;3;65;1;91;12;66;3;87;2;64;3;87;1;74;19;53;20;34;1;98;3;91;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:15;A146;1;4;23;2;74;9;30;6;4;5;19;7;9;3;15;1;16;1;68;2;31;4;45;6;52;1;60;1;70;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:14;A146;1;12;27;6;60;10;23;10;13;5;62;14;28;2;24;4;35;1;2;1;5;5;61;4;15;0;68;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:13;A146;1;3;43;4;57;12;31;4;51;2;93;12;36;1;66;0;66;2;65;0;70;12;23;11;13;4;52;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:12;A146;1;5;20;3;24;6;13;12;17;2;63;10;40;4;34;4;49;0;100;1;44;7;85;6;13;0;100;1;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:11;A146;1;5;5;5;22;10;19;2;93;0;100;8;50;5;81;0;92;3;77;1;87;15;51;17;25;2;85;3;85;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:10;A146;1;13;16;2;40;9;24;10;12;6;46;15;27;4;6;4;24;0;100;0;100;5;88;3;5;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:09;A146;1;6;34;4;56;14;25;4;86;1;99;6;61;2;55;2;28;6;84;0;100;11;56;13;25;1;84;3;85;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:08;A146;1;3;5;3;18;7;14;7;22;5;64;13;34;5;15;1;30;1;55;1;61;10;65;9;61;2;93;0;100;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:07;A146;1;8;16;5;38;12;23;3;6;4;36;10;23;1;74;2;54;0;0;0;0;21;49;19;47;2;94;0;100;3;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:06;A146;1;3;36;3;14;5;8;8;11;0;84;5;68;6;40;2;55;0;0;0;0;8;78;11;64;1;95;1;96;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:05;A146;1;7;10;3;25;9;18;7;16;1;99;8;78;4;48;4;67;0;0;0;0;15;61;13;61;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:04;A146;1;2;43;3;20;6;10;3;89;1;99;2;96;6;63;1;78;4;63;2;67;14;71;14;44;0;100;2;92;1;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:03;A146;1;9;54;4;72;12;32;4;47;4;81;9;43;4;39;2;48;1;85;2;57;12;66;14;55;1;94;0;100;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:02;A146;1;9;13;5;45;13;28;3;5;4;52;6;14;4;87;1;36;2;87;1;90;13;32;11;30;3;71;2;71;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:01;A146;1;11;62;3;95;16;61;4;34;1;65;11;28;4;26;5;29;1;25;3;5;1;69;4;6;1;74;4;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;14:00;A146;1;6;57;5;70;14;38;3;5;4;41;11;19;3;53;2;15;3;72;3;14;10;50;10;27;3;82;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:59;A146;1;5;9;5;26;11;16;1;19;1;24;3;5;0;0;0;0;2;39;2;42;8;41;8;35;1;64;1;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:58;A146;1;2;2;2;9;4;6;5;35;2;59;8;24;7;10;0;22;3;58;2;5;3;72;1;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:57;A146;1;2;2;2;7;4;5;4;39;3;66;8;17;2;60;1;89;1;2;1;38;18;36;17;23;6;81;9;64;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:56;A146;1;6;43;4;24;8;14;6;35;0;70;2;60;7;30;4;49;3;27;1;32;3;66;5;17;2;54;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:55;A146;1;12;16;6;47;16;32;5;26;4;46;13;40;3;26;2;39;0;100;0;100;12;70;12;57;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:54;A146;1;4;27;4;29;11;22;7;36;2;62;8;20;8;54;2;80;3;85;4;40;11;29;10;16;2;56;5;47;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:53;A146;1;6;34;4;51;11;21;2;18;0;69;4;9;4;42;0;50;3;86;1;49;8;79;9;68;1;99;5;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:52;A146;1;4;4;4;16;8;13;5;6;5;36;9;16;3;58;4;50;0;100;0;100;17;63;16;23;1;97;1;99;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:51;A146;1;3;2;3;13;5;9;5;71;0;100;8;28;9;70;1;90;1;70;1;20;10;64;13;17;5;94;2;75;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:50;A146;1;10;15;6;48;13;22;8;11;3;44;9;19;3;44;2;56;0;100;0;0;14;73;12;60;1;97;2;95;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:49;A146;1;3;9;4;26;7;16;2;92;0;100;4;26;5;68;1;86;3;69;2;28;8;58;10;19;6;65;9;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:48;A146;1;4;3;4;18;9;14;3;6;3;37;7;24;6;42;4;51;2;44;2;7;8;76;8;31;1;65;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:47;A146;1;9;16;4;38;11;21;5;5;2;18;5;10;6;46;6;70;0;0;0;0;5;68;5;5;3;78;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:46;A146;1;4;33;5;45;11;21;7;22;0;100;9;42;1;0;1;3;1;68;0;69;13;52;10;24;1;83;3;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:45;A146;1;5;37;3;27;9;20;5;62;1;76;9;34;6;41;2;55;2;69;3;28;5;85;7;71;2;96;4;53;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:44;A146;1;9;27;6;51;14;22;4;33;2;48;6;17;1;39;2;48;0;100;0;0;10;51;8;11;4;74;5;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:43;A146;1;16;44;3;90;20;44;3;33;3;60;8;24;5;84;0;95;1;86;1;6;18;56;20;25;4;90;1;80;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:42;A146;1;6;28;2;53;10;21;3;7;2;38;4;7;3;43;3;33;3;83;2;36;13;21;5;8;3;41;5;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:41;A146;1;1;1;1;4;2;3;0;12;1;17;2;3;4;55;1;23;1;90;3;54;13;60;14;29;1;90;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:40;A146;1;3;12;3;16;6;10;2;33;2;41;3;9;4;19;1;32;2;2;0;5;11;37;11;18;4;57;6;51;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:39;A146;1;5;8;2;20;6;12;1;1;2;10;5;7;3;93;0;100;2;93;1;72;15;32;11;29;2;61;4;40;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:38;A146;1;8;8;7;30;12;20;6;7;3;37;8;19;2;3;3;12;4;8;1;5;2;68;5;46;1;72;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:37;A146;1;5;59;2;66;10;24;6;36;3;62;10;23;7;4;4;22;18;12;0;31;2;52;3;6;1;65;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:36;A146;1;8;63;6;79;15;45;6;14;3;42;11;27;3;29;1;36;33;76;0;100;3;23;2;2;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:35;A146;1;3;16;3;18;7;12;3;3;3;24;5;7;4;20;6;24;3;37;1;38;4;55;5;6;4;35;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:34;A146;1;3;40;1;31;4;8;3;22;1;39;4;7;5;20;2;34;1;87;2;6;8;31;8;26;1;52;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:33;A146;1;8;33;5;53;11;22;3;61;4;79;10;18;3;12;1;27;1;94;0;94;15;40;12;36;0;69;0;60;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:32;A146;1;3;25;5;32;9;16;6;69;0;87;7;28;7;67;2;58;1;7;1;11;7;44;10;36;5;65;6;71;3;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:31;A146;1;2;1;2;7;4;5;7;40;2;73;7;16;4;39;3;24;0;0;0;0;11;65;11;41;3;96;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:30;A146;1;7;8;5;30;12;20;4;58;1;68;11;31;1;52;1;8;0;0;0;0;14;49;11;50;2;87;4;84;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:29;A146;1;8;9;4;31;9;14;6;54;2;89;9;26;5;69;2;82;0;0;0;0;9;47;10;40;1;67;1;68;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:28;A146;1;7;52;5;34;14;24;3;9;1;32;7;15;4;47;0;58;1;41;1;3;9;47;10;40;2;66;2;70;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:27;A146;1;8;9;6;29;12;19;3;2;3;13;5;8;2;46;2;57;1;96;0;3;14;71;12;71;0;100;2;76;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:26;A146;1;8;9;7;33;14;23;7;46;0;100;8;62;4;75;2;82;0;0;1;1;17;55;18;42;1;97;3;83;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:25;A146;1;9;32;4;72;16;37;6;16;3;44;12;29;3;21;2;16;0;0;0;0;6;69;8;67;2;93;2;98;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:24;A146;1;6;28;2;44;9;16;2;3;2;14;5;10;6;27;2;43;3;23;1;33;1;64;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:23;A146;1;7;42;2;39;9;22;5;5;5;36;10;20;7;17;3;39;1;96;1;50;41;21;4;72;2;88;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:22;A146;1;5;21;6;34;12;20;3;7;2;46;5;19;3;81;1;95;1;88;2;4;16;25;15;19;6;72;8;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:21;A146;1;9;49;3;76;12;34;20;26;2;54;4;13;7;10;2;27;8;9;1;14;0;100;3;5;0;100;1;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:20;A146;1;4;4;4;16;10;15;4;39;1;68;8;19;0;99;0;100;0;100;0;100;26;42;24;34;2;96;1;93;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:19;A146;1;8;49;2;71;10;48;5;61;1;76;6;31;8;38;4;55;5;50;1;84;2;44;5;44;1;55;1;69;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:18;A146;1;11;28;2;48;9;27;6;45;2;73;11;26;4;50;5;65;0;16;0;100;8;62;7;8;5;82;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:17;A146;1;2;25;3;28;9;24;6;65;0;93;12;38;2;37;2;47;4;89;1;65;13;73;12;17;2;83;1;44;0;26;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:16;A146;1;7;9;5;28;11;20;7;12;7;48;14;26;7;5;4;23;0;100;0;100;6;84;5;82;0;100;1;99;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:15;A146;1;10;11;6;38;13;26;7;6;5;24;11;19;8;8;6;33;3;33;2;22;1;68;4;24;1;74;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:14;A146;1;4;30;3;14;6;12;3;7;1;41;5;11;0;0;0;0;0;0;0;0;5;26;5;16;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:13;A146;1;10;75;0;100;10;43;8;63;2;86;11;44;2;1;2;7;4;32;0;34;1;21;1;1;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:12;A146;1;6;36;1;52;9;38;9;16;2;58;14;30;1;1;0;2;1;28;1;79;12;28;12;12;4;58;3;47;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:11;A146;1;3;28;2;38;11;24;3;16;3;57;9;32;8;77;2;97;1;80;1;73;10;30;9;18;1;53;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:10;A146;1;6;50;2;71;8;15;6;6;4;65;8;15;11;13;1;66;1;22;1;5;7;12;7;7;5;32;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:09;A146;1;11;39;3;66;14;27;5;7;2;27;6;16;8;39;3;58;0;0;0;0;11;64;9;61;2;89;5;85;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:08;A146;1;6;45;2;62;8;19;5;67;1;99;9;37;4;67;2;34;0;62;0;0;10;64;10;27;2;77;4;65;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:07;A146;1;5;32;4;55;15;32;2;74;1;86;2;3;2;54;3;56;2;71;2;44;9;63;10;19;2;57;2;51;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:06;A146;1;13;53;1;89;13;61;7;32;2;89;10;30;9;26;1;33;2;21;2;8;6;86;6;31;0;100;1;55;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:05;A146;1;8;21;7;48;18;31;2;27;0;100;7;24;3;83;1;98;3;95;0;97;22;48;22;31;2;98;1;84;4;47;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:04;A146;1;2;2;2;10;4;6;4;46;2;82;5;20;8;30;3;51;4;66;3;66;5;59;6;58;1;79;2;84;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:03;A146;1;5;43;3;23;8;16;6;12;2;76;12;31;4;35;5;50;1;80;1;86;11;72;10;64;0;98;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:02;A146;1;3;5;3;20;7;13;6;11;3;85;8;15;2;64;2;48;1;74;1;6;13;55;11;53;1;76;2;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:01;A146;1;12;44;3;69;14;28;9;73;2;99;11;37;7;52;0;68;2;27;1;5;8;60;9;50;1;78;3;65;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;13:00;A146;1;15;63;2;92;19;69;8;50;3;75;11;29;7;34;3;56;1;0;0;0;7;67;9;24;2;59;6;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;12:59;A146;1;6;16;5;25;10;15;4;45;1;58;7;14;2;88;1;56;2;35;2;11;16;30;14;26;3;64;5;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;12:58;A146;1;6;10;4;43;10;17;6;44;0;71;9;30;4;34;2;43;1;28;1;17;4;74;5;28;2;82;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;12:57;A146;1;3;25;4;16;9;13;2;3;1;74;4;7;10;37;3;65;1;60;1;9;12;52;13;48;2;88;2;97;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
