Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.05.2024;09:22;A 97;1;6;80;6;80;1;91;0;100;0;100;4;71;2;12;0;100;0;100;1;5;0;0;0;63;0;62;0;0;0;0;7;44;4;5;7;62;1;12;0;0;1;46;1;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:21;A 97;1;7;52;7;52;3;68;0;100;0;100;0;86;2;57;0;100;0;100;0;5;0;0;1;13;1;14;1;3;1;5;3;89;2;61;0;97;1;73;0;0;1;69;1;70;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:20;A 97;1;1;88;1;89;0;100;0;100;0;100;2;23;4;21;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;9;55;5;54;5;80;1;66;1;1;2;89;2;89;0;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:18;A 97;1;6;38;6;23;2;46;0;100;0;100;1;87;0;90;0;100;0;100;1;1;0;14;0;14;0;12;0;12;0;0;3;61;5;32;2;78;5;45;0;0;1;60;1;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:16;A 97;1;7;74;8;74;0;100;0;100;0;100;3;81;3;64;0;100;0;100;0;0;0;0;0;61;0;58;0;0;0;0;1;0;5;41;1;3;5;16;0;0;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:15;A 97;1;8;80;8;80;0;100;0;100;0;100;1;82;0;77;0;100;0;100;0;0;0;0;1;28;1;30;1;2;1;4;3;7;2;8;2;14;2;14;0;0;0;0;0;0;2;8;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:11;A 97;1;1;51;2;52;1;67;0;100;0;100;2;59;2;77;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;2;3;46;3;8;0;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:10;A 97;1;2;3;2;3;2;19;0;100;0;100;2;50;1;83;0;100;0;100;0;0;2;63;1;73;1;72;1;39;0;75;4;3;3;26;4;15;4;23;0;0;1;37;1;36;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:09;A 97;1;5;24;4;23;0;32;0;100;0;100;0;100;3;79;0;100;0;100;0;0;0;0;1;33;1;35;1;1;1;38;3;87;3;73;3;88;2;18;0;0;1;40;1;41;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;09:08;A 97;1;1;82;1;82;4;35;0;100;0;100;2;64;6;55;0;100;0;100;1;9;0;0;1;1;1;1;0;0;0;0;8;56;6;53;1;80;3;62;0;0;1;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:07;A 97;1;8;82;8;82;0;98;0;100;0;100;2;62;2;9;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;7;58;8;36;3;47;7;52;0;0;1;33;1;4;2;27;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:05;A 97;1;1;0;1;0;0;0;0;100;0;100;4;77;3;60;0;100;0;100;4;23;0;0;2;62;2;63;0;0;1;4;6;49;8;10;5;67;3;66;1;0;3;84;3;84;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:04;A 97;1;6;81;6;80;0;91;0;100;0;100;5;72;2;77;0;100;0;100;2;62;1;69;0;0;0;0;1;13;0;0;4;55;19;35;5;65;5;74;0;0;1;34;1;33;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:03;A 97;1;2;69;2;70;2;50;0;100;0;100;2;83;1;69;0;100;0;100;1;47;1;68;0;0;0;0;3;28;1;0;3;65;3;65;3;19;2;79;0;0;1;89;1;90;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:02;A 97;1;1;54;1;55;2;15;0;100;0;100;4;52;2;58;0;100;0;100;1;4;1;92;0;0;0;0;0;7;0;0;10;56;6;53;4;80;2;63;0;0;1;74;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;09:00;A 97;1;1;15;0;14;0;0;0;100;0;100;0;100;4;69;0;100;0;100;2;7;1;1;2;76;2;76;1;1;3;5;6;56;4;67;4;48;5;18;0;0;1;97;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:59;A 97;1;1;82;1;82;1;10;0;100;0;100;3;63;5;32;0;100;0;100;0;11;0;0;1;6;1;7;0;0;1;3;10;11;3;44;7;35;3;7;1;1;3;95;2;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:58;A 97;1;6;73;6;72;0;83;0;100;0;100;2;72;1;9;0;100;0;100;1;65;1;2;0;0;0;0;1;5;0;0;1;0;5;45;1;3;2;17;0;0;1;59;1;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:57;A 97;1;4;51;4;52;3;71;0;100;0;100;2;84;1;74;0;100;0;100;2;19;1;2;0;13;0;12;1;5;0;0;2;10;3;50;3;10;2;50;0;0;1;44;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:55;A 97;1;3;65;3;64;4;53;0;100;0;100;3;50;2;66;0;100;0;100;1;5;1;2;0;0;0;0;1;4;0;0;3;2;6;29;3;9;5;42;0;0;1;25;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:54;A 97;1;4;80;4;80;2;30;0;100;0;100;2;76;3;70;0;100;0;100;2;27;0;0;0;0;0;0;0;0;0;0;5;74;5;2;3;79;4;9;0;0;1;35;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:53;A 97;1;4;4;2;3;3;21;0;100;0;100;1;97;2;43;0;100;0;100;2;14;0;0;1;59;1;59;1;0;3;7;4;65;2;47;3;44;2;52;0;0;1;61;2;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;08:51;A 97;1;5;76;5;76;1;77;0;100;0;100;1;80;1;88;0;100;0;100;2;24;0;25;2;51;2;51;1;2;1;34;2;87;2;56;2;79;4;29;1;2;1;37;1;37;2;25;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;08:50;A 97;1;1;55;1;55;3;50;0;100;0;100;6;60;2;64;0;100;0;100;5;2;1;91;1;41;1;44;2;8;4;28;3;89;14;46;0;100;1;92;1;1;2;93;2;92;1;90;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;08:49;A 97;1;4;9;4;9;1;74;0;100;0;100;3;44;2;76;0;100;0;100;1;6;0;63;2;71;2;70;0;0;0;72;6;5;4;49;5;19;4;57;2;3;1;50;1;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:48;A 97;1;3;22;3;22;3;54;0;100;0;100;0;87;3;76;0;100;0;100;0;0;1;59;2;34;2;35;3;25;3;25;2;2;3;83;1;7;3;80;0;0;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:46;A 97;1;2;67;2;66;1;13;0;100;0;100;0;100;1;98;0;100;0;100;0;0;0;0;2;71;2;70;2;5;1;40;4;4;4;45;1;16;1;52;0;0;5;88;5;89;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:45;A 97;1;6;62;6;63;3;66;0;100;0;100;0;100;1;92;0;100;0;100;1;69;0;0;1;49;1;49;0;0;1;10;3;66;3;89;3;29;1;87;0;0;1;73;1;75;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:44;A 97;1;1;91;1;92;0;100;0;100;0;100;4;37;6;34;0;100;0;100;2;10;0;0;1;73;1;75;2;3;1;5;1;1;8;42;1;3;7;31;0;0;3;74;3;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:42;A 97;1;8;35;5;35;2;43;0;100;0;100;3;86;0;63;0;100;0;100;0;64;1;1;2;3;1;3;3;7;2;6;5;21;4;62;4;20;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:41;A 97;1;52;79;2;84;2;71;0;100;0;100;4;49;3;56;0;100;0;100;2;57;1;88;1;3;0;0;4;9;0;0;3;46;1;45;1;50;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:37;A 97;1;3;73;3;73;5;28;0;100;0;100;6;70;2;69;0;100;0;100;0;0;1;59;0;0;0;0;1;3;0;0;6;17;2;15;5;34;2;28;0;0;1;39;1;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:36;A 97;1;7;55;7;55;3;69;0;100;0;100;2;90;1;75;0;100;0;100;0;0;0;5;1;8;1;7;1;1;0;9;3;94;3;30;1;76;1;42;0;0;1;61;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:35;A 97;1;1;72;1;73;2;76;0;100;0;100;3;59;2;54;0;100;0;100;1;5;1;4;1;91;1;93;1;12;2;63;11;54;9;47;2;84;2;62;0;0;1;76;1;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:33;A 97;1;6;66;7;67;1;49;0;100;0;100;0;85;1;99;0;100;0;100;2;67;0;0;2;21;2;20;0;0;0;25;3;42;2;69;2;27;1;79;0;0;1;94;1;95;2;76;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:32;A 97;1;1;85;1;86;1;82;0;100;0;100;4;60;4;61;0;100;0;100;1;3;0;0;1;89;1;90;1;0;2;79;10;58;4;47;0;72;2;49;0;0;3;75;3;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:31;A 97;1;0;63;0;63;2;3;0;100;0;100;3;88;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;54;8;34;3;47;5;33;0;0;0;37;1;36;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;08:28;A 97;1;4;72;4;72;1;74;0;100;0;100;3;58;1;70;0;100;0;100;0;0;0;0;1;4;1;47;1;2;1;4;7;41;2;2;5;57;2;7;0;0;2;41;2;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:25;A 97;1;4;74;4;73;3;47;0;100;0;100;1;64;1;63;0;100;0;100;4;52;0;0;0;0;0;0;0;0;0;0;7;6;10;52;7;33;7;65;0;0;2;45;2;44;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:24;A 97;1;6;76;6;75;2;31;0;100;0;100;1;93;2;99;0;100;0;100;1;69;1;1;2;2;2;2;3;3;2;3;2;31;3;58;2;12;2;64;2;7;1;55;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:23;A 97;1;1;95;1;96;2;19;0;100;0;100;3;68;2;32;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;8;69;6;38;0;88;5;29;0;0;1;82;1;82;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:21;A 97;1;6;52;6;53;2;83;0;100;0;100;0;100;3;91;0;100;0;100;2;9;2;26;1;15;0;14;1;32;1;0;2;2;2;8;2;11;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;08:19;A 97;1;6;42;6;42;5;78;0;100;0;100;4;73;2;59;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;9;1;35;6;24;2;9;0;0;2;78;2;78;5;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:17;A 97;1;1;94;1;95;1;91;0;100;0;100;4;65;3;52;0;100;0;100;1;18;0;0;1;1;1;1;3;2;0;0;6;52;7;50;3;65;4;70;0;0;4;92;4;92;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:15;A 97;1;8;61;8;62;1;46;0;100;0;100;1;97;3;54;0;100;0;100;0;74;0;0;3;31;3;30;1;2;3;20;2;94;2;94;0;100;1;38;0;0;1;66;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:14;A 97;1;0;100;0;100;0;100;0;100;0;100;3;55;5;20;0;100;0;100;2;26;0;0;1;43;1;46;0;0;1;16;9;35;7;33;8;57;5;36;1;0;3;79;3;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:11;A 97;1;2;86;2;87;1;36;0;100;0;100;5;71;3;57;0;100;0;100;2;24;0;0;0;0;0;0;0;0;0;0;11;63;4;52;3;55;3;61;0;0;0;0;0;0;1;14;0;0;2;3;0;0;2;3;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;08:10;A 97;1;4;62;4;62;3;33;0;100;0;100;4;48;4;41;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;1;23;2;26;2;11;1;33;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:09;A 97;1;5;70;5;70;2;49;0;100;0;100;0;100;1;98;0;100;0;100;1;6;1;15;0;0;0;0;0;16;0;0;3;89;4;83;0;94;2;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:08;A 97;1;1;85;1;86;1;70;0;100;0;100;4;47;3;65;0;100;0;100;0;0;0;100;0;0;0;0;1;10;0;0;12;14;8;8;10;43;4;21;0;0;4;63;4;63;4;68;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:07;A 97;1;1;1;1;0;2;10;0;100;0;100;3;39;2;48;0;100;0;100;1;6;2;47;0;0;0;0;1;41;0;0;4;81;2;69;2;93;4;69;0;0;0;8;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:06;A 97;1;4;23;4;22;1;25;0;100;0;100;4;77;3;69;0;100;0;100;1;4;1;1;2;3;2;3;3;26;3;5;4;91;4;69;1;77;3;81;0;0;1;39;1;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:05;A 97;1;2;42;2;43;2;42;0;100;0;100;1;50;4;87;0;100;0;100;0;15;0;0;1;0;0;0;0;0;0;0;11;56;5;4;7;84;5;15;1;1;4;79;4;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:04;A 97;1;2;14;2;14;2;17;0;100;0;100;3;55;2;54;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;8;36;3;5;6;52;1;11;0;0;1;36;1;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:02;A 97;1;7;95;1;99;1;4;0;100;0;100;6;39;3;22;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;5;20;8;24;3;37;4;36;0;0;2;24;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:01;A 97;1;4;47;4;46;1;64;0;100;0;100;0;100;2;60;0;100;0;100;3;43;0;0;0;37;0;36;0;0;1;0;4;5;5;83;3;77;3;88;1;1;0;0;0;0;2;71;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;08:00;A 97;1;3;56;3;57;2;46;0;100;0;100;1;87;2;87;0;100;0;100;2;32;0;0;2;53;2;53;2;4;4;8;0;0;3;77;1;2;2;47;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:59;A 97;1;1;33;1;34;2;36;0;100;0;100;3;52;5;42;0;100;0;100;1;4;0;0;1;51;1;52;2;2;2;3;7;49;5;48;4;63;3;27;0;0;1;87;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:56;A 97;1;1;91;1;93;0;100;0;100;0;100;1;80;3;64;0;100;0;100;1;8;2;2;5;9;5;9;2;2;3;2;6;81;9;53;0;100;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:54;A 97;1;2;41;2;41;7;53;0;100;0;100;2;70;2;13;0;100;0;100;1;47;1;2;3;53;3;53;5;11;3;41;1;43;3;12;1;4;3;16;0;0;1;38;1;39;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:51;A 97;1;7;30;7;29;0;47;0;100;0;100;3;79;0;100;0;100;0;100;0;0;3;13;1;3;2;3;1;47;2;5;2;84;3;92;1;95;0;100;0;0;1;53;1;53;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:50;A 97;1;2;81;2;82;2;90;0;100;0;100;3;62;2;73;0;100;0;100;2;6;1;79;0;0;2;1;1;9;2;2;14;66;8;56;0;89;4;73;0;0;3;80;3;80;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;07:49;A 97;1;6;54;6;53;2;71;0;100;0;100;1;73;2;73;0;100;0;100;1;5;1;2;3;7;2;3;1;6;0;0;7;79;12;64;1;99;5;76;0;0;0;36;0;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:48;A 97;1;3;16;3;15;1;29;0;100;0;100;2;78;1;73;0;100;0;100;2;16;1;3;1;24;1;20;1;9;2;24;2;89;2;35;1;89;1;85;0;0;1;35;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:47;A 97;1;1;54;1;55;4;45;0;100;0;100;4;53;4;24;0;100;0;100;2;11;0;0;1;47;1;49;2;6;2;18;4;48;7;51;2;47;1;36;1;0;1;29;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:45;A 97;1;6;21;6;46;3;57;0;100;0;100;2;88;2;83;0;100;0;100;1;61;2;57;1;1;1;1;3;28;1;1;4;85;4;71;2;96;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:44;A 97;1;1;96;1;97;5;30;0;100;0;100;4;58;2;26;0;100;0;100;1;7;1;21;0;0;0;0;1;28;1;1;9;43;9;9;9;33;9;25;0;0;2;85;1;84;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:43;A 97;1;1;68;3;68;3;78;0;100;0;100;2;62;3;70;0;100;0;100;0;0;2;30;0;0;0;0;3;32;2;2;11;35;3;3;2;33;1;7;1;2;1;38;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:40;A 97;1;3;70;3;71;2;21;0;100;0;100;1;96;5;66;0;100;0;100;1;3;0;0;2;50;2;48;0;0;3;16;5;80;4;59;1;98;4;72;2;2;1;21;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:38;A 97;1;1;72;1;73;2;47;0;100;0;100;2;55;4;49;0;100;0;100;0;20;1;64;0;0;0;0;1;12;0;0;14;17;9;55;6;85;1;69;0;0;2;68;2;68;2;8;0;0;0;0;4;6;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:37;A 97;1;5;77;5;76;1;55;0;100;0;100;2;82;2;44;0;100;0;100;2;25;1;0;1;52;2;16;1;2;1;4;5;5;4;50;7;65;5;54;0;0;5;43;5;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:36;A 97;1;8;25;7;35;3;53;0;100;0;100;1;97;1;81;0;100;0;100;0;0;0;13;0;0;0;0;0;0;0;0;3;3;1;0;2;9;1;2;0;0;1;63;1;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:35;A 97;1;0;0;1;71;1;91;0;100;0;100;1;64;6;47;0;100;0;100;2;26;1;27;0;0;0;0;1;7;0;0;6;19;8;10;4;24;5;27;0;0;1;88;1;87;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:34;A 97;1;7;75;7;75;0;87;0;100;0;100;2;64;2;27;0;100;0;100;2;46;0;0;1;67;1;66;1;2;3;41;7;6;5;4;6;18;4;11;1;1;1;21;1;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:32;A 97;1;1;73;1;74;2;30;0;100;0;100;5;55;4;52;0;100;0;100;1;6;1;96;1;42;1;44;0;100;1;5;7;42;7;44;8;26;3;55;0;0;3;78;3;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:30;A 97;1;6;71;6;70;2;74;0;100;0;100;0;98;3;20;0;100;0;100;3;7;0;30;1;4;1;0;0;0;0;0;0;100;2;1;0;100;0;100;1;0;2;23;2;23;2;4;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:28;A 97;1;5;73;5;72;2;94;0;100;0;100;1;45;3;74;0;100;0;100;0;100;0;51;1;31;1;32;0;50;1;5;4;63;4;54;7;70;3;12;0;0;1;36;1;35;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;07:27;A 97;1;4;78;4;79;2;82;0;100;0;100;1;80;5;78;0;100;0;100;2;20;1;86;0;0;0;0;1;92;0;0;6;58;8;59;0;70;3;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:26;A 97;1;4;84;4;85;1;82;0;100;0;100;1;97;3;66;0;100;0;100;1;9;0;0;0;84;0;83;0;0;0;83;6;31;6;36;5;42;4;57;1;1;3;93;3;93;1;59;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:23;A 97;1;3;74;3;75;3;61;0;100;0;100;2;33;4;26;0;100;0;100;1;5;1;52;2;78;1;79;1;10;2;4;6;6;3;25;5;22;4;42;2;2;1;87;1;86;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:21;A 97;1;6;59;6;60;2;70;0;100;0;100;2;71;2;81;0;100;0;100;0;72;1;9;0;14;0;12;1;14;0;0;3;77;3;87;3;53;1;98;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:20;A 97;1;1;53;1;54;1;67;0;100;0;100;2;49;4;36;0;100;0;100;4;15;0;0;1;61;1;62;0;0;1;2;10;52;3;42;3;70;1;46;1;1;2;82;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:18;A 97;1;1;1;1;1;1;12;0;100;0;100;0;80;1;84;0;100;0;100;0;74;0;15;2;15;0;14;0;0;0;0;0;0;3;93;0;0;1;95;1;1;1;53;1;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:17;A 97;1;1;0;1;0;1;2;0;100;0;100;2;49;6;53;0;100;0;100;3;86;1;12;2;2;3;1;1;6;1;3;7;15;3;35;7;33;5;36;2;1;2;85;2;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:15;A 97;1;5;26;5;25;0;38;0;100;0;100;1;82;3;70;0;100;0;100;0;66;1;1;1;0;1;0;3;5;0;0;1;0;3;77;1;2;1;88;0;0;1;47;1;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
