Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.05.2024;20:22;A 52;1;0;1;0;0;0;0;0;0;1;2;1;1;1;5;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:21;A 52;1;7;50;2;72;0;0;0;0;0;0;0;0;0;0;4;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:20;A 52;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;0;0;;;;
29.05.2024;20:19;A 52;1;12;53;1;37;2;1;0;0;2;6;2;7;1;8;3;25;1;47;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;20:18;A 52;1;4;92;4;59;0;0;0;0;0;100;0;100;0;100;6;4;4;21;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;6;0;0;;;;
29.05.2024;20:17;A 52;1;3;5;2;17;0;0;0;0;1;15;1;14;2;10;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:16;A 52;1;3;2;3;4;0;0;0;0;0;0;0;0;0;0;10;46;2;74;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:15;A 52;1;8;7;1;61;0;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;1;80;1;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:14;A 52;1;5;25;0;100;1;50;1;4;1;0;1;0;0;0;6;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:13;A 52;1;5;3;0;100;2;44;2;41;0;0;0;0;0;0;1;51;2;55;0;0;0;0;1;42;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:12;A 52;1;5;7;0;100;1;0;0;0;1;6;1;29;1;7;3;40;2;58;0;0;0;0;1;64;1;65;1;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:11;A 52;1;6;30;2;21;0;0;0;0;1;2;1;66;1;6;5;50;1;65;0;0;0;0;1;53;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;;;;
29.05.2024;20:10;A 52;1;6;28;2;66;1;17;0;0;0;0;0;0;0;0;6;56;1;79;0;0;0;0;1;77;1;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;20:09;A 52;1;4;3;3;14;2;52;1;15;1;36;1;36;1;8;4;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:08;A 52;1;5;27;3;34;1;61;2;6;0;7;0;9;0;0;3;2;2;21;0;0;0;0;0;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:07;A 52;1;5;25;2;46;0;16;0;0;1;53;1;52;1;5;6;36;2;57;0;0;0;0;1;64;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;20:06;A 52;1;3;16;6;17;1;94;0;4;3;1;2;1;1;1;6;18;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;;;;
29.05.2024;20:05;A 52;1;3;17;1;27;1;19;2;9;0;0;0;47;0;0;2;21;2;41;0;0;0;0;1;50;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;20:04;A 52;1;7;14;3;30;0;22;0;0;2;3;2;37;1;4;2;32;1;38;0;0;0;0;2;83;2;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;20:03;A 52;1;4;3;3;21;0;100;0;0;0;0;0;0;0;0;2;1;2;14;3;24;1;6;1;90;1;89;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:02;A 52;1;6;46;4;70;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
29.05.2024;20:01;A 52;1;4;4;1;16;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;1;18;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:00;A 52;1;4;54;2;29;1;0;0;0;1;1;2;2;0;0;2;5;1;20;0;23;0;0;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:59;A 52;1;8;68;1;89;0;0;0;0;0;0;0;0;0;0;1;47;1;11;1;65;1;6;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:58;A 52;1;4;4;3;16;1;0;1;1;0;0;0;0;1;6;5;32;2;37;1;73;1;6;1;76;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:57;A 52;1;4;27;3;44;0;0;0;0;0;0;0;0;1;4;3;2;3;29;0;0;0;0;1;37;1;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:56;A 52;1;6;37;5;23;2;1;1;1;0;1;0;1;0;0;8;31;2;59;0;0;0;0;2;8;1;8;0;8;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;3;3;1;8;0;0;;;;
29.05.2024;19:55;A 52;1;8;24;2;29;1;0;1;0;1;96;1;96;1;11;3;16;1;25;0;0;0;0;2;37;3;38;1;47;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
29.05.2024;19:54;A 52;1;12;54;2;59;3;29;1;12;2;75;4;75;2;13;2;11;2;33;0;0;0;0;0;64;0;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:53;A 52;1;2;93;0;100;0;0;0;0;1;26;1;25;1;6;10;49;1;87;0;4;0;0;1;29;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
29.05.2024;19:52;A 52;1;4;26;5;22;0;0;0;0;2;0;1;1;4;4;2;2;1;11;1;98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:51;A 52;1;2;1;1;8;0;91;0;0;0;46;0;47;0;0;1;0;1;6;0;0;1;4;2;58;2;55;0;58;0;0;1;1;1;24;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;19:50;A 52;1;7;11;4;38;2;48;1;9;1;21;1;21;1;8;6;4;1;31;0;0;0;0;1;44;1;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:49;A 52;1;5;7;1;17;0;0;1;0;0;0;0;0;0;0;6;19;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:48;A 52;1;5;71;1;89;1;0;0;0;0;0;0;0;0;0;2;43;2;21;0;0;0;0;1;18;1;17;0;18;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.05.2024;19:47;A 52;1;5;27;5;38;3;1;1;0;0;0;0;0;0;0;4;3;4;30;0;0;0;0;1;77;1;80;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:46;A 52;1;2;18;2;12;0;0;0;0;3;53;3;54;3;12;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;19:45;A 52;1;2;59;1;17;0;0;0;0;0;0;0;0;0;0;2;3;1;14;1;20;0;3;1;1;1;1;1;6;0;0;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;;;;
29.05.2024;19:44;A 52;1;3;66;0;68;0;0;0;0;0;9;0;10;0;0;9;38;3;84;1;0;2;3;0;10;0;8;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;19:43;A 52;1;4;31;3;34;0;0;0;0;1;86;1;85;1;4;8;7;2;36;0;0;0;0;1;84;1;85;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;19:42;A 52;1;5;13;7;24;1;81;1;8;0;0;0;0;0;0;1;15;2;21;0;0;0;0;0;48;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;19:41;A 52;1;8;9;4;34;1;35;1;12;0;0;0;0;0;0;1;15;1;11;0;0;0;0;1;51;1;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;10;0;0;;;;
29.05.2024;19:40;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;5;4;2;28;0;0;0;0;1;3;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.05.2024;19:39;A 52;1;5;31;2;34;0;0;0;0;0;0;0;0;0;0;2;29;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;;;;
29.05.2024;19:38;A 52;1;7;6;4;38;1;0;0;0;0;0;0;0;0;0;9;7;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
29.05.2024;19:37;A 52;1;5;27;0;38;2;17;0;0;0;0;0;0;0;0;4;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:36;A 52;1;4;44;3;55;4;25;2;10;2;13;2;14;2;9;7;23;1;38;3;3;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:35;A 52;1;2;2;2;7;1;0;0;0;0;0;0;0;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:34;A 52;1;4;21;3;27;2;65;2;16;0;0;0;0;0;0;8;44;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:33;A 52;1;2;84;0;94;0;0;0;0;1;66;1;67;1;6;3;33;2;49;0;57;0;0;1;12;1;12;1;6;0;0;0;0;2;13;3;5;0;0;0;0;2;2;0;0;2;0;1;2;0;0;;;;
29.05.2024;19:32;A 52;1;7;77;5;29;2;0;0;0;0;0;0;0;0;0;6;4;2;27;1;2;1;7;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;2;6;24;0;0;;;;
29.05.2024;19:31;A 52;1;9;32;4;30;1;0;0;0;0;0;0;0;0;0;1;11;0;11;0;71;0;0;2;38;2;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;19:30;A 52;1;3;72;5;15;0;0;0;0;1;0;0;0;0;0;4;14;3;44;1;44;1;5;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:29;A 52;1;10;12;4;44;2;3;0;0;1;0;2;3;2;5;3;1;2;17;1;17;1;7;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;19:28;A 52;1;2;43;1;51;0;0;0;0;0;0;0;0;0;0;9;20;3;53;1;72;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;18;0;0;;;;
29.05.2024;19:27;A 52;1;2;23;2;12;0;0;0;0;0;0;0;0;0;0;1;0;1;16;0;0;1;1;1;2;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;3;28;0;0;;;;
29.05.2024;19:26;A 52;1;8;77;0;95;1;0;0;0;0;1;1;2;0;0;11;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
29.05.2024;19:25;A 52;1;5;23;5;25;0;0;0;0;1;89;0;96;1;7;8;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;19:24;A 52;1;6;7;5;33;1;0;1;2;1;13;1;12;1;5;1;39;2;13;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:23;A 52;1;8;8;4;31;2;1;1;1;0;0;0;0;2;13;3;30;2;21;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:22;A 52;1;4;6;1;19;1;0;0;0;1;1;1;1;2;11;8;25;3;60;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;19:21;A 52;1;14;46;1;90;1;91;1;66;3;2;3;2;3;10;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:20;A 52;1;7;80;0;100;1;5;1;6;1;8;1;8;0;7;9;55;2;87;0;0;0;0;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;19:19;A 52;1;6;79;0;100;0;0;0;0;0;100;0;100;1;83;6;4;3;28;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:18;A 52;1;5;62;1;91;0;0;1;3;1;42;1;41;1;6;1;0;2;7;0;0;0;0;2;63;2;63;1;40;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:17;A 52;1;5;5;0;100;1;0;0;0;0;6;1;9;0;0;6;34;3;51;0;0;0;0;2;49;2;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:16;A 52;1;7;6;0;100;1;0;0;0;1;67;1;66;1;8;7;6;3;41;1;42;1;5;1;77;1;78;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;19:15;A 52;1;5;64;5;13;2;1;1;2;0;47;0;45;0;0;2;1;1;10;0;23;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:14;A 52;1;12;13;3;51;0;0;0;0;1;31;1;30;1;7;7;5;3;34;1;20;1;6;2;8;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.05.2024;19:13;A 52;1;8;73;2;54;0;0;0;0;0;0;0;0;0;0;11;20;2;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
29.05.2024;19:12;A 52;1;3;24;2;20;0;93;0;0;0;45;0;47;0;0;3;2;1;27;0;0;0;0;0;47;0;45;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:11;A 52;1;6;3;1;6;4;11;1;4;1;46;1;45;1;4;3;36;4;30;0;0;0;0;2;18;2;20;2;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:10;A 52;1;2;3;1;4;1;0;1;1;0;0;0;0;0;0;8;13;3;39;0;0;0;0;1;43;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:09;A 52;1;4;38;1;62;0;0;0;0;0;0;0;0;0;0;4;47;2;39;0;45;0;0;3;8;3;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:08;A 52;1;3;91;1;15;1;13;1;10;0;0;0;0;0;0;5;23;2;49;1;30;1;5;1;3;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;29;0;0;;;;
29.05.2024;19:07;A 52;1;4;22;2;82;1;0;0;0;2;77;2;78;1;63;7;6;1;33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;;;;
29.05.2024;19:06;A 52;1;6;50;4;37;0;0;0;0;1;9;1;9;1;5;2;24;1;34;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:05;A 52;1;6;5;2;22;0;33;0;0;1;1;1;1;0;0;9;64;1;51;0;0;0;0;1;22;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:04;A 52;1;6;29;1;41;1;96;0;2;1;53;1;54;1;7;5;6;3;32;0;0;0;0;1;9;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;;;;
29.05.2024;19:03;A 52;1;2;16;2;24;0;0;1;1;2;14;2;13;2;14;5;32;3;57;0;0;0;0;0;49;0;48;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;;;;
29.05.2024;19:02;A 52;1;4;38;3;54;0;0;0;0;1;0;1;13;0;0;4;32;1;52;0;0;0;0;1;68;1;69;1;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:01;A 52;1;6;5;4;30;0;0;0;0;0;76;0;100;0;0;3;22;1;30;1;41;1;8;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;19:00;A 52;1;8;13;3;40;3;59;2;8;4;63;4;64;2;18;3;20;1;41;0;38;0;0;4;63;1;60;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:59;A 52;1;12;55;1;90;0;0;0;0;2;6;2;7;1;8;10;33;4;69;1;50;1;6;2;18;2;19;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:58;A 52;1;7;65;1;95;4;2;0;0;1;74;1;73;2;30;7;6;1;32;1;51;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:57;A 52;1;5;70;3;87;1;0;0;0;2;6;2;28;2;9;0;0;1;2;0;0;0;0;0;46;0;44;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:56;A 52;1;4;51;0;91;0;50;0;0;0;0;0;2;0;0;5;42;3;33;0;0;0;0;1;16;1;17;1;5;0;0;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:55;A 52;1;12;21;1;50;1;0;1;3;1;25;1;24;1;5;6;25;0;37;1;0;2;2;1;61;1;61;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;18:54;A 52;1;3;54;3;60;0;0;0;0;2;0;3;1;1;1;3;40;1;56;0;0;0;0;3;69;4;38;1;52;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:53;A 52;1;6;72;3;65;1;1;0;0;0;0;0;0;0;0;5;4;1;25;0;0;0;0;1;35;1;6;1;5;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:52;A 52;1;11;20;2;48;3;2;1;2;0;0;0;0;0;0;10;29;2;62;0;0;0;0;1;74;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:51;A 52;1;2;34;3;45;0;0;0;0;1;1;1;1;1;4;1;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:50;A 52;1;15;23;4;49;1;0;0;0;0;0;0;0;0;0;7;6;1;25;0;0;0;0;2;3;2;3;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;7;0;0;;;;
29.05.2024;18:49;A 52;1;8;62;2;40;0;0;0;0;1;64;1;65;1;6;13;27;0;57;0;0;0;0;0;98;0;97;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;18:48;A 52;1;10;40;5;79;3;2;0;0;1;61;1;61;3;22;1;24;1;36;0;0;0;0;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:47;A 52;1;7;79;3;21;1;69;0;0;3;24;2;29;2;9;6;28;2;48;0;0;0;0;2;48;2;48;1;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;;;;
29.05.2024;18:46;A 52;1;4;42;3;23;2;44;2;10;1;5;1;60;1;8;10;7;2;40;0;0;0;0;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;18:45;A 52;1;3;3;2;21;1;58;1;6;0;0;0;0;0;0;2;1;1;14;0;0;0;0;2;64;1;63;2;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:44;A 52;1;10;45;0;72;0;0;0;0;0;0;0;0;0;0;18;48;2;89;0;0;0;0;1;74;1;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:43;A 52;1;8;63;0;100;5;0;0;0;2;39;2;39;2;17;1;30;3;45;0;0;0;0;0;67;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
29.05.2024;18:42;A 52;1;6;27;3;29;1;60;1;5;1;1;1;1;1;4;3;10;2;21;0;0;0;0;5;19;4;61;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:41;A 52;1;11;27;2;68;1;0;0;0;1;6;1;7;1;3;8;42;4;50;0;0;0;0;1;8;3;8;2;5;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:40;A 52;1;4;4;0;86;0;0;0;0;1;25;1;24;1;8;7;19;0;36;0;0;0;0;1;5;1;6;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;4;0;0;;;;
29.05.2024;18:39;A 52;1;7;31;1;84;1;65;1;5;0;0;0;54;0;0;1;44;2;49;0;0;0;0;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;18:38;A 52;1;5;81;3;75;0;0;0;0;1;3;1;36;1;4;6;24;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:37;A 52;1;7;18;2;48;1;0;1;1;2;96;2;96;1;90;7;24;1;43;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:36;A 52;1;3;44;3;64;2;5;0;90;2;10;2;7;2;14;4;35;3;51;1;46;1;5;1;64;1;62;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;18:35;A 52;1;9;41;5;63;1;0;2;27;1;5;2;7;2;3;2;1;2;16;1;3;1;7;4;36;4;36;0;100;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:34;A 52;1;22;32;1;82;1;0;0;0;1;84;1;83;1;6;10;10;2;57;0;0;0;0;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;18:33;A 52;1;3;92;1;33;0;0;0;0;2;49;2;50;0;50;0;0;1;0;0;0;0;0;2;15;2;17;0;100;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:32;A 52;1;6;80;1;85;6;41;0;0;1;61;1;61;2;56;3;2;3;18;0;0;0;0;0;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:31;A 52;1;15;36;2;81;1;48;1;4;1;90;1;90;1;5;5;6;2;33;1;89;0;88;1;27;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;18:30;A 52;1;10;74;3;87;0;0;0;0;1;2;1;2;1;5;2;7;3;12;1;68;2;27;0;0;1;0;1;90;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
