Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.05.2024;14:31;A 15;1;3;89;5;64;1;66;1;86;1;78;0;100;14;69;22;23;1;12;2;76;1;40;2;6;0;100;6;23;3;9;0;0;0;0;0;0;5;86;3;81;0;100;1;99;2;21;2;54;8;30;8;30;2;49;2;21;2;38;2;51;2;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A 15;1;3;26;3;5;1;14;2;10;0;0;0;100;0;100;0;100;1;93;0;100;1;95;1;4;0;100;3;80;0;0;0;52;0;8;0;48;5;18;7;74;2;32;0;100;4;78;2;19;1;57;1;54;1;6;2;82;2;50;1;3;1;0;1;1;0;0;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A 15;1;0;0;1;69;1;43;2;63;2;3;0;100;2;72;68;46;2;4;2;51;2;9;0;39;0;100;4;4;3;23;1;43;2;25;2;30;0;100;0;100;0;100;0;100;2;49;2;59;8;43;4;38;3;49;2;43;0;45;1;46;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A 15;1;4;58;12;48;1;53;1;72;2;95;2;98;2;39;17;53;3;2;2;8;1;11;3;53;0;100;3;4;6;12;0;0;0;0;0;0;4;73;3;65;3;70;1;76;4;93;1;87;0;100;0;100;1;78;1;98;1;71;2;57;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:27;A 15;1;0;100;0;100;0;100;1;86;1;74;3;39;9;37;81;72;7;78;2;55;4;40;3;97;0;100;6;49;6;68;1;5;1;4;1;8;0;100;2;79;0;100;2;71;2;1;2;65;10;56;11;42;4;54;2;3;2;66;1;59;3;44;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A 15;1;1;5;8;17;2;12;3;30;4;58;0;64;5;61;0;100;0;100;2;38;0;100;0;100;0;100;3;20;0;0;1;5;0;35;0;32;1;55;1;0;2;31;0;0;3;56;3;45;1;51;1;48;0;100;2;3;3;45;1;97;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A 15;1;2;36;3;96;2;39;0;100;0;100;0;100;7;25;3;99;3;75;1;36;2;37;2;82;0;100;6;10;1;41;1;4;2;83;3;89;1;97;0;96;1;38;0;0;1;53;3;19;4;16;6;17;9;51;2;7;6;17;2;74;7;57;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A 15;1;0;0;6;69;0;0;2;85;4;41;2;83;1;95;0;100;0;100;1;84;1;96;0;100;0;100;3;70;0;0;0;0;0;0;1;3;4;87;4;51;1;5;2;9;4;55;2;12;1;93;1;33;0;100;3;54;1;5;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:23;A 15;1;0;0;1;97;0;0;1;82;2;3;3;32;9;49;8;81;7;74;1;72;0;57;2;90;0;100;6;77;1;50;2;14;2;7;3;10;0;100;1;80;2;3;4;6;3;50;3;55;5;45;7;49;3;51;3;9;3;61;1;98;1;37;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:22;A 15;1;2;34;10;44;0;37;4;67;0;97;0;99;0;100;3;96;0;100;3;73;1;99;0;100;0;100;1;17;0;11;1;83;1;66;0;79;5;64;4;42;4;6;1;3;1;95;2;33;1;24;1;60;2;56;1;0;3;20;3;58;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A 15;1;1;50;1;40;2;43;2;46;2;35;2;41;7;73;39;50;4;86;2;82;5;23;2;92;0;100;5;82;2;26;1;69;1;70;3;53;3;86;2;75;5;7;4;5;4;31;2;83;4;75;10;74;4;68;0;0;2;87;2;69;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:20;A 15;1;4;5;3;75;3;14;2;79;0;100;1;23;8;53;59;12;1;38;2;55;0;5;2;25;0;100;5;9;1;4;1;4;1;4;0;0;7;81;6;47;2;5;1;10;0;100;3;46;5;28;5;6;2;6;1;2;2;15;1;5;1;36;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:19;A 15;1;0;12;2;19;0;0;2;9;3;91;0;82;0;100;1;99;1;98;0;100;1;60;0;0;0;100;2;7;1;1;0;59;1;49;1;52;6;82;2;15;2;2;0;0;4;89;3;40;1;79;1;60;1;50;2;2;2;45;2;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:18;A 15;1;1;64;1;39;1;5;1;6;4;91;2;23;8;82;15;75;3;44;1;97;3;60;2;49;0;100;6;50;2;26;1;14;1;7;1;6;0;100;0;100;2;4;0;0;4;25;2;53;6;44;6;42;4;71;1;2;1;51;0;81;3;48;1;1;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:17;A 15;1;1;23;5;44;1;5;1;59;1;95;0;100;2;69;15;89;3;91;1;86;2;80;1;54;0;100;7;17;3;17;0;0;0;0;0;0;1;42;2;24;3;3;0;0;1;95;2;83;3;75;2;44;2;93;3;2;3;49;1;27;2;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:16;A 15;1;1;12;13;46;0;11;6;65;4;91;0;100;2;95;49;69;1;2;1;82;2;46;2;30;0;100;5;15;0;0;0;0;0;0;0;0;6;24;3;7;1;2;0;0;2;93;3;15;2;66;2;81;2;92;0;0;2;16;2;75;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:15;A 15;1;0;100;0;100;0;100;0;100;0;100;1;2;15;50;15;32;5;55;4;81;3;6;1;42;0;100;3;16;4;42;0;0;0;0;0;0;0;100;1;37;0;0;0;0;1;64;0;51;7;37;5;33;3;78;0;0;2;40;1;50;2;66;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A 15;1;4;84;8;55;0;100;3;83;2;73;2;23;0;100;0;100;1;67;1;78;0;0;2;68;0;100;3;5;0;0;0;0;0;0;0;0;7;61;3;15;0;0;0;0;4;76;3;88;1;82;2;90;1;59;0;0;3;81;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:13;A 15;1;0;100;0;100;2;39;0;100;1;54;1;3;9;63;10;75;3;30;2;64;3;55;3;6;0;100;5;41;2;12;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;62;2;40;3;34;6;34;5;73;0;0;2;46;1;82;4;54;0;0;0;0;0;0;0;0;;;;;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:12;A 15;1;1;42;8;70;1;5;3;97;1;0;0;0;1;62;1;95;1;72;2;70;1;61;1;2;0;100;4;40;0;0;0;0;0;0;0;0;7;46;3;14;0;0;0;0;3;36;3;35;0;100;1;87;0;100;0;0;2;68;1;97;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:11;A 15;1;1;76;0;100;1;5;1;88;3;11;1;14;8;56;20;52;6;62;1;71;2;4;2;52;0;100;7;9;2;42;0;0;0;0;0;0;1;82;1;38;0;0;0;0;7;12;2;60;4;64;4;51;3;54;0;0;1;61;4;11;5;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:10;A 15;1;1;48;14;62;1;3;5;89;0;100;0;100;2;67;24;61;1;0;2;20;2;8;2;5;0;100;5;4;0;2;0;0;0;0;0;0;5;59;6;58;0;0;0;0;0;100;2;12;1;26;1;38;1;4;0;0;2;34;1;3;2;21;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A 15;1;1;21;5;54;1;4;2;58;2;12;2;8;8;80;16;62;2;72;4;74;2;89;2;57;0;100;6;62;2;8;0;0;0;0;0;0;3;91;3;93;0;0;0;0;1;70;1;48;3;76;5;76;2;32;0;0;1;84;2;22;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:08;A 15;1;1;2;0;99;0;2;0;100;1;1;1;2;14;66;30;40;3;46;2;80;2;56;2;37;0;100;5;9;3;28;0;0;0;0;2;3;1;96;1;95;0;0;0;0;5;12;4;61;6;57;5;51;1;31;0;0;2;64;0;33;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:07;A 15;1;3;42;9;46;1;45;3;64;3;91;0;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;5;0;2;0;0;0;0;0;0;6;81;8;57;0;0;0;0;3;93;3;84;2;74;1;66;1;63;0;0;3;70;2;53;0;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A 15;1;0;100;0;100;0;100;0;100;1;64;2;31;10;70;10;83;3;82;2;86;3;84;2;77;0;100;7;66;1;46;0;0;0;0;0;0;0;100;0;100;0;0;0;0;4;52;2;74;7;63;7;61;4;84;2;0;2;77;1;69;3;45;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A 15;1;1;36;3;46;2;39;2;57;4;64;0;71;1;82;28;80;0;100;3;52;1;85;1;88;0;100;6;30;0;0;0;0;0;0;1;4;7;82;3;66;1;9;0;0;3;63;1;98;1;92;1;53;1;51;1;0;1;60;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:04;A 15;1;0;0;1;97;0;0;0;100;1;91;2;95;9;40;8;40;3;39;1;60;0;48;3;44;0;100;6;26;1;34;1;5;1;5;1;0;1;99;1;98;0;0;0;0;1;49;1;53;6;42;4;37;1;31;0;0;0;43;1;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A 15;1;0;0;6;41;0;0;1;57;0;0;0;0;1;88;3;90;2;93;1;94;2;81;3;8;0;100;5;12;1;3;0;0;0;0;0;0;4;36;3;61;2;55;0;0;4;54;3;66;1;71;1;53;1;89;0;0;2;42;1;5;0;19;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:02;A 15;1;0;0;8;19;0;0;4;41;1;29;1;6;5;93;154;78;0;83;0;98;0;99;1;92;0;100;2;95;1;9;0;0;0;0;0;0;2;96;2;89;0;100;3;4;5;52;4;92;4;80;2;85;3;23;1;0;2;28;2;14;3;11;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A 15;1;0;85;3;87;0;0;0;100;0;0;0;0;4;64;87;58;2;66;3;58;1;56;2;39;0;100;6;36;1;32;2;8;1;3;1;3;2;92;1;91;1;1;1;0;1;96;2;56;10;29;9;28;6;39;0;56;3;40;1;54;2;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A 15;1;1;12;5;26;2;6;2;27;0;69;0;0;0;100;18;91;1;98;1;44;2;41;1;9;0;100;4;22;0;0;2;8;2;8;1;4;9;71;6;9;1;44;4;13;7;78;0;100;0;100;0;100;0;100;9;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:59;A 15;1;2;27;0;95;2;26;0;100;1;24;1;4;10;20;18;9;8;39;6;31;11;42;3;57;0;100;9;33;3;65;0;0;0;0;0;0;3;93;2;92;1;99;2;49;0;100;1;57;4;43;6;41;3;82;3;99;1;57;0;100;4;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:58;A 15;1;0;0;8;48;0;0;5;63;0;0;0;0;1;97;2;97;1;97;0;100;3;50;0;100;0;100;2;82;1;1;1;4;1;4;2;3;5;82;5;77;0;100;0;100;6;86;1;94;1;87;0;99;0;100;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:57;A 15;1;2;3;1;85;1;1;1;96;0;0;0;0;15;55;59;41;6;40;3;98;3;53;5;49;0;100;9;41;5;40;0;0;0;0;0;0;0;95;1;97;0;100;0;100;2;94;4;49;4;38;4;45;4;55;1;31;4;64;3;68;3;60;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:56;A 15;1;0;29;9;39;0;0;2;58;1;68;1;4;0;100;0;100;1;91;0;100;1;83;2;90;0;100;3;83;0;0;3;16;2;14;4;60;6;79;8;80;0;100;0;100;2;96;2;50;1;56;3;73;1;2;0;100;2;85;0;0;0;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:55;A 15;1;1;31;1;31;1;5;1;5;2;12;0;15;12;63;27;52;1;30;0;100;1;41;0;33;0;100;2;1;1;5;0;0;0;0;1;8;0;100;0;100;0;100;0;100;3;91;1;62;8;46;7;44;3;55;3;80;4;56;2;87;3;56;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A 15;1;1;1;8;22;1;3;2;39;0;100;0;100;0;100;61;70;0;0;0;100;1;75;1;67;0;100;3;6;0;0;0;0;0;0;0;0;4;86;4;88;0;100;0;100;1;72;2;50;1;63;1;85;1;56;2;9;3;66;2;3;0;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:53;A 15;1;0;3;1;27;0;0;2;33;3;92;0;100;4;87;9;80;0;0;0;100;0;81;2;46;0;100;0;0;2;0;0;0;0;0;0;0;4;52;5;88;0;100;0;100;3;56;2;32;2;78;1;69;3;74;0;58;1;5;3;77;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A 15;1;4;8;4;74;2;56;2;32;1;45;3;32;5;68;33;91;1;20;2;42;2;79;0;20;0;100;4;29;1;32;0;0;0;0;0;0;2;94;2;93;0;100;0;100;1;33;1;37;6;27;9;28;3;47;2;27;5;43;1;53;3;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:51;A 15;1;5;16;13;32;2;40;3;64;0;79;0;0;2;91;2;88;1;42;2;86;2;48;2;32;0;100;6;32;2;4;2;7;1;4;1;2;7;79;7;81;0;100;1;86;4;84;2;94;1;89;0;100;0;100;0;92;1;92;1;82;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:50;A 15;1;0;0;1;87;0;100;1;94;1;61;2;4;16;54;38;47;6;68;4;90;3;74;4;81;0;100;8;50;4;51;1;4;1;3;1;4;0;100;0;100;0;100;0;100;1;25;1;55;5;43;8;48;4;21;2;6;3;58;4;9;3;65;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A 15;1;5;6;7;6;4;56;4;19;1;69;0;74;0;100;32;89;0;100;0;100;0;100;0;100;0;100;2;88;0;0;2;8;1;8;1;3;1;98;1;76;0;100;2;62;8;83;0;100;0;100;0;100;0;0;3;91;0;100;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:48;A 15;1;1;61;7;81;2;9;2;96;1;88;2;47;4;66;35;9;3;88;4;67;2;35;1;41;0;100;7;17;3;32;1;3;2;4;4;11;4;84;7;84;0;100;0;100;0;100;3;42;7;54;6;42;4;34;1;8;2;45;1;40;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:47;A 15;1;1;3;8;26;0;8;3;47;0;67;0;0;1;67;5;0;1;76;1;76;2;4;2;16;0;100;4;8;0;0;0;52;0;51;0;51;7;78;5;44;0;100;3;62;6;81;1;89;0;100;1;81;0;100;0;97;1;89;0;100;5;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A 15;1;0;0;1;94;1;2;1;61;3;57;2;10;12;47;12;37;5;60;3;72;3;17;1;72;0;100;3;44;4;44;1;78;1;80;1;83;0;100;0;100;0;100;1;85;4;87;2;62;6;64;5;37;4;68;2;98;3;42;2;88;8;45;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:45;A 15;1;2;2;13;16;2;6;1;69;2;33;1;40;3;91;123;88;0;100;0;100;1;16;0;100;0;100;3;44;0;16;0;0;0;0;0;0;6;82;6;59;0;100;3;47;2;96;2;41;1;74;1;43;2;92;0;100;2;45;2;67;0;21;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:44;A 15;1;2;8;52;44;0;9;4;69;3;45;0;50;4;88;11;84;5;89;1;62;0;88;1;76;0;100;5;71;2;14;1;4;1;3;0;0;7;45;6;6;3;48;5;22;9;81;3;36;3;87;1;84;1;89;0;100;1;3;1;89;2;10;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A 15;1;1;22;0;100;2;13;1;28;1;28;2;33;12;53;41;18;2;27;3;81;4;21;2;33;0;100;6;8;2;27;0;0;0;0;0;0;0;97;1;75;0;100;2;64;2;92;4;27;6;43;5;43;4;72;3;74;5;13;1;97;3;63;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:42;A 15;1;1;38;7;47;1;35;1;49;1;77;1;5;1;90;107;9;1;73;2;87;0;0;1;78;0;100;2;3;0;0;1;4;1;4;0;2;8;78;5;37;2;49;1;12;3;90;3;9;2;15;2;7;1;74;1;83;1;4;2;53;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:41;A 15;1;1;84;1;60;1;90;3;82;0;18;0;0;3;64;61;63;0;63;0;73;0;67;1;3;0;100;1;2;2;3;1;10;1;9;3;8;0;100;0;100;0;0;0;0;3;26;3;53;5;41;4;10;6;25;2;2;4;15;1;92;9;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:40;A 15;1;4;68;8;69;3;68;2;89;1;70;1;4;5;55;72;38;3;39;5;36;1;1;1;4;0;100;2;2;0;0;0;100;0;100;0;100;7;85;8;80;4;23;3;24;1;92;2;8;2;3;7;4;1;0;3;10;5;11;2;12;0;12;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A 15;1;1;53;1;63;2;16;1;71;2;22;0;24;6;88;10;87;1;10;1;71;0;99;2;6;0;100;5;69;2;4;2;19;2;19;3;21;0;100;0;100;0;0;0;0;4;23;1;56;3;84;4;62;2;89;1;2;3;65;1;60;4;18;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A 15;1;1;80;7;84;1;26;0;99;1;41;1;46;11;29;12;47;2;10;1;48;1;59;1;15;0;100;2;4;3;39;0;0;0;0;0;0;4;90;4;86;0;0;2;16;0;100;4;38;9;25;11;17;3;30;2;9;3;37;4;14;3;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A 15;1;1;53;2;74;1;5;3;72;1;25;1;3;1;88;13;74;1;69;2;95;2;76;2;72;0;100;5;8;0;0;1;3;1;4;1;0;1;83;0;100;1;1;0;0;4;41;0;100;0;100;0;100;1;31;2;4;0;100;2;33;3;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
