Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.05.2024;09:10;A 57;1;3;44;3;22;2;56;1;15;0;0;0;0;5;15;1;4;0;0;4;57;0;0;2;52;10;11;5;7;5;78;4;68;0;0;0;0;11;29;4;14;1;19;2;64;1;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:09;A 57;1;8;19;4;5;5;46;1;9;0;0;0;0;6;32;3;12;0;0;0;100;0;0;1;89;9;14;3;3;4;42;3;26;0;0;0;0;11;31;4;12;0;0;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:08;A 57;1;4;47;6;54;2;63;1;65;0;0;0;0;4;5;1;2;0;0;3;69;1;1;1;73;5;22;4;6;1;51;2;33;0;0;0;0;3;18;1;7;2;38;2;65;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:07;A 57;1;3;36;4;47;1;14;2;51;0;0;0;0;3;14;2;11;1;1;4;62;1;1;1;73;9;19;7;40;2;55;1;70;0;0;0;0;5;57;7;21;1;7;3;21;0;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:05;A 57;1;3;27;4;39;3;24;1;59;0;0;0;0;3;8;0;0;1;3;3;40;1;6;2;53;6;47;5;11;2;75;1;66;0;0;0;0;3;47;4;29;1;73;4;66;2;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:04;A 57;1;7;54;1;43;0;72;2;46;0;0;0;0;5;28;1;2;0;0;0;9;0;0;0;0;2;33;1;1;0;62;0;56;0;0;0;0;2;36;2;6;3;25;3;65;1;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:03;A 57;1;5;6;4;6;3;30;2;18;0;0;0;0;5;21;4;15;0;0;1;26;0;0;2;5;14;11;10;8;9;46;5;29;0;0;0;0;9;31;3;9;1;79;1;91;1;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:02;A 57;1;3;37;3;48;2;57;1;61;0;0;0;0;2;9;2;5;0;0;4;61;0;0;0;71;0;12;0;0;0;20;0;2;0;0;0;0;3;23;3;19;1;60;2;64;1;44;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;09:00;A 57;1;4;17;2;21;4;39;3;23;0;0;0;0;2;5;1;1;0;0;1;98;0;0;1;94;8;14;3;2;4;39;3;10;0;0;0;0;6;48;3;10;1;31;1;91;1;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:59;A 57;1;5;4;3;2;5;26;3;11;0;0;0;0;7;18;4;7;0;0;2;61;0;0;1;71;5;8;1;1;4;58;1;6;0;0;0;0;2;28;1;3;3;68;4;72;0;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:58;A 57;1;6;42;6;69;2;64;4;64;0;0;0;0;7;25;4;14;1;1;6;27;1;2;1;40;10;36;7;22;1;88;0;88;0;0;0;0;5;49;6;20;4;32;2;38;2;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:57;A 57;1;9;13;7;8;6;45;4;18;0;0;0;0;6;30;3;12;0;0;1;80;1;4;2;57;14;17;7;8;6;60;4;36;0;0;0;0;6;53;4;23;0;100;0;100;1;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:55;A 57;1;5;51;0;42;1;66;2;40;0;0;0;0;3;16;0;0;0;0;2;43;0;0;1;51;5;53;4;10;2;70;2;72;0;0;0;0;3;25;3;28;3;64;2;63;2;18;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:54;A 57;1;13;21;5;21;5;65;2;35;0;0;0;0;9;44;5;17;0;0;1;64;0;0;2;80;6;4;8;11;3;22;4;37;0;0;0;0;4;23;4;25;0;100;1;88;1;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:53;A 57;1;7;59;6;53;2;82;2;73;0;0;0;0;5;14;3;11;0;0;3;54;0;0;0;66;5;9;3;2;4;58;2;7;0;0;0;0;5;32;3;27;2;65;3;61;2;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:51;A 57;1;13;17;1;90;8;52;1;85;0;0;0;0;11;41;3;7;0;0;1;97;0;0;0;100;14;24;4;9;3;64;1;56;0;0;0;0;6;52;10;33;0;100;1;89;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:50;A 57;1;3;37;2;47;1;49;1;58;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;2;5;56;4;52;1;75;1;70;0;0;0;0;2;37;2;35;5;71;4;66;3;76;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:49;A 57;1;4;4;5;5;3;22;4;22;0;0;0;0;8;17;3;13;0;0;5;9;0;0;0;29;12;54;6;36;1;95;2;75;0;0;0;0;6;43;5;23;5;84;2;80;2;55;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:48;A 57;1;5;4;3;3;3;20;2;9;0;0;0;0;4;16;2;6;0;0;0;94;0;0;1;87;9;18;6;6;3;49;5;27;0;0;0;0;7;33;4;16;0;100;1;53;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:46;A 57;1;6;50;4;52;1;63;1;67;0;0;0;0;6;21;3;16;0;0;5;71;0;0;2;34;10;42;4;6;3;91;3;74;0;0;0;0;5;35;6;34;4;77;3;68;1;25;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:45;A 57;1;4;9;3;6;3;32;2;17;0;0;0;0;2;13;1;5;0;0;0;100;0;0;0;100;15;19;8;7;4;68;5;38;0;0;0;0;4;56;6;25;0;100;1;92;1;50;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:44;A 57;1;4;26;2;5;2;42;2;53;0;0;0;0;5;10;3;6;0;0;4;39;0;0;3;51;6;50;6;43;1;79;1;78;0;0;0;0;2;45;3;26;3;57;5;46;1;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:42;A 57;1;2;7;2;9;3;17;4;15;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;5;6;12;7;6;5;42;6;27;0;0;0;0;5;33;6;12;1;8;0;98;2;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:41;A 57;1;4;52;4;41;2;45;4;48;0;0;0;0;1;13;2;8;4;25;2;30;1;23;0;34;8;39;5;4;1;82;3;32;0;0;0;0;5;44;4;28;1;35;5;87;1;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:37;A 57;1;6;32;8;36;4;58;5;46;0;0;0;0;3;26;4;18;0;0;2;71;0;0;1;78;6;8;6;7;2;61;3;64;0;0;0;0;5;48;8;31;3;81;5;88;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:36;A 57;1;7;8;6;14;7;36;4;35;0;0;0;0;7;29;4;16;0;0;1;28;0;0;2;16;5;4;2;2;3;23;2;14;0;0;0;0;4;19;3;16;0;100;1;81;1;97;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:35;A 57;1;2;42;3;54;1;53;2;43;0;0;0;0;2;5;1;5;0;0;1;56;0;0;1;58;4;4;5;5;3;65;4;48;0;0;0;0;3;16;4;20;7;76;4;65;2;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:33;A 57;1;3;13;2;1;4;27;2;13;0;0;0;0;2;7;2;6;1;4;1;40;1;16;1;56;10;25;1;0;2;58;2;14;0;0;0;0;8;25;5;16;0;100;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:32;A 57;1;4;32;4;55;4;51;2;15;0;0;0;0;2;6;1;9;0;0;2;60;0;0;0;66;6;20;8;12;3;60;4;59;0;0;0;0;4;36;6;31;3;70;5;69;2;6;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:31;A 57;1;6;48;2;37;4;63;3;29;0;0;0;0;6;29;2;11;0;0;2;69;0;0;2;65;8;47;9;11;1;87;4;45;0;0;0;0;11;30;4;9;2;53;2;24;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:28;A 57;1;10;54;6;78;2;80;0;89;0;0;0;0;6;29;3;10;0;0;4;57;0;0;3;31;9;23;3;3;4;46;2;20;0;0;0;0;11;25;6;10;0;5;3;47;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:25;A 57;1;2;15;2;53;2;12;1;57;0;0;0;0;1;0;1;4;0;0;2;70;0;0;3;43;15;58;8;42;1;99;3;75;0;0;0;0;6;58;8;42;3;86;5;77;1;42;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:24;A 57;1;6;13;6;7;3;30;5;16;0;0;0;0;5;32;4;16;0;0;2;28;0;0;1;7;14;22;7;14;2;51;3;36;0;0;0;0;8;27;11;19;1;80;0;100;3;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:23;A 57;1;3;38;4;47;1;54;2;63;0;0;0;0;1;5;2;3;1;0;4;33;0;0;4;26;5;34;7;36;1;58;1;61;0;0;0;0;1;21;1;26;2;63;5;73;2;42;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:21;A 57;1;10;13;3;8;4;35;3;15;0;0;0;0;8;25;4;9;0;0;1;38;0;0;1;43;7;4;9;7;4;21;5;30;0;0;0;0;7;16;3;14;0;100;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:19;A 57;1;7;47;6;50;1;62;0;63;0;0;0;0;5;21;4;19;1;0;2;61;0;0;2;68;7;8;3;5;6;66;3;9;0;0;0;0;10;27;3;10;4;19;3;50;1;27;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:17;A 57;1;2;15;3;23;3;21;1;8;0;0;0;0;1;0;2;11;0;0;2;48;0;0;1;55;8;45;4;9;2;73;2;46;0;0;0;0;5;40;9;25;4;52;6;58;5;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:15;A 57;1;1;0;2;5;2;9;2;11;0;0;0;0;1;2;1;2;1;1;1;57;1;5;1;63;4;4;1;0;4;15;1;7;0;0;0;0;5;16;6;9;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:14;A 57;1;8;27;3;18;5;53;3;31;0;0;0;0;6;21;2;7;0;0;1;28;0;0;0;30;9;11;6;7;4;82;3;29;0;0;0;0;7;36;4;22;3;56;3;61;3;55;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:11;A 57;1;4;55;4;58;2;70;2;70;0;0;0;0;4;6;1;2;0;0;7;60;0;0;1;78;4;10;5;24;1;68;1;65;0;0;0;0;2;31;1;9;2;63;5;69;2;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:10;A 57;1;3;44;8;36;2;59;3;63;0;0;0;0;4;21;3;12;0;0;8;78;0;0;1;99;8;14;6;7;2;79;1;46;0;0;0;0;6;69;3;54;4;22;6;72;1;25;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:09;A 57;1;3;2;0;0;4;12;0;0;0;0;0;0;0;0;1;2;0;0;1;92;0;0;0;100;3;3;1;0;2;6;1;5;0;0;0;0;1;3;0;0;1;97;1;97;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:08;A 57;1;7;34;10;27;2;49;2;48;0;0;0;0;5;22;5;20;0;0;6;78;0;0;1;92;10;10;4;4;5;65;4;17;0;0;0;0;6;33;5;19;3;41;2;82;2;29;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:07;A 57;1;6;53;1;45;2;68;1;5;0;0;0;0;3;14;1;4;0;0;4;75;0;0;1;86;9;53;3;38;1;86;1;88;0;0;0;0;5;84;3;39;4;55;4;62;2;33;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:06;A 57;1;10;17;7;23;5;44;2;51;0;0;0;0;8;41;3;13;0;0;1;67;0;0;1;71;14;27;5;10;7;52;5;39;0;0;0;0;11;52;7;26;1;99;0;100;2;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:05;A 57;1;8;51;5;44;5;72;3;61;0;0;0;0;5;12;3;7;2;1;6;68;0;0;0;81;6;39;7;19;2;58;4;48;0;0;0;0;2;28;3;11;3;70;6;85;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:04;A 57;1;1;0;1;37;2;5;0;41;0;0;0;0;0;0;2;9;0;0;3;56;0;0;2;47;4;13;3;2;1;76;3;10;0;0;0;0;6;37;5;25;3;86;5;91;3;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:02;A 57;1;3;56;3;40;1;67;1;52;0;0;0;0;1;25;2;2;0;0;5;60;1;0;1;67;6;28;5;5;3;39;2;21;0;0;0;0;4;40;3;15;3;57;5;44;3;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:01;A 57;1;4;28;4;30;1;41;3;38;0;0;0;0;3;10;5;13;0;0;2;61;0;0;2;70;15;29;8;9;6;75;3;61;0;0;0;0;15;47;5;32;1;12;3;7;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;08:00;A 57;1;5;38;3;28;3;55;3;29;0;0;0;0;2;3;2;8;0;0;1;46;0;0;1;49;8;14;3;4;1;36;2;17;0;0;0;0;5;31;3;5;2;82;2;8;1;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:59;A 57;1;5;38;6;15;4;34;1;28;0;0;0;0;4;14;1;3;1;0;9;40;1;1;0;60;6;53;4;5;2;91;3;32;0;0;0;0;4;27;6;44;0;32;2;30;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:56;A 57;1;6;52;6;49;5;74;3;64;0;0;0;0;8;27;2;3;0;0;6;12;1;3;1;92;5;4;1;0;3;14;2;5;0;0;0;0;5;28;3;20;3;71;5;75;0;75;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:54;A 57;1;3;16;1;1;2;28;2;14;0;0;0;0;4;15;0;1;0;0;0;100;0;0;0;100;11;14;6;5;4;39;6;23;0;0;0;0;10;32;8;17;1;87;0;100;2;54;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:51;A 57;1;10;61;3;77;1;82;2;77;0;0;0;0;5;34;4;11;0;0;2;74;0;0;2;16;9;23;3;4;2;49;1;24;0;0;0;0;12;24;4;9;3;89;2;91;0;94;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
