Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.05.2024;09:22;A147;1;1;86;1;10;1;71;1;72;1;5;5;38;9;51;5;19;4;35;6;47;3;25;2;65;1;2;3;68;2;2;3;42;3;17;0;0;0;0;0;100;11;62;7;51;6;79;4;72;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:20;A147;1;1;73;1;10;2;14;2;15;3;12;3;39;3;2;3;14;0;46;3;8;3;9;0;100;1;87;1;36;1;31;1;5;2;34;5;85;5;86;0;100;13;56;8;49;3;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:19;A147;1;3;85;1;79;0;0;0;0;0;0;1;1;3;2;2;1;2;29;3;7;2;4;3;86;3;48;3;81;2;79;0;83;0;80;1;89;1;91;2;89;5;49;3;47;5;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:18;A147;1;1;6;1;6;1;42;1;41;2;12;0;0;4;46;2;1;0;0;3;12;2;4;1;71;2;4;1;8;1;65;1;72;1;75;1;38;1;38;1;4;5;63;4;54;4;75;3;60;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:17;A147;1;0;0;0;0;4;74;4;74;1;31;1;2;4;51;1;28;1;5;3;49;1;9;1;41;1;4;0;0;0;0;0;0;0;0;2;48;2;49;2;20;8;79;9;56;0;100;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:16;A147;1;3;90;0;97;1;65;1;65;2;69;4;8;3;6;2;3;0;16;1;14;0;5;0;58;0;0;1;79;2;13;3;23;2;21;0;0;0;0;4;2;10;56;6;4;8;78;6;22;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:15;A147;1;2;66;4;34;3;52;3;52;1;59;1;63;2;83;1;3;2;45;2;47;1;69;2;41;2;11;4;65;2;36;1;50;1;36;0;67;0;66;0;1;1;88;3;2;2;91;2;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:13;A147;1;1;17;1;7;0;0;0;0;1;2;1;18;3;7;3;2;3;26;0;14;1;7;0;0;0;0;2;21;3;54;4;7;4;18;1;60;1;61;2;63;8;57;11;44;2;87;3;59;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:12;A147;1;3;46;1;47;1;77;0;76;0;0;1;42;3;64;1;0;1;7;2;75;2;2;2;18;0;17;3;28;7;43;3;25;0;59;0;0;1;0;0;0;4;89;1;25;1;89;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:09;A147;1;2;9;3;14;2;58;2;57;1;44;3;32;4;36;4;28;1;67;3;14;3;19;0;0;0;0;4;56;3;43;1;68;1;30;3;66;3;65;3;17;3;32;4;62;1;54;3;37;2;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:08;A147;1;1;1;2;13;3;80;3;80;2;31;4;54;7;38;5;41;0;59;3;53;3;38;0;0;0;0;1;78;1;74;2;77;2;56;2;56;2;58;2;13;4;54;4;55;0;64;2;35;1;96;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:07;A147;1;3;79;1;72;1;92;1;93;2;97;4;43;4;18;3;14;2;48;0;26;0;18;0;0;0;0;3;74;0;0;1;61;0;0;0;0;0;0;0;0;5;36;9;21;3;45;3;40;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:04;A147;1;0;0;0;0;3;46;4;48;4;40;2;22;5;16;8;15;4;70;3;36;3;26;1;96;0;5;1;2;1;16;1;8;2;7;1;1;1;0;0;0;7;83;11;27;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:02;A147;1;2;41;2;7;2;30;2;30;2;19;3;65;7;71;8;43;1;52;1;96;5;54;1;66;2;32;2;42;0;0;3;18;0;0;1;61;1;60;1;60;8;73;12;75;1;97;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:01;A147;1;2;87;4;16;0;100;0;100;2;3;4;45;11;71;7;29;2;42;2;92;1;41;2;62;1;9;2;77;4;93;2;71;3;86;0;100;0;100;0;100;5;85;8;50;0;100;3;72;0;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:00;A147;1;3;40;1;41;2;54;2;55;1;8;1;80;1;29;1;78;2;69;1;37;2;38;2;96;0;100;1;38;3;34;0;0;3;13;1;68;1;75;1;70;0;100;0;100;0;100;0;100;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:58;A147;1;1;90;1;7;1;81;1;82;1;6;3;17;10;24;8;19;2;22;4;43;3;32;1;64;1;5;0;0;4;87;1;0;2;38;1;48;1;49;2;7;10;64;11;54;4;90;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:57;A147;1;2;37;2;8;4;82;3;82;1;63;1;20;1;37;1;21;2;8;3;34;2;27;4;90;0;26;0;34;3;39;0;0;4;30;1;80;1;79;1;32;3;87;1;84;3;92;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:54;A147;1;0;0;0;0;2;81;2;81;3;12;1;11;3;25;1;6;1;6;4;31;1;13;2;31;2;7;2;23;0;0;2;10;0;0;0;77;0;76;0;0;2;89;1;88;2;44;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:53;A147;1;1;0;1;0;5;77;5;79;3;29;7;59;9;36;7;32;3;82;7;36;5;21;1;92;1;9;0;0;0;0;0;0;0;0;3;25;3;25;1;28;12;64;12;59;4;92;0;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:52;A147;1;1;76;0;1;1;63;1;64;2;10;1;9;10;20;6;17;2;31;2;42;1;31;3;37;3;28;0;0;1;56;0;0;1;4;1;83;1;84;2;69;7;66;6;51;4;86;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:51;A147;1;2;59;2;54;3;45;3;46;1;76;1;47;1;67;1;33;1;5;2;73;2;30;0;15;0;0;3;4;2;38;3;12;0;39;2;66;2;66;2;9;3;73;3;82;1;86;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:50;A147;1;2;16;2;10;2;32;2;31;1;32;2;28;6;62;4;47;2;16;2;51;3;37;0;100;0;0;0;0;1;74;0;0;2;44;0;0;0;0;0;0;8;74;10;75;2;97;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:48;A147;1;1;3;1;17;4;55;4;56;3;57;2;35;3;70;1;0;2;31;2;48;1;4;1;91;1;5;1;31;5;36;1;1;2;45;0;0;0;0;0;0;1;97;0;100;3;97;0;100;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:47;A147;1;0;0;0;4;3;43;3;43;3;38;4;32;5;56;6;23;3;13;0;64;4;29;1;49;1;4;0;0;1;83;1;6;3;15;1;61;1;60;1;4;7;56;8;64;4;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:46;A147;1;1;72;2;5;1;83;1;84;1;5;1;9;6;39;4;14;1;4;3;50;0;20;0;0;0;0;2;6;2;29;2;9;1;40;1;74;1;75;1;10;12;61;11;52;5;91;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:45;A147;1;1;56;2;5;3;80;3;80;2;60;1;76;1;36;1;33;1;4;2;19;1;42;1;15;0;0;0;0;3;38;0;0;1;40;0;0;0;0;0;0;3;92;1;88;2;93;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:43;A147;1;3;59;3;53;0;0;0;0;1;5;3;4;7;12;3;3;2;8;2;30;1;4;2;69;1;5;1;6;3;5;1;9;3;34;0;100;0;100;0;100;10;49;11;43;4;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:41;A147;1;2;96;0;100;3;78;3;79;2;24;5;50;10;59;7;45;1;70;2;80;2;54;0;100;0;0;1;64;0;0;4;57;1;11;5;80;5;81;1;94;7;60;11;58;2;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:38;A147;1;2;33;1;7;4;69;4;70;1;39;2;64;7;68;3;65;1;17;2;63;1;46;1;50;2;12;0;0;2;75;0;0;2;10;2;62;2;63;2;29;5;75;4;70;0;88;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:37;A147;1;3;89;1;94;0;100;0;100;0;100;1;14;11;42;2;30;1;6;7;34;2;8;3;67;1;69;1;85;3;89;0;6;0;100;0;0;0;0;1;5;6;47;10;42;11;34;8;57;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:36;A147;1;2;49;4;22;4;28;4;29;5;42;0;0;2;76;1;27;0;0;2;78;1;5;1;73;2;11;1;27;6;33;2;4;2;58;0;56;0;56;0;0;2;82;2;84;2;56;2;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:35;A147;1;0;0;0;0;0;0;0;0;0;0;2;27;7;41;4;3;1;37;6;55;4;11;1;78;1;5;1;27;0;0;1;6;1;53;3;37;2;66;2;15;5;63;6;63;2;35;3;74;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:34;A147;1;1;50;1;6;1;2;1;2;1;5;3;9;11;16;9;11;2;16;4;39;7;24;4;68;0;72;1;32;2;62;1;8;2;64;0;0;1;87;1;9;10;36;11;60;4;45;4;91;2;76;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:33;A147;1;2;25;4;17;2;81;2;81;0;80;1;33;2;60;1;8;2;40;3;47;2;9;4;85;0;100;0;0;2;38;0;0;0;39;0;0;0;0;0;0;1;88;2;86;2;89;3;95;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:31;A147;1;0;0;0;0;1;97;1;98;1;5;1;12;7;24;2;9;1;6;1;30;0;9;1;66;1;4;2;72;1;71;2;18;0;9;1;13;1;14;1;6;10;65;9;46;3;83;3;73;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:29;A147;1;1;0;1;2;2;70;2;71;3;53;5;52;8;34;5;3;2;69;5;54;4;12;1;95;2;84;1;59;0;0;2;20;0;0;1;12;1;13;1;21;7;67;8;4;7;46;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:28;A147;1;1;86;0;0;1;26;1;27;2;9;2;10;6;17;6;11;2;42;0;24;0;20;2;65;2;51;3;89;2;2;0;92;2;9;1;0;0;0;0;0;9;22;11;19;5;47;3;39;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:26;A147;1;2;50;4;17;6;53;6;54;1;52;1;22;6;70;7;9;1;5;1;57;1;42;0;100;0;100;2;25;1;60;2;14;1;5;3;51;3;52;1;45;8;74;7;69;3;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:25;A147;1;0;89;1;3;2;81;2;82;2;79;4;19;7;28;6;13;1;23;3;37;4;17;4;89;0;100;3;85;0;0;2;88;1;1;1;81;1;83;2;43;9;42;11;60;5;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:24;A147;1;3;13;3;17;6;85;6;85;2;87;1;68;2;32;0;0;2;32;4;17;1;6;1;72;2;47;1;37;1;29;1;27;0;1;0;77;0;76;0;0;2;78;2;25;2;89;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:23;A147;1;1;1;1;3;2;39;2;40;2;9;2;62;9;66;7;65;2;29;1;77;0;74;1;44;1;5;1;56;2;1;2;42;2;10;2;43;2;44;2;25;8;70;7;69;4;89;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:21;A147;1;1;73;0;100;6;42;6;43;0;88;1;57;2;60;1;10;1;63;2;50;1;16;3;22;1;23;0;38;4;70;0;0;1;48;0;66;0;65;0;0;3;74;3;73;1;84;2;91;2;81;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:20;A147;1;3;67;3;56;2;31;2;31;3;85;1;1;11;75;12;54;3;12;3;94;10;65;1;85;3;51;1;45;2;55;1;6;4;56;2;65;2;66;1;37;7;73;7;69;1;91;0;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:19;A147;1;2;69;2;80;0;100;0;100;5;75;3;10;14;16;10;14;0;12;5;48;4;32;3;61;3;22;1;70;1;1;1;4;1;3;1;64;1;65;1;72;7;61;12;52;3;76;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:18;A147;1;2;25;2;4;2;58;2;59;3;12;1;65;2;59;2;20;4;44;2;68;3;21;3;33;1;21;0;0;2;36;0;0;1;38;1;79;1;78;0;10;1;92;2;83;2;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:16;A147;1;3;9;2;18;1;30;1;31;1;38;2;7;11;46;11;14;2;18;6;72;1;30;3;76;2;9;0;0;1;59;1;1;1;5;0;0;0;0;0;0;9;18;13;61;6;46;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:15;A147;1;1;37;0;37;2;60;2;60;2;10;1;22;2;86;1;50;1;71;2;79;2;47;3;18;1;21;2;47;4;43;0;51;1;47;3;5;3;5;2;16;2;51;2;82;2;66;3;90;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:10;A147;1;3;88;2;10;1;57;1;58;2;10;1;1;8;35;7;21;2;7;3;45;1;43;2;67;0;66;0;0;0;87;0;0;0;0;1;47;1;48;1;7;5;57;11;58;3;64;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:09;A147;1;2;41;3;21;5;84;5;84;2;84;1;0;1;37;1;14;1;4;2;39;2;18;1;77;3;15;0;34;1;12;0;0;1;7;1;83;1;82;1;5;1;30;2;83;2;15;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:08;A147;1;1;52;1;1;0;100;0;100;1;7;7;71;5;9;11;26;2;92;1;56;1;51;1;52;1;5;4;8;0;0;2;13;0;0;0;100;0;100;0;26;7;67;12;74;2;85;2;97;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:06;A147;1;2;26;0;25;0;0;0;0;0;0;3;58;4;67;4;81;3;44;2;62;3;85;1;65;1;4;1;43;1;23;1;32;1;5;3;71;3;71;0;71;3;88;1;88;1;97;1;4;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:02;A147;1;0;0;0;0;3;30;4;30;1;38;7;42;9;69;6;4;3;58;5;76;6;20;0;100;2;41;1;44;0;0;1;3;0;0;0;0;0;0;0;0;7;83;11;75;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:01;A147;1;0;0;0;0;1;23;1;24;1;30;2;11;7;28;6;17;2;7;4;33;1;25;3;74;2;70;2;62;1;4;2;50;1;6;0;0;0;0;0;0;11;59;11;48;2;89;5;81;1;3;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:00;A147;1;3;39;2;45;4;81;4;81;1;73;3;3;1;57;1;85;1;10;2;58;2;53;1;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;93;2;83;1;81;0;13;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:59;A147;1;2;49;3;52;4;50;4;50;1;38;1;35;11;74;8;64;3;48;2;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;35;1;33;4;79;12;75;1;90;1;99;1;6;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
