Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.05.2024;07:55;A162;1;4;54;2;85;5;4;3;30;3;42;1;41;0;47;3;40;2;17;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;20
29.05.2024;07:54;A162;1;5;8;0;49;5;4;3;13;1;80;5;23;4;27;1;89;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;75
29.05.2024;07:53;A162;1;16;16;5;86;2;3;4;16;1;5;1;2;1;7;1;23;1;0;;;;;;;2;3;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;5
29.05.2024;07:52;A162;1;2;86;1;70;1;5;1;13;3;57;1;20;1;64;1;1;2;19;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;21
29.05.2024;07:51;A162;1;10;34;4;64;1;0;1;3;1;74;3;9;3;23;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:49;A162;1;2;88;1;99;3;54;1;3;5;74;4;72;0;82;0;33;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
29.05.2024;07:48;A162;1;13;39;1;89;8;96;3;22;2;3;1;6;1;6;1;32;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100
29.05.2024;07:47;A162;1;5;33;1;61;1;97;2;20;1;67;0;0;0;0;1;54;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;18
29.05.2024;07:44;A162;1;0;100;1;59;4;98;5;32;1;28;2;4;2;8;0;0;1;12;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
29.05.2024;07:41;A162;1;6;37;2;78;6;98;9;59;1;1;1;1;1;4;1;4;2;48;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;55
29.05.2024;07:39;A162;1;4;20;2;33;0;100;0;11;1;14;2;15;1;20;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:37;A162;1;1;99;0;100;1;48;1;70;0;81;0;0;0;83;1;16;1;16;;;;;;;0;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;17
29.05.2024;07:36;A162;1;10;62;1;100;16;22;3;93;2;61;1;6;1;40;3;58;2;70;;;;;;;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;36;2;52
29.05.2024;07:35;A162;1;5;41;2;64;2;1;4;54;0;100;1;2;2;28;0;84;2;94;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
29.05.2024;07:34;A162;1;4;7;5;36;4;2;5;14;3;59;3;5;2;21;1;11;1;76;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;10;2;17
29.05.2024;07:32;A162;1;6;9;5;32;4;30;2;48;1;54;1;2;1;7;0;0;1;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
29.05.2024;07:31;A162;1;3;28;5;52;3;2;3;14;0;0;0;0;0;0;0;0;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2
29.05.2024;07:30;A162;1;4;20;3;23;6;4;5;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:29;A162;1;2;37;2;37;6;28;6;40;1;66;1;9;1;73;1;17;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.05.2024;07:28;A162;1;6;6;2;36;8;25;4;39;1;37;1;3;1;32;1;19;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;22
29.05.2024;07:27;A162;1;7;33;2;57;4;4;2;14;1;1;1;2;1;7;1;85;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;100
29.05.2024;07:25;A162;1;7;88;0;100;6;55;3;59;1;25;1;2;1;5;1;43;2;74;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;1;54;2;10
29.05.2024;07:24;A162;1;15;22;6;68;2;2;2;10;0;0;0;0;0;0;1;98;1;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;5
29.05.2024;07:23;A162;1;2;3;2;59;4;18;4;12;1;7;2;5;2;11;0;59;6;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;81
29.05.2024;07:21;A162;1;9;31;2;64;7;5;3;17;1;8;0;2;0;9;1;71;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0
29.05.2024;07:19;A162;1;7;35;3;79;3;2;3;15;1;76;2;45;2;49;1;14;1;13;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
29.05.2024;07:18;A162;1;7;20;6;45;4;3;5;11;1;6;1;2;1;5;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;07:17;A162;1;1;49;2;58;3;18;3;28;2;65;3;5;2;15;1;70;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;1;77
29.05.2024;07:16;A162;1;2;1;2;7;4;61;2;54;0;65;0;0;0;0;1;54;4;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;65
29.05.2024;07:13;A162;1;3;21;2;80;9;9;2;25;1;6;1;7;1;14;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;07:12;A162;1;3;5;2;19;0;0;0;0;1;3;0;0;0;1;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;07:11;A162;1;8;5;2;29;5;7;1;19;0;0;1;3;1;12;1;90;0;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;87
29.05.2024;07:09;A162;1;6;37;2;53;2;3;0;15;2;28;3;11;2;29;2;47;1;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;55
29.05.2024;07:08;A162;1;2;7;2;19;5;63;4;17;1;22;1;2;1;4;1;96;0;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
29.05.2024;07:07;A162;1;1;5;1;11;6;97;4;8;0;23;0;0;0;0;1;28;1;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;29
29.05.2024;07:03;A162;1;2;35;2;10;5;98;5;16;3;40;1;5;1;52;1;88;1;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1
29.05.2024;07:01;A162;1;2;3;2;72;3;98;3;24;1;49;1;2;1;53;1;4;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;9
29.05.2024;07:00;A162;1;3;22;2;27;1;100;5;26;2;16;1;2;2;29;0;0;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:58;A162;1;3;2;2;12;2;100;6;20;1;26;1;5;1;2;0;0;1;50;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
29.05.2024;06:56;A162;1;1;46;1;52;2;11;1;98;1;17;3;8;2;21;0;0;1;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
29.05.2024;06:55;A162;1;5;31;6;48;3;5;2;29;0;0;0;0;0;0;1;17;2;71;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;79
29.05.2024;06:54;A162;1;3;3;3;21;2;0;1;4;1;1;1;1;0;0;0;100;1;83;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;62
29.05.2024;06:53;A162;1;1;1;1;27;2;2;4;10;0;0;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0
29.05.2024;06:52;A162;1;6;70;2;98;3;2;3;13;2;48;2;5;0;49;0;0;0;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:51;A162;1;2;36;1;43;1;2;2;4;1;3;1;11;1;12;0;0;1;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.05.2024;06:50;A162;1;3;43;1;53;1;1;1;6;0;100;0;0;0;100;0;0;1;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83
29.05.2024;06:49;A162;1;6;51;3;72;2;1;2;6;1;43;1;3;1;54;0;0;1;74;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78
29.05.2024;06:48;A162;1;4;8;1;20;4;2;5;15;1;13;1;8;2;22;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:47;A162;1;1;8;1;53;3;3;3;18;2;2;2;3;1;6;1;64;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;65
29.05.2024;06:46;A162;1;3;15;2;16;2;0;2;13;1;1;1;1;1;5;2;11;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;39
29.05.2024;06:45;A162;1;8;30;1;79;4;20;0;31;1;25;0;21;0;27;0;0;1;96;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97
29.05.2024;06:44;A162;1;2;4;3;55;3;40;3;55;1;10;2;15;1;19;0;84;1;98;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98
29.05.2024;06:42;A162;1;2;1;1;3;3;4;4;18;1;74;1;2;1;8;0;0;1;1;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;06:41;A162;1;2;2;2;20;3;4;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:39;A162;1;1;3;0;46;8;6;1;19;1;41;2;21;2;25;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:34;A162;1;1;78;1;93;4;13;2;25;1;78;0;0;0;83;0;0;0;15;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:32;A162;1;1;0;1;3;0;0;0;0;2;76;1;3;1;36;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:31;A162;1;2;2;2;14;1;1;2;4;1;60;2;3;2;14;0;27;0;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.05.2024;06:29;A162;1;0;1;2;36;7;4;7;19;2;28;2;23;1;34;1;1;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;17
29.05.2024;06:28;A162;1;1;1;2;9;0;0;0;0;1;10;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:27;A162;1;1;0;1;7;4;4;4;28;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:23;A162;1;7;43;2;66;2;0;2;6;1;18;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:19;A162;1;2;5;1;17;2;2;2;20;2;66;1;33;1;40;0;7;0;0;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:18;A162;1;1;1;1;5;4;2;1;20;0;0;1;1;1;4;1;14;0;0;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
29.05.2024;06:16;A162;1;2;9;2;23;2;4;2;8;1;16;1;4;1;21;1;61;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.05.2024;06:15;A162;1;2;43;1;52;1;0;1;2;2;5;0;0;0;0;1;30;0;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;29
29.05.2024;06:14;A162;1;4;22;2;48;3;4;2;26;1;59;1;2;1;7;1;39;1;31;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;42
29.05.2024;06:13;A162;1;2;5;3;18;5;3;2;41;0;0;0;0;0;0;0;21;1;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;06:10;A162;1;3;5;2;18;5;5;3;20;1;34;1;2;1;30;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:09;A162;1;1;1;1;7;2;1;0;0;2;51;2;3;3;10;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
29.05.2024;06:08;A162;1;1;5;1;10;2;1;2;22;0;55;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:07;A162;1;1;25;1;9;0;0;1;7;2;41;2;3;2;11;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.05.2024;06:06;A162;1;2;6;1;17;2;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:03;A162;1;3;38;2;57;2;1;3;38;0;0;0;0;0;0;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
29.05.2024;06:02;A162;1;4;36;4;27;0;0;0;0;1;58;1;8;1;60;0;0;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.05.2024;05:59;A162;1;4;7;2;16;2;3;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:58;A162;1;3;4;3;23;0;0;0;0;1;14;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:57;A162;1;3;25;2;7;4;2;3;12;0;13;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:56;A162;1;0;0;1;4;0;0;2;2;1;3;1;2;1;6;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;05:55;A162;1;2;1;1;4;2;1;4;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:54;A162;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2
29.05.2024;05:53;A162;1;1;1;2;13;1;1;1;4;1;4;0;0;0;3;0;0;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
29.05.2024;05:52;A162;1;1;23;1;7;0;0;0;3;1;15;2;4;1;21;0;27;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:51;A162;1;3;6;2;14;0;0;3;8;0;0;0;0;0;0;1;1;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.05.2024;05:50;A162;1;2;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:49;A162;1;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:48;A162;1;3;20;4;44;0;0;0;0;1;24;0;21;0;27;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:47;A162;1;3;20;2;44;1;0;1;3;1;46;2;47;1;55;1;4;0;62;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.05.2024;05:46;A162;1;0;0;1;13;2;2;3;19;0;0;0;0;0;0;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.05.2024;05:45;A162;1;1;0;3;24;3;1;4;15;0;0;0;0;0;0;1;29;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;27
29.05.2024;05:44;A162;1;2;5;1;12;3;2;2;9;0;28;0;0;0;0;1;2;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
29.05.2024;05:43;A162;1;1;17;2;13;2;6;2;31;1;8;1;2;1;7;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:42;A162;1;3;7;4;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:41;A162;1;1;1;1;5;3;17;2;10;1;44;1;2;1;3;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.05.2024;05:40;A162;1;1;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:39;A162;1;1;34;2;9;2;0;1;8;1;28;0;23;0;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.05.2024;05:38;A162;1;1;8;1;12;0;0;1;3;1;5;2;10;1;16;0;7;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;05:37;A162;1;1;5;1;10;2;2;1;11;0;0;0;0;0;0;1;13;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
29.05.2024;05:36;A162;1;1;3;0;5;3;4;4;22;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:35;A162;1;3;21;2;41;1;0;1;5;0;0;0;0;0;0;1;4;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;8
