Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.05.2024;06:08;A 88;1;0;0;2;14;2;2;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;4;68;4;5;0;0;0;0;3;52;1;37;5;12;3;4;1;47;2;35;3;3;3;8;0;0;1;57;1;0;3;77;1;71;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:07;A 88;1;2;2;3;64;2;2;0;0;0;0;0;0;0;0;1;7;0;15;0;0;0;0;2;10;2;2;1;35;0;0;3;48;3;10;3;4;3;4;1;79;1;5;1;1;2;1;0;9;1;55;1;1;3;91;2;31;3;3;2;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:06;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;2;15;1;1;1;0;0;0;1;0;4;30;1;0;4;3;5;38;2;41;5;7;3;6;1;63;0;0;0;0;3;63;0;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:02;A 88;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;2;2;2;40;3;3;1;3;3;40;3;4;2;3;1;2;1;29;0;0;4;6;1;1;4;70;2;13;3;2;3;3;0;0;1;10;1;1;1;81;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:58;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;3;19;1;1;3;1;1;1;3;42;1;0;2;1;2;1;3;58;3;28;3;3;0;0;0;0;0;0;0;0;1;64;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:57;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;1;1;0;0;2;70;3;4;6;5;1;1;4;42;2;10;4;5;2;1;4;59;2;14;2;2;4;4;1;1;0;22;0;0;3;26;2;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:56;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;65;3;3;2;1;0;0;2;1;1;0;2;1;1;0;5;84;2;82;6;9;4;2;1;0;1;30;1;1;2;63;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;67;3;3;0;0;1;56;1;1;2;1;1;1;3;31;2;18;3;2;1;1;2;60;1;2;2;2;3;3;2;5;1;54;3;6;1;84;1;24;2;3;1;1;0;0;0;0;9;1;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:54;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;1;0;0;0;0;0;2;2;0;0;6;47;3;4;6;7;3;2;2;37;2;11;2;1;2;2;0;0;2;3;2;2;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:53;A 88;1;1;1;2;1;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;51;1;0;1;0;1;0;4;5;4;13;5;7;5;4;1;10;2;6;2;1;3;3;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:52;A 88;1;0;0;2;2;1;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;4;29;4;6;1;0;1;1;4;64;1;2;3;3;1;0;0;7;0;0;0;0;3;3;1;0;4;14;5;6;4;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:51;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;3;2;1;0;0;5;25;3;2;5;4;2;1;5;54;1;39;1;0;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:50;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;49;0;0;4;4;0;0;2;75;2;49;6;10;3;4;0;0;1;62;1;0;4;48;2;19;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:49;A 88;1;0;0;6;10;2;1;0;0;0;0;0;0;2;3;0;0;1;74;1;1;0;0;1;85;1;1;3;2;1;0;5;50;4;26;3;3;2;2;6;51;1;50;3;3;5;4;0;0;0;0;0;0;1;39;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:48;A 88;1;0;0;2;4;2;2;0;97;0;0;0;0;0;0;0;0;2;36;1;1;0;0;2;79;2;2;1;23;2;2;0;100;1;77;2;5;3;3;0;100;1;31;3;3;3;3;0;0;0;0;1;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:47;A 88;1;2;2;2;1;0;0;1;28;1;1;1;2;2;3;0;0;0;100;1;1;1;30;1;72;1;0;4;5;3;5;7;65;2;1;7;7;2;1;3;91;2;53;2;5;3;2;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:46;A 88;1;0;0;2;2;1;2;0;0;0;0;0;0;1;1;0;0;1;20;1;0;0;0;0;0;0;0;0;0;3;3;4;29;3;18;3;15;3;2;2;31;2;17;2;2;4;4;0;0;2;4;1;1;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:45;A 88;1;2;2;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;2;79;2;2;4;1;0;0;5;70;3;66;5;4;2;1;4;37;3;41;3;2;3;5;0;0;1;67;2;2;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:44;A 88;1;0;0;0;0;1;1;1;10;1;2;1;3;1;1;0;0;2;22;2;3;0;0;2;63;1;1;3;2;1;1;1;84;1;45;3;3;2;2;2;51;2;26;3;3;5;5;0;0;3;20;3;2;3;80;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:43;A 88;1;0;0;7;6;0;0;1;41;1;1;1;3;5;5;0;0;0;0;0;0;0;0;1;8;2;3;2;1;1;1;4;63;4;2;4;3;4;2;1;44;2;9;2;1;7;12;0;0;0;0;3;2;1;14;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:42;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;2;26;2;2;0;0;9;11;4;29;4;26;5;6;4;3;3;26;2;15;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:41;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;59;0;63;0;0;0;0;0;0;0;0;5;2;0;0;5;33;1;1;3;2;0;0;5;23;2;26;3;2;5;5;1;15;1;59;1;1;5;73;4;44;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:40;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;2;2;2;20;1;10;1;1;0;0;1;21;1;1;2;1;0;0;3;66;3;20;6;10;4;6;4;65;3;40;3;3;3;3;0;26;2;87;1;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:39;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;30;0;0;0;0;0;0;1;50;0;0;2;1;1;1;3;58;1;14;4;4;1;1;2;61;3;22;4;5;2;1;2;33;4;64;3;4;2;57;2;5;0;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:38;A 88;1;1;1;0;0;0;0;1;40;0;0;0;0;2;2;1;94;0;0;0;0;0;0;3;92;1;1;0;0;2;3;4;87;3;85;4;6;0;0;0;100;1;5;1;0;5;8;0;0;0;100;2;2;2;94;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:37;A 88;1;0;0;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;7;3;30;4;6;1;73;1;81;3;3;3;2;2;13;1;3;1;0;5;6;3;2;4;46;6;5;1;86;1;26;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:36;A 88;1;0;0;0;0;1;1;1;35;2;2;2;4;0;0;1;0;0;0;0;0;0;0;2;58;3;3;3;1;0;0;5;43;2;36;6;6;1;1;2;9;3;14;3;2;1;1;1;0;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:35;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;24;0;0;0;0;0;25;0;0;0;0;3;8;1;3;1;17;1;3;2;1;4;44;2;19;3;2;3;3;0;0;1;45;2;1;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:34;A 88;1;0;0;1;0;1;0;1;39;1;1;1;2;2;2;0;0;1;53;1;1;0;0;4;53;4;5;0;0;2;3;2;3;4;3;2;2;4;3;2;16;3;10;3;3;2;2;0;0;0;0;0;0;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:33;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;1;31;1;0;0;0;0;0;0;0;1;0;0;0;2;74;1;4;1;1;0;0;1;16;0;0;0;0;4;6;0;0;0;0;0;0;2;74;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:32;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;4;41;0;0;4;5;1;0;1;67;2;13;2;2;1;1;1;0;1;1;1;1;1;35;2;11;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
29.05.2024;05:31;A 88;1;2;3;1;0;0;0;0;81;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;59;1;0;3;2;0;0;4;9;0;0;4;4;0;0;4;7;3;11;2;2;1;0;2;1;2;25;2;3;4;28;3;17;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:30;A 88;1;1;1;3;4;1;1;1;27;1;1;1;2;1;1;0;0;1;23;0;0;0;0;1;66;2;3;2;1;4;7;4;15;0;0;5;5;0;0;2;83;2;58;4;5;4;12;0;0;0;14;0;0;0;51;2;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:29;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;2;4;0;0;2;68;2;1;1;0;0;0;3;57;3;55;3;9;3;5;7;49;4;36;7;8;2;2;0;0;1;78;1;1;2;32;1;20;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:28;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;57;1;1;2;2;1;1;4;37;2;10;4;3;2;1;0;1;0;0;0;0;1;1;0;0;3;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:27;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;44;2;2;0;0;1;1;4;4;2;1;4;4;1;0;3;58;2;67;3;6;1;0;1;1;0;38;2;1;2;44;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:26;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;3;0;0;0;0;0;0;1;0;1;1;4;10;2;5;4;3;3;2;0;0;0;0;0;0;1;1;0;0;1;2;1;1;3;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:25;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;26;1;10;3;2;1;1;0;0;0;0;0;0;5;6;0;0;0;0;1;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:24;A 88;1;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;25;0;0;3;2;0;0;2;3;2;8;2;2;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:23;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;3;1;0;0;0;1;25;0;0;2;2;0;0;2;59;1;8;2;1;2;4;0;0;0;0;1;0;2;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:22;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;2;1;0;2;1;1;0;2;25;2;8;2;1;1;0;0;0;0;0;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:21;A 88;1;0;0;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;1;4;4;14;2;1;5;8;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:20;A 88;1;0;0;1;1;0;0;1;32;2;2;3;8;1;0;0;0;0;0;0;0;0;0;1;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;2;51;2;10;2;1;2;2;0;0;0;0;0;0;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;2;0;0;2;60;2;2;2;15;0;0;3;6;0;53;1;1;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:18;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;91;1;1;3;5;0;0;3;19;1;2;5;6;1;1;2;80;2;36;2;3;1;0;0;0;2;4;0;0;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:17;A 88;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;53;1;1;2;4;0;0;2;1;0;0;2;1;0;0;3;80;1;36;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:16;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;0;2;19;1;0;2;3;1;40;1;33;1;3;2;2;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:15;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;41;3;5;1;0;0;0;6;7;0;0;6;5;0;0;2;67;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:14;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;0;0;0;1;0;0;0;1;0;0;0;1;46;2;8;2;1;1;0;0;0;0;20;0;0;2;42;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:13;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;14;3;2;1;1;0;0;3;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:12;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;9;0;0;2;1;0;0;1;26;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:11;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;18;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:10;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;2;3;1;0;2;4;2;3;1;0;2;2;1;0;1;16;1;5;1;1;2;1;0;0;0;0;2;0;0;31;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:09;A 88;1;0;0;2;2;1;1;1;38;1;2;1;3;1;0;0;0;0;0;0;0;0;0;1;51;1;1;2;1;0;0;3;24;1;8;1;0;0;0;2;51;1;5;1;1;2;2;0;0;0;0;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:08;A 88;1;1;1;1;1;0;0;1;65;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;100;0;0;1;2;1;1;1;76;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:07;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;1;28;1;3;2;30;0;0;4;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:06;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;3;3;4;1;0;4;5;1;0;1;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:05;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;8;1;15;2;2;1;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:04;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;1;64;1;1;2;1;0;0;0;0;0;0;0;0;0;0;2;26;2;8;2;2;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:03;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;0;0;0;0;3;24;1;1;3;4;1;1;1;44;1;3;1;0;2;1;1;1;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;1;0;0;0;1;0;0;0;2;2;2;7;2;2;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:01;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;0;0;1;1;1;0;1;0;0;0;4;9;1;13;0;0;1;0;1;34;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:00;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;0;0;0;2;44;3;40;6;10;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:59;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;0;1;0;1;1;0;0;1;0;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:58;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;2;1;4;1;0;2;1;0;0;0;0;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:55;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;2;1;0;0;1;7;0;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:54;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;6;0;0;1;6;1;1;3;2;1;1;0;0;1;0;0;0;1;0;2;57;2;8;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:53;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;2;0;0;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;12;2;12;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:52;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;1;0;0;0;3;23;2;26;3;3;2;2;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:51;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;8;1;1;4;3;3;3;1;14;1;23;1;3;0;0;0;0;0;0;0;0;1;58;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;04:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;1;0;1;0;1;1;3;2;1;0;0;0;3;2;0;0;1;12;1;4;1;1;0;0;0;0;0;0;0;0;1;33;1;32;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
