Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;19:32;A 12;1;5;6;4;3;3;4;0;0;1;12;3;49;5;59;1;14;0;0;1;85;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:31;A 12;1;2;2;3;2;0;0;2;3;1;82;11;33;6;30;2;3;7;13;7;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:30;A 12;1;1;0;1;1;2;4;1;15;1;14;7;27;5;40;0;0;9;9;8;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;19:29;A 12;1;9;55;9;9;6;67;4;91;4;84;4;4;1;1;2;68;4;6;3;78;14;18;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
29.05.2024;19:28;A 12;1;5;60;5;6;3;88;0;100;0;71;4;85;2;84;3;94;0;0;1;41;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;3
29.05.2024;19:27;A 12;1;2;96;3;5;1;93;1;70;1;70;10;33;4;47;1;82;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
29.05.2024;19:26;A 12;1;6;8;5;3;1;1;1;2;1;10;5;10;3;3;0;0;1;2;2;8;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;23;0;0
29.05.2024;19:25;A 12;1;3;3;8;6;4;7;3;78;0;100;10;13;7;16;2;4;4;4;6;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;19:24;A 12;1;2;3;2;3;0;0;1;41;1;53;4;62;4;53;0;0;2;1;0;0;1;1;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;8
29.05.2024;19:23;A 12;1;5;7;6;5;5;50;1;66;0;0;7;11;2;2;3;4;1;2;0;0;3;3;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;19:22;A 12;1;5;6;5;4;3;20;3;73;2;2;5;5;3;3;2;4;5;7;5;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:21;A 12;1;1;1;2;3;0;0;3;38;2;2;8;64;6;31;1;1;5;6;5;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:20;A 12;1;6;7;4;4;1;2;0;0;0;0;4;7;1;25;0;32;0;0;1;44;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
29.05.2024;19:19;A 12;1;8;9;5;3;0;0;3;46;2;5;8;28;3;7;4;72;4;3;4;59;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:18;A 12;1;2;72;4;6;2;5;0;0;0;58;7;57;5;40;0;0;0;0;3;11;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:17;A 12;1;6;7;6;4;0;0;0;0;1;54;7;32;3;14;2;20;1;2;1;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:16;A 12;1;6;15;5;4;1;3;1;58;0;57;10;43;4;9;1;9;4;54;1;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:15;A 12;1;3;7;4;4;2;96;2;9;3;25;9;41;5;38;0;0;6;7;7;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;19:14;A 12;1;5;4;2;1;2;8;0;0;0;0;11;31;5;31;1;41;2;1;1;75;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:13;A 12;1;5;5;4;2;2;4;1;63;1;66;13;33;3;4;3;55;3;3;5;71;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;19:12;A 12;1;3;3;3;3;3;60;3;27;4;7;7;16;5;39;1;1;8;12;9;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;19:11;A 12;1;7;8;6;4;4;41;1;56;1;8;5;43;2;33;1;2;0;0;1;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:10;A 12;1;4;5;4;3;2;3;0;54;1;3;5;32;4;7;0;0;5;4;7;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:09;A 12;1;1;2;2;3;1;92;3;35;3;15;7;66;3;7;1;92;6;8;5;19;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
29.05.2024;19:08;A 12;1;4;5;8;7;4;39;1;62;1;62;9;8;2;39;4;7;0;0;1;62;5;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
29.05.2024;19:07;A 12;1;5;7;7;7;2;64;4;68;4;3;9;8;4;26;4;11;7;9;9;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
29.05.2024;19:06;A 12;1;3;5;4;4;4;72;1;38;2;38;7;9;6;10;1;2;3;2;5;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:05;A 12;1;5;7;6;6;2;1;0;0;0;6;5;20;3;28;0;32;1;1;1;73;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:04;A 12;1;6;13;7;8;1;1;2;64;0;100;8;10;2;4;2;41;3;59;5;7;8;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:03;A 12;1;3;6;2;2;0;0;3;36;1;84;9;10;5;47;1;25;7;41;8;30;3;4;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;19:02;A 12;1;2;46;6;5;1;2;1;61;4;9;10;29;4;4;3;6;1;95;2;90;5;10;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:01;A 12;1;7;46;6;4;0;0;2;46;3;43;9;11;5;6;2;4;5;4;10;76;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:00;A 12;1;5;7;3;2;2;1;1;22;1;1;13;26;5;7;2;54;3;4;4;78;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;18:59;A 12;1;8;9;9;9;4;8;1;32;0;8;5;8;3;2;1;33;0;0;1;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:58;A 12;1;9;10;10;9;4;11;4;58;7;29;11;17;4;6;4;46;6;6;6;79;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:57;A 12;1;4;7;3;3;1;2;3;16;0;59;10;63;6;59;1;70;3;2;8;30;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
29.05.2024;18:56;A 12;1;6;8;5;5;2;2;1;27;1;34;5;10;0;0;2;2;1;2;1;57;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:55;A 12;1;5;8;7;7;2;3;2;55;0;99;7;17;1;1;2;2;2;55;3;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:54;A 12;1;0;0;2;2;0;0;2;53;1;44;7;21;4;5;0;0;9;28;11;63;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:53;A 12;1;4;3;4;3;6;51;3;5;1;1;9;20;3;5;2;33;0;0;1;96;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;18:52;A 12;1;10;13;4;4;3;61;5;63;3;59;10;17;3;4;1;45;7;6;6;67;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:51;A 12;1;3;4;2;2;1;0;3;9;1;60;6;10;5;10;0;0;7;6;11;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:50;A 12;1;1;1;6;5;3;3;1;2;1;60;9;40;2;39;0;0;0;0;2;93;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:49;A 12;1;4;9;5;4;4;8;1;52;1;48;9;13;5;24;0;0;3;68;6;80;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:48;A 12;1;4;5;2;1;1;2;1;26;0;71;5;5;3;4;1;87;8;42;12;67;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;18:47;A 12;1;8;11;7;7;2;35;2;59;2;12;9;52;2;45;0;0;0;0;1;100;8;11;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;18:46;A 12;1;6;7;10;9;5;18;1;71;1;1;14;29;8;16;2;1;5;81;5;17;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:45;A 12;1;2;3;2;3;0;0;1;16;1;9;9;18;5;79;1;4;10;36;13;55;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:44;A 12;1;4;4;5;4;5;6;2;63;3;66;8;14;1;2;3;48;1;1;0;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:43;A 12;1;5;7;8;7;4;22;3;60;1;83;8;18;2;2;1;38;9;44;8;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.05.2024;18:42;A 12;1;2;3;4;5;1;29;5;19;3;3;7;65;8;38;1;1;7;5;13;71;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;14
29.05.2024;18:41;A 12;1;4;5;4;3;2;6;1;66;2;3;10;23;0;0;2;3;2;5;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:40;A 12;1;5;10;8;8;2;7;1;1;1;0;9;24;7;14;2;6;6;7;8;74;6;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:39;A 12;1;6;11;5;6;1;80;4;23;2;73;7;72;4;44;1;68;8;6;10;75;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:38;A 12;1;3;3;6;5;3;3;1;1;2;66;9;18;5;30;4;6;2;3;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;18:37;A 12;1;5;10;8;6;2;4;1;0;1;1;9;39;4;11;1;23;7;7;8;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;18:36;A 12;1;3;32;1;0;1;2;3;16;3;2;5;64;2;3;1;81;9;8;9;67;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:35;A 12;1;10;14;7;5;3;40;2;38;2;1;6;55;4;42;4;55;0;0;2;97;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:34;A 12;1;5;7;5;4;2;42;1;38;1;1;11;20;6;15;2;21;6;9;8;80;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:33;A 12;1;4;5;3;3;2;2;0;0;1;54;8;50;3;4;1;37;7;22;9;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:32;A 12;1;5;8;4;3;3;3;1;1;0;0;7;46;3;4;0;0;1;36;1;58;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:31;A 12;1;3;4;4;3;0;0;4;61;4;59;6;9;3;4;0;0;5;6;9;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:30;A 12;1;1;1;1;1;1;8;3;58;1;43;6;21;2;5;1;38;4;2;9;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:29;A 12;1;4;3;6;5;6;15;1;56;1;12;7;17;6;47;1;46;2;2;1;94;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;18:28;A 12;1;11;13;7;5;4;27;1;71;0;100;10;27;6;13;2;10;5;5;7;77;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;18:27;A 12;1;2;4;1;1;1;97;5;33;5;20;5;53;4;71;0;0;8;7;12;51;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
29.05.2024;18:26;A 12;1;4;3;8;7;6;65;3;40;4;3;8;49;6;45;1;2;0;0;1;96;6;6;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
29.05.2024;18:25;A 12;1;7;22;6;6;5;59;0;57;1;0;8;43;6;26;2;4;4;57;10;72;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:24;A 12;1;2;85;0;0;0;98;2;32;2;4;6;78;4;43;0;0;7;57;11;33;2;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:23;A 12;1;8;21;5;4;4;63;1;66;3;2;3;6;3;55;0;0;0;0;0;100;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;18:22;A 12;1;9;13;8;8;7;29;2;72;0;100;12;15;6;7;1;1;6;21;6;75;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:21;A 12;1;2;3;0;0;1;0;1;49;2;81;4;53;5;47;0;0;2;1;6;76;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
29.05.2024;18:20;A 12;1;3;3;7;5;3;10;1;9;3;14;7;9;2;2;2;6;2;2;2;94;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:19;A 12;1;4;5;4;3;4;4;2;72;0;100;11;13;3;4;7;7;4;4;7;79;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:18;A 12;1;2;3;3;4;1;60;4;39;3;16;8;56;3;5;1;3;6;5;11;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:17;A 12;1;9;16;10;11;4;29;1;66;1;46;11;42;9;14;1;1;0;0;0;100;12;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:16;A 12;1;7;12;10;10;3;33;3;26;3;32;10;32;5;12;2;4;5;7;7;80;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;18:15;A 12;1;4;5;4;4;2;5;2;21;0;0;6;34;3;16;0;0;6;22;5;88;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;18:14;A 12;1;7;9;3;2;5;80;2;44;1;1;6;72;3;45;0;0;0;100;0;100;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:13;A 12;1;4;4;4;3;5;62;4;72;5;52;10;30;3;4;3;4;7;14;7;80;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;18:12;A 12;1;3;70;4;4;4;92;4;38;4;32;10;25;5;52;0;0;7;8;11;67;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:11;A 12;1;3;3;6;6;4;56;1;44;2;53;8;57;1;53;3;5;1;1;2;92;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:10;A 12;1;12;16;9;8;4;50;2;5;1;99;10;19;5;8;4;16;1;2;4;89;9;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
29.05.2024;18:09;A 12;1;3;5;3;4;3;90;2;12;2;10;8;52;6;61;1;80;8;9;11;62;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7
29.05.2024;18:08;A 12;1;8;9;7;6;3;80;0;0;1;2;10;35;3;56;3;64;3;2;4;89;5;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:07;A 12;1;7;12;5;6;4;45;4;68;5;5;9;19;3;32;3;54;8;4;7;57;8;20;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.05.2024;18:06;A 12;1;0;0;2;2;1;92;7;26;5;68;4;67;1;1;0;0;6;4;10;61;4;9;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:05;A 12;1;5;9;4;3;4;43;1;67;0;100;12;28;7;36;4;37;0;0;2;96;7;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:04;A 12;1;10;23;5;8;5;80;2;86;0;100;13;27;8;37;3;91;1;0;3;91;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;18:03;A 12;1;3;11;6;8;1;86;5;34;8;15;11;29;3;68;1;78;5;8;2;93;2;3;0;100;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:02;A 12;1;3;4;2;2;5;75;1;56;5;19;12;23;4;9;4;9;0;0;1;93;7;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:01;A 12;1;3;4;12;13;4;30;2;71;0;100;11;30;3;4;4;21;6;74;8;80;6;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.05.2024;18:00;A 12;1;4;13;7;10;4;82;3;21;2;58;8;47;0;0;1;84;6;67;7;68;3;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
29.05.2024;17:59;A 12;1;6;65;9;12;3;87;3;20;1;48;11;70;4;31;3;49;2;31;1;3;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;17:58;A 12;1;12;28;12;14;5;70;2;67;1;96;7;32;6;9;1;2;4;4;5;68;9;11;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:57;A 12;1;4;76;2;3;1;96;2;9;4;64;4;51;5;16;1;2;7;8;8;42;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:56;A 12;1;4;6;6;6;2;39;1;76;1;75;8;9;7;15;0;0;2;2;1;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:55;A 12;1;8;11;6;6;4;48;2;71;1;70;4;4;1;1;2;13;7;54;7;84;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:54;A 12;1;4;10;8;11;4;83;1;13;1;13;10;52;6;48;3;67;6;9;5;72;9;13;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:53;A 12;1;6;9;8;8;2;14;2;27;3;17;6;7;2;2;2;4;2;5;1;94;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;17:52;A 12;1;9;8;9;7;2;4;2;72;0;100;8;8;3;3;3;9;6;8;8;78;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;17:51;A 12;1;5;7;3;3;3;50;3;37;4;44;6;10;4;6;2;89;5;5;8;77;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:50;A 12;1;9;12;6;6;3;40;1;67;2;72;9;46;3;43;4;89;1;0;2;94;10;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.05.2024;17:49;A 12;1;5;5;13;14;2;39;7;79;6;5;13;32;8;12;2;76;6;7;5;84;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;17:48;A 12;1;3;9;2;3;2;77;2;23;2;60;8;67;5;59;1;40;2;4;7;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;17:47;A 12;1;9;26;12;15;2;52;0;0;1;35;4;46;3;45;0;0;0;0;2;94;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;17:46;A 12;1;4;6;9;8;4;33;2;60;0;100;8;17;5;10;2;3;5;5;10;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:45;A 12;1;8;10;5;5;7;66;2;68;2;14;8;51;4;27;1;10;2;4;2;93;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;17:44;A 12;1;9;12;5;5;5;81;2;64;0;20;5;28;4;56;3;72;0;0;1;42;5;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.05.2024;17:43;A 12;1;11;28;8;10;3;91;4;41;1;86;7;17;5;33;2;45;12;9;10;73;6;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
29.05.2024;17:42;A 12;1;4;6;5;5;2;93;4;21;1;71;4;7;3;6;0;0;11;8;12;61;6;7;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:41;A 12;1;9;14;10;10;3;75;1;2;2;77;9;52;4;7;1;2;0;0;2;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:40;A 12;1;11;17;9;7;4;14;0;0;0;100;11;45;6;8;1;1;7;7;6;79;12;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:39;A 12;1;4;7;2;2;1;75;1;1;4;81;4;75;1;1;0;0;7;16;9;73;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:38;A 12;1;4;3;8;7;2;3;0;0;1;63;10;17;5;11;3;5;5;47;2;92;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:37;A 12;1;3;3;9;9;2;4;2;72;1;1;6;9;4;11;0;0;8;8;6;79;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:36;A 12;1;4;11;2;2;2;74;2;22;3;62;5;7;5;14;0;0;8;8;9;73;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:35;A 12;1;7;49;8;7;6;14;1;45;1;47;4;39;4;38;1;32;0;0;1;97;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:34;A 12;1;8;29;5;4;3;3;1;60;1;56;7;18;4;9;2;4;7;6;9;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;17:33;A 12;1;1;2;1;1;0;0;3;38;4;9;6;9;5;12;0;0;8;8;10;51;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;17:32;A 12;1;6;7;4;3;5;44;2;55;0;0;9;22;8;52;0;0;1;1;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.05.2024;17:31;A 12;1;10;14;5;5;2;38;5;75;4;69;7;8;7;10;0;1;5;3;8;77;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:30;A 12;1;6;76;4;5;1;92;1;20;1;19;7;50;4;30;2;72;4;4;12;61;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
29.05.2024;17:29;A 12;1;4;58;5;3;6;83;2;3;2;1;3;54;4;60;1;0;1;1;0;100;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
29.05.2024;17:28;A 12;1;10;36;9;9;3;42;5;68;2;61;10;28;7;24;0;0;7;6;9;78;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.05.2024;17:27;A 12;1;3;6;2;2;1;4;5;60;5;53;5;65;5;24;0;0;4;3;7;82;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;17:26;A 12;1;3;3;3;2;6;46;3;80;3;78;9;9;5;9;5;39;1;1;2;97;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
29.05.2024;17:25;A 12;1;5;11;5;4;1;42;2;63;1;61;11;18;5;10;3;3;4;8;3;89;11;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;17:24;A 12;1;6;12;5;7;2;81;7;26;3;22;4;17;2;7;0;0;2;5;4;68;1;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:23;A 12;1;10;18;2;2;6;64;1;81;1;79;8;46;5;8;2;3;1;2;0;100;10;14;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
