Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
29.05.2024;13:23;A 61;1;2;1;5;4;2;2;2;16;0;0;3;3;3;3;3;14;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:22;A 61;1;5;8;4;27;3;3;2;53;5;7;5;27;6;8;3;50;1;1;3;6;3;6;2;7;0;100;0;100
29.05.2024;13:21;A 61;1;3;2;4;12;5;5;4;41;0;0;4;27;4;4;3;25;3;5;3;5;0;0;0;0;0;100;0;100
29.05.2024;13:20;A 61;1;7;5;4;15;3;4;3;42;6;3;9;25;6;5;6;75;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:19;A 61;1;1;0;4;2;5;5;4;25;1;0;2;2;6;7;2;11;2;3;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:18;A 61;1;2;2;2;2;1;0;1;8;0;0;2;2;3;4;1;10;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:17;A 61;1;2;1;3;2;3;3;2;17;2;1;6;6;11;12;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:16;A 61;1;4;3;4;4;4;5;2;25;3;2;4;4;5;5;4;24;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:15;A 61;1;9;9;9;9;9;11;3;55;2;1;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:14;A 61;1;8;7;10;12;10;13;5;61;1;1;5;7;6;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:13;A 61;1;2;1;1;27;1;1;1;37;2;1;1;2;1;1;2;7;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;13:12;A 61;1;8;6;8;37;8;11;2;71;4;2;6;41;5;5;3;63;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:11;A 61;1;8;19;4;29;1;1;1;37;0;0;6;30;5;5;3;49;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;13:10;A 61;1;3;5;4;3;5;5;4;29;2;1;4;10;2;2;5;37;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:09;A 61;1;8;9;8;35;6;8;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:08;A 61;1;5;4;6;17;7;8;5;48;2;0;4;3;3;3;2;10;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;13:07;A 61;1;6;8;8;24;6;7;2;58;6;6;9;21;7;12;3;49;1;1;2;3;0;0;0;0;0;100;0;100
29.05.2024;13:06;A 61;1;7;7;7;8;5;6;3;42;3;4;6;9;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:05;A 61;1;2;2;5;4;8;7;2;29;0;0;1;0;2;6;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:04;A 61;1;0;0;4;4;3;3;3;32;3;0;8;7;5;5;4;24;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;13:03;A 61;1;0;0;8;7;8;7;5;48;1;0;7;4;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:02;A 61;1;0;0;3;2;3;3;3;22;4;1;8;8;6;7;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:01;A 61;1;3;5;9;13;8;11;5;63;7;2;10;10;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;13:00;A 61;1;3;10;0;0;0;0;1;7;10;2;8;9;7;8;4;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:59;A 61;1;4;8;3;2;3;3;0;100;3;0;2;2;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:58;A 61;1;3;6;4;4;3;3;0;100;4;2;4;6;4;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:57;A 61;1;9;26;10;20;10;15;1;99;5;2;6;5;4;4;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:56;A 61;1;7;10;6;5;6;6;4;39;7;2;5;6;5;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:55;A 61;1;5;5;7;7;8;8;5;41;2;1;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:54;A 61;1;5;4;5;6;5;7;3;30;3;1;5;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:53;A 61;1;11;8;9;11;9;11;4;57;4;2;7;7;5;5;4;35;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:52;A 61;1;2;1;3;2;3;3;2;18;3;0;6;6;5;5;5;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:51;A 61;1;1;0;2;1;2;2;2;12;4;0;3;3;6;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:50;A 61;1;6;4;5;5;4;4;4;37;8;1;7;7;3;3;3;30;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:49;A 61;1;3;7;3;13;4;4;3;35;4;1;5;10;10;11;3;37;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;12:48;A 61;1;4;7;3;3;3;3;2;21;10;3;8;9;7;8;4;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:47;A 61;1;5;44;8;13;3;10;1;43;9;12;5;22;6;7;1;43;2;3;1;1;0;0;0;0;0;100;0;100
29.05.2024;12:46;A 61;1;4;38;5;65;11;19;1;94;6;3;5;7;2;2;4;29;3;5;2;3;0;0;0;0;0;100;0;100
29.05.2024;12:45;A 61;1;5;2;6;5;5;7;5;39;3;0;3;3;4;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:44;A 61;1;2;1;2;2;3;3;2;14;1;0;4;3;5;5;3;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:43;A 61;1;5;4;5;7;4;5;3;34;1;0;1;1;0;0;0;0;1;1;3;13;0;0;0;0;0;100;0;100
29.05.2024;12:42;A 61;1;6;6;6;6;6;9;3;31;4;1;3;3;4;3;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:41;A 61;1;5;3;6;5;6;7;4;37;4;1;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:40;A 61;1;3;2;3;3;2;2;1;19;6;2;5;19;5;6;2;29;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;12:39;A 61;1;6;7;6;35;12;13;2;66;2;1;4;7;3;2;3;25;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;12:38;A 61;1;4;4;7;31;3;3;2;53;9;6;10;22;7;16;0;77;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:37;A 61;1;8;10;12;13;13;18;3;73;7;4;4;7;6;7;3;34;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;12:36;A 61;1;2;1;3;6;3;4;3;33;7;3;2;24;3;3;1;37;1;1;1;1;1;1;1;1;0;100;0;100
29.05.2024;12:35;A 61;1;4;7;3;4;5;5;1;26;7;4;3;8;3;3;3;23;2;3;4;11;3;6;4;24;0;100;0;100
29.05.2024;12:34;A 61;1;4;3;6;18;4;5;2;49;5;3;4;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:33;A 61;1;3;5;3;11;5;5;3;34;7;1;6;6;6;7;5;33;1;1;2;3;0;0;0;0;0;100;0;100
29.05.2024;12:32;A 61;1;6;5;6;19;6;9;1;59;10;2;5;6;5;5;1;23;2;3;2;3;0;0;0;0;0;100;0;100
29.05.2024;12:31;A 61;1;6;5;5;4;5;5;2;27;8;2;6;6;4;4;4;29;0;0;0;0;1;1;2;3;0;100;0;100
29.05.2024;12:30;A 61;1;3;5;2;2;1;1;1;13;3;0;4;3;3;3;2;12;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;12:29;A 61;1;4;5;0;0;1;1;1;3;9;1;7;8;6;8;6;38;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:28;A 61;1;4;3;5;21;4;4;2;53;4;0;3;2;6;7;4;25;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;12:27;A 61;1;3;2;3;18;4;4;4;42;2;1;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:26;A 61;1;3;2;4;20;4;5;2;48;5;1;6;24;6;6;2;45;1;1;0;0;1;1;0;0;0;100;0;100
29.05.2024;12:25;A 61;1;4;2;5;5;5;5;2;27;12;1;5;5;4;6;4;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:24;A 61;1;4;1;3;24;3;3;2;47;12;3;4;7;3;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:23;A 61;1;4;2;5;4;4;4;4;30;2;0;3;3;6;8;4;23;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:22;A 61;1;2;2;3;3;5;3;2;17;7;3;7;9;3;3;2;29;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:21;A 61;1;7;5;8;8;9;10;4;49;5;0;6;6;9;11;5;34;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:20;A 61;1;1;0;2;1;3;2;2;12;3;0;6;6;7;6;4;31;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:19;A 61;1;6;6;5;4;6;5;5;32;6;4;10;14;10;14;4;50;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:18;A 61;1;4;4;5;56;6;6;1;83;3;2;3;26;0;1;1;41;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;12:17;A 61;1;9;8;13;20;12;22;2;83;4;2;3;5;6;7;1;16;0;0;1;1;0;0;0;0;0;100;0;100
29.05.2024;12:16;A 61;1;1;0;3;2;4;4;4;24;1;1;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:15;A 61;1;5;9;5;4;5;5;2;29;2;1;3;2;3;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:14;A 61;1;1;0;1;3;2;4;1;13;3;0;3;3;4;4;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:13;A 61;1;3;4;2;1;2;2;1;9;7;1;4;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:12;A 61;1;4;1;4;4;4;4;1;20;7;1;3;3;4;5;1;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:11;A 61;1;7;6;5;6;5;7;1;26;9;1;5;5;6;5;5;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:10;A 61;1;6;3;7;8;6;8;5;52;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:09;A 61;1;0;0;0;0;1;0;0;0;1;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:08;A 61;1;4;3;4;3;3;2;4;25;4;0;3;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:07;A 61;1;6;4;6;6;7;8;4;38;10;2;9;9;9;11;4;42;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:06;A 61;1;8;9;7;6;7;7;2;35;9;3;8;8;8;8;6;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:05;A 61;1;3;3;2;2;3;3;2;18;12;2;8;10;7;9;6;38;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:04;A 61;1;6;3;6;5;5;5;5;39;6;2;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:03;A 61;1;7;5;6;6;5;6;3;35;4;0;3;4;2;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:02;A 61;1;7;11;6;6;7;7;1;34;13;14;3;2;3;2;3;15;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:01;A 61;1;3;1;4;3;5;5;6;33;6;1;4;5;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;12:00;A 61;1;6;12;7;15;5;9;2;78;4;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:59;A 61;1;3;1;6;10;8;10;2;36;3;1;3;3;3;2;3;15;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;11:58;A 61;1;4;2;4;3;3;2;3;22;5;0;4;6;4;6;4;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:57;A 61;1;3;3;3;3;4;5;3;22;6;1;6;16;5;5;5;40;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:56;A 61;1;0;0;2;2;2;2;1;14;5;0;6;13;4;4;5;32;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;11:55;A 61;1;0;0;1;2;0;0;0;6;7;2;7;9;7;8;5;36;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:54;A 61;1;2;1;2;2;3;4;3;20;1;1;4;6;6;8;4;32;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:53;A 61;1;6;4;6;6;6;6;3;33;4;0;4;4;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:52;A 61;1;5;6;4;3;4;5;4;30;3;0;6;12;6;7;1;36;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:51;A 61;1;10;10;10;10;9;10;4;67;2;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:50;A 61;1;6;5;6;6;7;9;3;36;10;1;4;5;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:49;A 61;1;4;6;3;2;3;3;2;20;4;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:48;A 61;1;4;2;3;3;3;4;3;24;1;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:47;A 61;1;2;0;2;1;1;1;1;12;6;0;6;34;5;4;6;63;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:46;A 61;1;2;1;2;2;3;3;3;19;12;23;5;33;7;8;3;23;1;1;2;3;0;0;0;0;0;100;0;100
29.05.2024;11:45;A 61;1;5;3;5;4;5;5;5;40;4;2;5;7;6;7;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:44;A 61;1;5;3;5;4;5;5;4;31;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:43;A 61;1;3;1;4;12;4;5;1;60;6;1;7;34;4;4;3;62;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:42;A 61;1;7;7;6;17;6;9;2;65;2;0;2;2;4;5;1;9;2;3;2;3;0;0;0;0;0;100;0;100
29.05.2024;11:41;A 61;1;7;8;10;12;7;8;7;54;0;0;2;5;3;2;1;10;2;3;1;1;0;0;0;0;0;100;0;100
29.05.2024;11:40;A 61;1;4;5;5;35;3;4;2;55;2;2;4;7;5;7;3;30;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:39;A 61;1;2;0;2;1;2;1;4;11;0;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:38;A 61;1;1;0;3;3;3;3;2;24;2;0;4;4;4;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:37;A 61;1;11;5;2;16;2;2;2;34;0;0;1;1;2;2;1;3;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;11:36;A 61;1;4;3;5;5;4;4;2;28;1;0;2;2;2;2;2;11;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:35;A 61;1;7;5;11;38;11;18;2;82;2;0;2;9;2;2;1;9;1;1;1;3;0;0;0;0;0;100;0;100
29.05.2024;11:34;A 61;1;4;3;5;6;5;4;3;35;3;5;3;17;1;1;1;26;1;1;1;3;0;0;0;0;0;100;0;100
29.05.2024;11:33;A 61;1;8;5;10;25;6;35;0;57;1;0;2;17;3;6;2;34;1;1;4;14;0;0;0;0;0;100;0;100
29.05.2024;11:32;A 61;1;5;5;5;25;10;14;3;53;2;1;5;6;5;6;4;28;0;0;1;3;0;0;0;0;0;100;0;100
29.05.2024;11:31;A 61;1;2;2;1;1;1;1;1;8;2;0;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:30;A 61;1;8;7;10;13;10;15;3;59;0;0;5;5;5;4;5;26;0;0;0;0;0;0;1;1;0;100;0;100
29.05.2024;11:29;A 61;1;0;0;2;1;2;2;1;9;0;0;3;22;1;1;2;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:28;A 61;1;6;9;7;8;6;8;4;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100
29.05.2024;11:27;A 61;1;6;4;5;4;4;4;3;28;0;0;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:26;A 61;1;2;2;1;1;3;2;2;9;2;0;5;5;3;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:25;A 61;1;2;1;2;1;1;1;1;7;2;1;4;5;6;6;2;23;0;0;0;0;1;4;0;0;0;100;0;100
29.05.2024;11:24;A 61;1;2;3;0;0;0;0;0;0;0;0;1;31;0;0;2;8;0;0;0;0;1;1;0;0;0;100;0;100
29.05.2024;11:23;A 61;1;2;1;2;1;2;2;3;15;4;1;9;9;10;10;7;45;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:22;A 61;1;5;4;5;5;4;6;3;31;1;0;2;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:21;A 61;1;3;2;2;2;3;3;1;12;2;1;1;1;1;1;1;2;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;11:20;A 61;1;0;0;0;0;1;0;0;0;2;0;2;1;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:19;A 61;1;3;2;3;3;4;5;3;23;2;1;3;4;4;5;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:18;A 61;1;3;3;4;5;3;3;1;19;4;2;4;5;4;5;6;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:17;A 61;1;5;3;5;4;4;6;2;30;5;4;5;9;4;8;4;34;1;1;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:16;A 61;1;3;2;3;3;5;5;3;19;2;0;7;8;9;10;4;34;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:15;A 61;1;5;3;6;6;3;4;3;39;1;0;5;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:14;A 61;1;2;4;2;1;3;3;2;11;1;0;4;4;2;2;1;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:13;A 61;1;2;1;2;2;3;3;3;17;1;0;5;4;6;5;5;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:12;A 61;1;2;2;4;3;3;1;3;21;5;1;4;7;3;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:11;A 61;1;3;1;3;2;5;6;4;22;4;2;5;6;5;6;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:10;A 61;1;2;2;1;2;0;0;1;3;1;0;7;7;7;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:09;A 61;1;9;5;9;8;10;11;5;59;1;0;4;4;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:08;A 61;1;2;1;3;3;3;4;4;32;1;0;6;6;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:07;A 61;1;4;2;4;4;3;4;2;26;4;2;7;7;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:06;A 61;1;8;6;8;10;9;13;3;46;2;0;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:05;A 61;1;2;1;2;1;2;2;2;13;7;2;6;8;6;7;3;33;1;1;1;1;0;0;0;0;0;100;0;100
29.05.2024;11:04;A 61;1;2;1;2;2;2;2;5;22;1;0;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:03;A 61;1;5;3;5;4;5;4;3;27;4;0;4;4;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:02;A 61;1;4;2;6;4;5;4;3;28;5;1;6;8;6;8;5;32;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:01;A 61;1;5;6;5;5;5;6;5;31;3;1;5;4;6;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;11:00;A 61;1;1;0;1;0;1;1;1;6;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:59;A 61;1;3;2;2;2;2;2;2;17;4;3;4;8;4;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:58;A 61;1;1;3;4;3;3;4;2;20;4;1;5;5;3;3;5;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:57;A 61;1;3;1;3;2;4;4;4;23;3;1;3;4;3;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:56;A 61;1;2;2;2;2;2;2;2;13;5;3;8;10;8;10;7;42;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:55;A 61;1;4;3;5;6;5;7;6;44;3;1;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:54;A 61;1;3;3;3;4;4;4;2;21;14;3;9;11;7;10;6;48;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:53;A 61;1;0;0;0;0;0;0;0;0;2;0;3;4;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:52;A 61;1;2;6;2;1;1;0;1;7;0;0;2;2;4;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:51;A 61;1;6;5;6;5;4;4;3;30;3;0;3;3;4;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:50;A 61;1;3;2;3;3;2;3;3;20;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:49;A 61;1;0;0;3;2;4;4;1;15;13;2;4;7;4;7;3;28;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:48;A 61;1;4;2;5;5;6;4;4;37;4;1;8;9;8;8;4;38;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:47;A 61;1;3;1;4;3;5;5;4;26;9;4;7;10;4;9;5;34;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:46;A 61;1;6;12;5;6;3;3;1;44;12;6;8;16;10;9;3;39;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:45;A 61;1;2;1;2;1;4;5;3;15;0;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:44;A 61;1;3;2;4;4;4;3;3;24;7;2;5;5;5;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:43;A 61;1;7;5;7;7;6;7;3;47;2;1;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:42;A 61;1;5;4;4;4;5;6;3;27;5;1;4;5;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:41;A 61;1;3;2;5;6;7;8;4;38;10;1;9;9;9;10;6;46;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:40;A 61;1;5;3;5;4;4;4;2;31;10;3;11;16;8;13;4;57;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:39;A 61;1;2;1;2;2;3;4;4;16;3;0;2;1;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:38;A 61;1;1;0;1;1;1;1;1;7;3;1;4;4;3;2;4;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:37;A 61;1;1;0;2;1;3;2;2;14;7;1;6;8;8;10;2;27;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:36;A 61;1;1;0;0;0;0;0;0;0;3;1;4;5;4;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:35;A 61;1;2;1;2;2;2;2;1;13;8;1;10;12;10;12;4;50;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:34;A 61;1;2;1;3;4;3;3;3;28;3;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:32;A 61;1;2;1;2;2;1;1;1;11;2;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:28;A 61;1;2;1;3;3;3;3;3;23;13;2;5;5;5;6;1;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:27;A 61;1;3;1;3;2;3;2;2;19;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:26;A 61;1;2;2;3;3;3;4;3;22;3;1;1;0;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:25;A 61;1;2;1;2;1;1;1;2;15;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:24;A 61;1;5;2;4;3;3;3;1;20;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:23;A 61;1;0;0;1;1;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:22;A 61;1;2;1;3;2;4;5;3;21;9;2;7;9;6;8;3;37;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:19;A 61;1;8;5;8;7;7;8;5;54;4;1;3;4;2;1;3;21;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:17;A 61;1;4;2;5;4;5;5;5;35;2;0;4;4;3;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:16;A 61;1;0;0;0;0;1;1;0;0;0;0;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:15;A 61;1;3;3;3;3;2;2;3;17;1;0;1;1;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:12;A 61;1;5;11;3;2;5;4;2;25;9;1;8;11;6;6;5;46;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:10;A 61;1;4;2;6;5;5;5;4;39;0;0;1;1;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:07;A 61;1;2;3;1;1;1;1;1;10;1;0;2;2;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:06;A 61;1;5;11;2;1;2;2;1;10;6;1;7;7;8;9;6;37;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:05;A 61;1;6;6;8;11;7;12;2;49;5;1;6;6;4;4;4;30;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:04;A 61;1;2;1;2;2;2;2;1;11;2;0;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
29.05.2024;10:03;A 61;1;9;8;9;13;7;9;2;56;2;0;1;2;3;4;1;5;0;0;0;0;0;0;0;0;0;100;0;100
