Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.05.2024;07:28;A 98;1;0;0;0;0;0;0;1;3;0;1;0;0;1;22;0;0;1;5;11;17;11;28;3;39;5;34;8;11;8;7;6;6;1;2;1;78;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:27;A 98;1;4;11;8;54;1;20;1;77;9;15;3;43;3;8;0;47;2;17;5;87;9;51;0;100;3;77;5;90;10;11;7;11;1;33;4;39;0;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:26;A 98;1;3;7;4;9;1;18;3;28;5;68;1;62;0;0;2;63;0;0;16;34;10;13;8;74;5;38;19;22;9;6;6;25;1;85;1;84;2;70;2;68;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:23;A 98;1;1;19;8;26;1;5;1;48;9;12;0;0;1;49;0;0;2;18;11;10;14;29;6;40;7;45;12;10;15;12;14;14;1;40;0;0;2;31;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:21;A 98;1;1;2;5;30;1;6;3;26;4;4;3;32;0;0;1;36;0;0;9;43;8;71;3;70;3;82;10;11;8;9;7;10;0;27;0;26;2;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:20;A 98;1;4;28;2;25;2;24;1;34;3;43;0;0;0;0;1;2;0;0;11;20;8;30;3;48;8;50;12;15;8;7;7;7;1;62;1;62;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:18;A 98;1;9;11;6;35;1;34;3;57;6;11;0;0;0;0;0;0;0;0;3;55;9;51;3;27;5;46;4;11;13;15;5;7;3;25;4;52;3;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:17;A 98;1;1;1;3;27;1;1;0;40;4;52;2;0;1;1;0;0;3;5;10;10;13;38;5;34;6;66;10;8;10;9;12;24;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:15;A 98;1;4;3;3;2;2;10;3;14;2;26;1;0;1;1;0;0;1;3;3;3;4;24;4;14;5;18;5;4;6;3;4;3;2;37;2;35;1;4;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:14;A 98;1;2;7;2;11;1;7;1;14;3;10;0;0;2;1;0;0;0;0;7;20;8;19;3;26;5;31;8;8;10;10;6;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:13;A 98;1;0;0;2;40;1;9;3;25;1;1;0;0;1;1;0;0;1;4;6;12;8;14;3;25;6;26;4;5;7;4;7;7;1;66;0;64;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:11;A 98;1;0;0;5;4;0;0;1;18;5;4;2;2;1;47;1;7;2;29;10;9;10;15;5;31;7;30;9;8;12;8;10;10;1;95;1;94;2;99;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:09;A 98;1;2;28;4;48;3;35;3;53;4;5;1;46;0;0;1;51;0;0;6;6;8;40;3;20;7;54;6;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:08;A 98;1;3;2;3;7;3;10;5;13;4;4;0;0;0;0;0;0;0;0;7;5;7;9;6;22;6;22;7;5;7;4;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:06;A 98;1;3;3;4;25;3;14;1;40;4;7;1;7;2;21;1;15;1;22;4;24;6;4;5;29;4;19;5;5;6;4;5;4;1;17;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:05;A 98;1;3;2;4;2;2;8;4;14;4;3;0;0;0;100;0;0;0;100;7;7;6;5;5;23;3;13;6;4;4;2;5;5;1;31;1;30;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:04;A 98;1;1;16;1;45;1;9;3;4;0;0;1;2;3;89;1;5;1;98;9;38;8;54;3;59;8;43;9;10;8;7;8;7;2;62;3;63;1;71;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;07:02;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;17;0;0;3;11;9;10;7;11;6;31;9;21;9;7;8;4;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:59;A 98;1;0;5;2;3;0;1;1;10;2;4;0;0;0;0;0;0;0;0;9;8;10;13;7;32;7;37;9;8;10;7;10;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:58;A 98;1;1;0;0;0;1;7;1;6;0;0;0;0;4;22;0;0;2;33;0;0;3;22;0;0;3;30;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:55;A 98;1;2;4;1;45;1;5;3;10;1;3;2;3;2;1;2;9;1;3;7;7;4;11;1;15;1;19;3;3;3;5;4;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:54;A 98;1;2;41;6;58;3;17;6;32;7;8;1;29;2;27;1;4;0;30;8;46;2;61;2;41;2;28;11;16;6;8;1;20;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:53;A 98;1;3;6;3;8;3;10;1;19;4;60;1;7;0;0;1;7;1;1;8;10;13;9;6;27;5;37;8;6;12;9;12;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:52;A 98;1;1;5;1;9;1;5;2;16;0;0;1;64;0;0;1;40;0;0;3;1;4;2;2;15;1;9;3;3;3;2;4;3;0;64;4;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:51;A 98;1;0;0;2;1;0;0;2;7;2;1;3;17;3;3;4;17;3;5;0;0;3;40;0;0;2;51;0;0;3;4;4;4;1;57;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:48;A 98;1;1;14;5;32;1;10;3;50;5;7;0;0;0;0;0;0;0;0;7;6;7;5;7;24;5;25;8;6;8;6;7;6;1;20;2;27;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:46;A 98;1;1;0;1;0;0;0;0;3;1;0;1;42;0;0;1;5;0;0;10;8;8;40;3;29;6;26;8;6;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:45;A 98;1;0;0;0;0;0;0;1;0;0;0;1;0;2;21;0;0;1;28;8;8;8;6;7;31;4;22;9;8;9;5;6;4;1;26;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:42;A 98;1;2;1;7;6;1;4;1;22;7;7;3;72;0;11;3;69;0;0;5;3;8;50;2;15;5;29;6;4;7;7;8;7;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:41;A 98;1;4;6;4;14;2;9;2;30;5;39;1;43;1;52;2;8;2;9;9;9;8;6;4;29;9;28;9;8;8;5;9;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:40;A 98;1;1;27;1;32;1;10;1;43;0;0;0;0;2;65;0;0;1;5;5;7;4;3;1;15;3;14;4;4;3;1;3;4;1;51;3;52;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:39;A 98;1;0;0;1;0;0;0;1;4;1;1;0;11;5;42;0;0;2;40;7;5;6;4;5;20;4;15;8;6;6;3;6;4;1;13;0;12;0;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:38;A 98;1;1;1;1;1;1;5;2;7;1;1;1;18;0;100;1;6;1;58;12;21;14;11;3;44;8;46;12;16;14;10;11;10;0;100;0;100;1;50;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:36;A 98;1;3;3;9;30;2;12;5;45;8;14;1;1;1;0;1;5;1;3;3;4;7;37;1;10;3;28;4;3;7;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:34;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;7;2;6;2;0;2;1;2;1;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;11;0;13;0;0;0;0;8;35;6;35;6;48;8;33;9;10;7;4;6;5;1;29;1;28;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:30;A 98;1;0;0;1;0;1;5;1;7;1;1;0;0;1;41;0;0;1;6;6;4;7;4;5;17;5;19;6;5;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:29;A 98;1;1;0;5;48;1;6;5;20;3;2;0;0;0;33;0;0;0;0;2;1;3;2;2;6;2;8;3;1;3;2;3;2;1;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:28;A 98;1;1;1;3;2;2;6;3;13;3;3;0;23;2;54;0;0;1;39;2;1;4;2;2;6;3;10;2;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:27;A 98;1;2;2;2;1;2;9;3;10;3;2;1;55;1;48;1;8;2;48;8;6;8;5;5;26;5;21;8;6;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:26;A 98;1;0;0;5;4;0;0;4;21;5;4;0;0;0;0;0;0;0;0;7;6;8;31;6;26;6;19;8;6;7;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:25;A 98;1;1;0;1;0;0;0;1;3;1;1;1;31;3;59;1;6;18;39;8;6;6;3;4;26;5;24;8;6;6;4;6;7;0;0;2;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:24;A 98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;4;11;4;13;4;2;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:23;A 98;1;1;0;5;4;0;0;3;19;4;4;0;0;1;8;0;0;1;6;3;1;7;5;2;8;1;16;2;1;7;5;7;6;2;25;2;23;0;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:21;A 98;1;0;0;1;4;0;0;1;10;1;2;0;0;0;25;0;0;0;0;5;4;6;5;6;23;6;23;6;6;6;4;6;5;1;38;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:18;A 98;1;1;0;4;4;1;7;3;19;4;4;0;0;0;0;0;0;0;0;8;7;4;2;4;31;2;8;8;6;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:17;A 98;1;1;0;1;0;1;3;4;11;1;0;1;67;2;59;1;23;3;56;3;2;4;3;3;10;3;15;3;2;4;3;2;1;2;69;3;3;1;54;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:16;A 98;1;1;0;2;2;1;4;1;9;2;6;2;52;0;0;2;16;0;0;1;4;3;4;1;6;2;14;1;3;2;2;3;7;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:15;A 98;1;3;8;3;2;3;25;3;16;3;10;0;0;0;0;0;0;0;0;4;2;1;1;2;12;2;5;3;2;2;0;0;0;0;44;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:14;A 98;1;2;1;3;4;1;7;2;23;3;7;0;0;0;24;0;0;4;0;3;2;5;2;4;10;4;13;4;2;5;3;5;3;2;49;1;44;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:13;A 98;1;0;0;0;0;1;2;1;2;0;0;0;0;1;43;0;0;21;15;5;4;2;1;3;19;2;7;5;3;3;1;2;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:12;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;2;0;4;3;2;5;3;13;2;1;4;3;3;2;1;2;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:08;A 98;1;0;0;1;1;1;6;2;9;1;1;0;0;1;79;0;0;2;10;2;2;1;0;2;6;1;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:07;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;2;1;4;2;3;10;2;14;3;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:06;A 98;1;0;0;3;3;2;8;2;13;3;3;0;9;0;0;0;0;0;0;4;4;1;0;2;17;1;4;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;06:02;A 98;1;0;0;2;1;3;6;2;9;2;1;0;0;0;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;25;0;24;0;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:58;A 98;1;0;0;4;2;1;5;3;16;4;3;0;0;1;1;0;0;0;0;4;8;3;14;4;24;3;34;4;3;5;4;2;1;1;32;1;31;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:57;A 98;1;1;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;43;4;36;3;58;4;13;5;4;4;2;3;3;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:56;A 98;1;0;0;1;0;1;2;1;4;1;0;4;0;1;31;0;0;1;29;2;1;7;22;2;7;6;21;3;1;6;4;6;6;1;18;1;17;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:55;A 98;1;1;0;1;0;2;6;1;4;1;0;0;0;1;8;0;0;1;7;9;7;6;3;3;32;4;20;8;6;6;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:54;A 98;1;1;0;4;3;2;18;3;21;4;4;0;0;0;0;0;0;0;0;1;18;3;3;2;22;3;7;2;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:53;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;1;0;0;0;0;0;3;33;1;0;4;23;1;3;3;2;1;0;1;0;1;20;1;19;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:52;A 98;1;0;0;1;20;1;2;1;11;1;2;0;0;2;28;0;0;1;35;5;53;3;42;3;67;3;14;4;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:51;A 98;1;0;0;1;8;1;7;1;9;1;2;0;0;0;0;0;0;0;0;3;4;6;4;3;17;4;23;4;3;6;4;7;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:50;A 98;1;0;0;2;1;2;10;2;10;2;1;0;0;0;0;0;0;0;0;2;2;2;1;2;10;2;7;3;1;2;1;2;1;1;26;1;25;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:49;A 98;1;1;4;3;47;2;21;2;36;3;4;0;0;0;0;0;0;0;0;3;4;3;2;2;18;1;11;3;3;3;2;3;2;1;17;1;17;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:48;A 98;1;0;0;2;1;1;0;1;5;2;1;0;19;0;0;0;0;0;0;1;14;3;50;1;9;2;39;1;0;4;4;3;6;1;8;2;9;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:47;A 98;1;0;0;1;0;2;2;2;9;1;0;1;14;0;0;1;15;0;0;4;3;4;50;3;16;3;18;4;2;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;5;8;6;4;1;28;3;20;4;7;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;5;4;23;3;24;6;5;5;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:44;A 98;1;0;0;3;14;0;0;2;24;3;3;1;25;1;0;0;6;1;3;4;3;3;2;4;24;3;14;4;3;5;3;3;2;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:43;A 98;1;1;0;2;1;2;10;2;8;2;1;0;0;0;0;1;0;0;0;4;3;6;4;3;15;2;17;3;2;5;2;6;4;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:42;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;12;3;18;3;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:41;A 98;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;1;2;1;2;11;2;7;3;2;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:40;A 98;1;0;0;2;1;1;9;3;12;2;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;12;0;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:39;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:38;A 98;1;1;0;1;0;1;4;1;4;1;0;0;0;0;0;0;0;0;0;7;6;4;4;2;29;1;9;7;5;1;0;4;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:37;A 98;1;0;0;4;37;3;11;4;55;4;5;1;21;0;0;2;11;0;0;4;62;4;56;2;66;1;65;4;4;6;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:36;A 98;1;0;0;1;0;2;4;1;5;1;0;1;31;1;1;1;7;1;6;4;29;2;0;2;23;1;4;3;2;1;0;1;0;1;21;1;19;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;5;17;5;19;3;44;1;41;6;6;5;8;5;6;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:34;A 98;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;4;8;1;37;1;31;3;4;4;6;3;4;0;0;2;29;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:33;A 98;1;0;0;1;0;1;7;2;5;1;0;0;0;0;0;0;0;0;0;6;11;5;10;2;27;2;23;3;2;3;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:32;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;17;1;38;2;32;4;9;3;5;0;0;1;22;1;21;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:31;A 98;1;0;0;4;4;3;6;4;21;4;5;0;0;0;0;0;0;0;0;3;2;5;3;3;17;2;17;2;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;19;2;6;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:29;A 98;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:28;A 98;1;1;0;3;2;4;6;2;12;3;2;0;0;0;0;0;0;0;0;0;0;3;1;3;13;3;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;05:27;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;1;1;3;2;4;23;3;13;1;0;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
