Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.05.2024;14:36;A  8;1;0;100;1;81;1;93;2;64;3;59;3;60;3;5;2;19;9;57;8;66;2;89;2;73;4;4;3;3;1;84;1;90;2;34;12;46;1;3;1;74;4;14;6;15;0;89;1;92;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:35;A  8;1;0;100;1;45;5;13;5;91;0;98;0;98;1;23;1;7;3;89;1;48;0;100;1;56;3;4;7;7;3;29;1;7;2;67;9;72;1;1;5;94;4;64;4;68;2;64;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:34;A  8;1;0;100;25;7;5;38;4;88;0;100;0;100;0;75;1;1;2;95;1;94;0;100;0;95;3;3;0;0;0;0;0;0;1;90;1;97;1;2;3;51;110;76;0;100;2;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:33;A  8;1;0;100;4;67;0;81;0;100;1;75;0;100;1;78;1;4;4;69;2;7;1;82;2;18;2;19;2;1;0;77;1;31;2;2;9;67;0;0;1;49;5;51;3;48;2;47;1;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:32;A  8;1;0;100;7;25;6;84;10;53;5;68;5;70;4;6;4;18;3;94;2;96;0;100;0;100;3;4;2;1;2;47;1;10;0;0;2;86;0;0;1;98;1;81;1;74;2;81;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:31;A  8;1;0;100;1;95;0;100;0;100;0;100;0;100;2;3;1;7;8;60;4;46;1;85;3;36;1;1;5;5;2;8;1;91;2;0;9;17;0;0;4;31;7;54;7;55;0;66;1;66;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A  8;1;0;100;3;6;5;49;16;76;2;95;0;100;8;56;1;71;1;96;1;98;0;100;1;80;0;0;4;3;0;0;1;5;1;2;1;73;1;3;2;73;1;73;1;69;2;78;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A  8;1;0;100;6;68;2;99;0;100;0;100;0;100;1;81;2;77;1;98;1;46;0;100;1;8;2;2;0;0;0;78;0;77;1;0;10;14;0;0;4;32;8;24;7;19;0;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A  8;1;0;100;5;28;5;57;11;74;2;96;0;100;8;63;1;80;4;90;3;10;0;100;1;29;5;4;4;6;1;71;1;76;2;22;3;94;1;26;0;100;1;92;1;96;1;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:27;A  8;1;0;100;3;36;3;57;4;88;1;99;0;100;7;78;0;100;5;87;6;42;0;100;1;49;4;4;2;2;2;16;2;15;4;7;10;69;3;8;5;94;3;61;3;60;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A  8;1;0;100;4;26;6;56;1;77;1;84;1;84;0;100;0;100;0;100;0;100;0;100;0;100;1;0;4;2;2;1;0;28;1;1;2;89;1;3;0;100;1;36;1;42;2;32;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A  8;1;0;100;4;20;4;45;9;13;1;28;2;27;7;50;4;58;5;84;2;68;2;83;1;82;1;1;3;2;1;7;2;52;0;0;10;76;0;0;0;100;8;82;4;75;1;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A  8;1;0;100;6;49;5;45;4;90;0;100;0;100;4;76;3;94;2;81;1;4;1;8;1;6;0;0;2;2;1;6;2;10;3;7;5;84;2;7;0;100;2;86;2;61;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:23;A  8;1;0;100;8;25;6;55;7;79;1;96;0;100;8;47;2;67;3;91;0;0;0;99;0;0;1;1;1;1;1;5;0;0;0;0;1;96;0;0;0;100;1;87;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:22;A  8;1;0;100;4;81;2;98;0;100;0;100;0;100;4;62;3;70;3;57;1;0;2;69;1;3;1;0;0;0;0;89;0;100;3;4;14;51;2;1;10;86;8;33;5;18;1;47;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A  8;1;0;100;1;0;6;31;5;89;1;85;0;100;7;62;1;79;4;90;3;89;0;100;0;94;3;3;8;12;2;61;3;59;0;0;2;93;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:20;A  8;1;0;100;8;50;1;78;0;100;0;100;0;100;0;100;1;34;0;100;1;85;1;54;2;46;2;2;2;3;3;37;1;51;0;0;2;89;0;0;0;100;6;41;3;53;3;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:19;A  8;1;0;100;1;45;3;57;1;97;0;100;0;100;6;17;2;23;8;59;4;41;1;72;0;50;4;2;2;2;1;4;0;0;0;0;9;54;0;0;1;98;5;90;5;87;0;100;1;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:18;A  8;1;0;100;3;28;0;42;7;85;3;91;0;100;5;77;1;92;1;95;1;97;1;100;1;38;3;4;0;0;1;50;0;41;1;67;0;100;1;3;0;100;2;85;1;68;4;76;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:17;A  8;1;0;100;1;27;3;23;1;11;2;5;2;13;5;9;4;28;10;14;6;32;0;72;2;47;0;0;0;0;0;100;0;100;4;5;11;58;1;3;5;93;8;79;6;76;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:16;A  8;1;0;100;11;9;3;54;11;75;1;96;0;98;5;77;0;85;0;72;0;100;0;100;0;100;2;2;10;11;3;43;2;39;0;0;0;100;0;0;0;100;1;89;1;91;2;94;3;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:15;A  8;1;0;100;1;59;2;92;1;96;1;43;1;45;9;86;0;100;5;85;4;44;0;100;3;61;2;2;3;3;1;13;2;52;0;0;8;75;0;0;1;98;2;39;0;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A  8;1;0;100;10;48;3;92;4;91;0;100;0;100;1;96;0;100;0;100;0;100;0;100;1;65;1;0;4;3;1;48;4;54;1;2;4;90;1;1;1;99;3;43;4;17;3;41;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:13;A  8;1;0;100;2;48;3;60;6;38;4;29;3;29;8;33;3;43;7;67;8;59;0;100;3;73;4;3;3;3;1;93;2;35;2;4;7;71;2;8;0;100;2;93;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:12;A  8;1;0;100;4;3;6;60;4;89;0;100;0;100;2;96;0;100;0;100;0;100;0;100;1;44;2;2;2;2;1;51;2;34;0;0;5;90;0;0;0;100;2;32;1;39;1;40;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:11;A  8;1;0;100;1;0;0;3;1;64;1;70;1;70;3;33;2;45;7;69;8;38;1;89;1;54;2;2;1;0;1;75;0;0;4;7;9;68;2;2;1;95;7;85;6;84;0;100;0;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:10;A  8;1;0;100;3;5;3;13;7;76;1;90;1;89;6;85;1;99;0;100;0;100;0;100;0;100;1;0;5;4;1;6;1;4;0;21;0;100;0;14;0;100;0;100;0;100;2;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A  8;1;0;100;4;62;4;49;1;63;2;66;2;50;3;60;1;68;5;84;5;65;0;100;1;96;0;0;0;0;1;90;0;0;2;16;8;72;2;15;2;92;5;69;2;52;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:08;A  8;1;0;100;7;35;3;60;8;78;0;100;0;92;4;82;0;100;0;100;1;57;0;100;2;51;1;1;3;3;1;42;2;14;1;0;3;47;0;0;1;16;2;67;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:07;A  8;1;0;100;2;80;2;89;5;72;22;88;4;78;6;19;3;27;8;71;10;45;1;91;0;66;2;4;1;2;1;85;38;28;2;0;16;62;0;0;2;97;5;86;4;87;0;99;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A  8;1;0;100;2;18;0;73;7;82;0;100;0;100;5;74;1;90;0;100;1;75;0;100;2;74;2;1;5;4;2;9;4;15;0;0;2;91;0;0;0;100;2;59;1;42;3;53;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A  8;1;0;100;1;0;4;44;4;87;2;66;1;85;7;66;0;78;5;85;1;69;0;100;1;4;0;0;1;0;0;0;1;5;0;0;7;11;0;0;1;97;2;96;0;92;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:04;A  8;1;0;100;0;58;4;11;0;100;0;100;0;100;1;52;1;62;0;100;1;99;0;100;0;1;0;0;0;0;0;0;0;68;2;0;12;18;0;0;3;94;10;64;7;52;3;43;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A  8;1;0;100;1;15;6;24;10;62;19;96;3;80;7;44;0;68;5;6;2;86;1;95;1;94;1;1;4;4;1;5;1;66;1;1;2;93;0;0;0;100;1;35;1;51;1;42;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:02;A  8;1;0;100;1;9;2;33;0;100;0;100;0;100;3;59;2;72;9;16;5;19;3;49;3;28;0;0;1;1;0;91;1;7;3;5;15;49;1;2;6;92;3;55;3;57;2;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A  8;1;0;100;6;5;6;36;10;36;4;55;4;51;16;36;2;76;0;100;0;100;0;100;0;100;0;0;1;1;1;3;2;5;0;0;0;100;0;0;0;100;1;28;0;100;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A  8;1;0;100;0;57;1;81;0;100;0;100;0;100;2;90;1;98;2;92;1;41;0;100;2;37;1;1;5;8;1;69;1;82;2;1;10;74;0;0;1;98;4;21;6;39;0;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:59;A  8;1;0;100;3;7;7;54;14;42;5;50;4;58;6;13;1;37;7;77;5;8;0;100;1;79;1;1;4;4;1;80;1;63;1;0;8;84;0;0;0;100;0;100;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:58;A  8;1;0;100;3;65;1;70;0;100;0;100;0;100;4;9;0;100;3;94;5;11;0;100;1;74;3;2;6;4;2;19;2;32;1;0;10;68;0;0;1;93;4;70;1;58;2;78;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:57;A  8;1;0;100;4;4;7;53;7;84;0;100;0;100;6;87;0;100;0;100;0;0;0;100;0;100;2;1;3;3;2;7;2;10;1;0;0;100;0;0;0;100;0;100;1;73;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:56;A  8;1;0;100;1;6;2;12;0;100;0;100;0;100;1;92;0;100;0;100;1;39;0;100;2;40;2;1;6;3;1;5;1;3;3;4;3;77;2;4;2;88;4;86;2;3;3;94;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:55;A  8;1;0;100;5;4;5;33;5;76;2;88;2;89;4;56;2;70;3;46;3;25;1;75;5;43;1;0;1;0;0;20;1;12;2;13;4;58;0;0;1;78;1;92;2;72;2;94;3;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A  8;1;0;100;0;0;3;15;4;7;0;10;0;9;17;34;1;68;5;46;3;6;0;56;3;16;4;5;2;1;1;95;1;23;0;0;5;57;0;0;1;69;1;83;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:53;A  8;1;0;100;8;22;2;86;3;92;1;99;1;99;1;87;2;90;1;79;0;0;2;90;0;0;1;0;1;1;0;0;1;0;0;0;11;35;0;0;5;55;4;26;3;19;1;33;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A  8;1;0;100;3;17;2;34;4;69;3;73;2;67;4;74;0;79;4;74;1;75;2;85;1;6;2;1;0;0;3;30;0;30;1;0;2;89;0;0;1;98;1;38;1;42;2;40;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:51;A  8;1;0;100;2;85;2;78;1;79;2;74;2;74;11;49;4;76;9;33;6;29;1;56;1;41;2;2;4;5;0;100;1;58;3;4;18;51;2;4;4;92;6;76;4;74;0;86;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:50;A  8;1;0;100;1;1;4;13;4;80;0;87;0;87;3;92;0;100;0;100;0;100;0;100;1;67;3;2;8;7;1;4;2;10;0;0;0;100;0;0;1;98;0;100;0;100;1;36;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A  8;1;0;100;5;56;1;70;1;99;2;62;2;53;1;77;1;82;2;56;3;3;2;66;1;11;1;1;1;1;1;16;1;43;3;2;9;69;0;0;1;33;5;26;4;20;1;36;1;29;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:48;A  8;1;0;100;1;2;7;41;5;54;5;31;3;41;6;40;3;32;3;95;2;97;0;100;1;95;2;2;1;0;2;26;1;16;0;0;1;97;0;0;1;98;0;100;0;100;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:47;A  8;1;0;100;1;0;1;8;0;100;0;0;0;0;2;3;2;12;11;62;5;44;4;87;2;22;2;3;1;1;0;100;0;100;6;5;15;26;1;1;3;61;8;65;4;56;4;84;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A  8;1;0;100;6;5;5;35;10;53;2;77;3;73;4;55;0;64;1;21;2;63;0;100;2;65;3;5;4;3;2;51;2;23;1;0;0;100;0;0;1;88;1;77;1;31;3;31;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:45;A  8;1;0;100;6;47;5;52;1;95;1;99;0;100;7;40;3;42;3;43;5;40;0;100;0;49;1;95;6;2;0;100;5;95;1;0;9;75;0;0;1;72;4;63;2;61;1;60;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:44;A  8;1;0;100;6;36;3;75;9;79;1;99;1;99;6;87;0;100;0;100;1;9;0;100;2;15;5;15;2;5;1;70;1;59;0;0;1;1;0;0;1;3;1;65;1;60;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A  8;1;0;100;2;47;2;59;0;100;1;86;1;86;3;32;1;42;7;61;6;44;2;78;0;54;8;8;7;3;2;56;1;25;2;5;16;61;1;1;5;97;6;82;6;81;1;97;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:42;A  8;1;0;100;1;0;5;26;3;53;1;6;1;54;3;52;0;57;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;12;0;100;2;9;0;100;0;100;1;96;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:41;A  8;1;0;100;4;65;2;79;49;73;1;56;1;67;7;84;1;40;4;93;6;82;0;100;1;91;4;4;0;0;3;20;1;3;0;0;6;64;0;0;2;61;1;67;1;25;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:40;A  8;1;0;100;0;0;4;17;4;77;1;81;1;84;4;85;0;100;0;100;1;96;0;100;0;100;2;3;1;0;1;51;0;0;2;4;1;60;2;4;1;66;3;29;0;0;2;21;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A  8;1;0;100;3;2;4;22;10;70;5;87;4;87;16;47;2;74;7;77;2;47;1;94;11;65;4;4;1;0;2;59;0;0;4;4;10;62;2;5;3;89;3;92;3;76;1;100;2;32;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A  8;1;0;100;4;42;3;60;4;92;0;100;1;97;2;88;0;100;1;77;1;34;2;83;1;41;0;0;1;1;0;42;1;4;1;1;1;2;0;0;1;5;2;16;0;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A  8;1;0;100;5;43;4;67;5;89;1;97;0;100;9;85;0;100;1;86;3;64;1;84;2;64;3;2;3;5;3;52;1;41;1;2;4;88;1;2;2;33;1;16;1;25;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
