Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
29.05.2024;08:32;A 51;1;0;0;67;64;0;52;1;2;0;100;0;0;13;14;3;55;2;26;2;12;0;100;1;2;0;100;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:31;A 51;1;0;0;2;66;1;33;0;0;2;79;1;9;11;71;0;100;2;3;2;36;1;38;2;50;1;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:28;A 51;1;0;0;1;75;0;0;0;0;2;68;0;0;6;81;1;94;4;58;2;56;2;70;4;24;2;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:25;A 51;1;0;0;1;62;1;1;0;0;1;73;1;6;7;43;2;73;5;86;1;62;2;61;3;8;1;50;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;08:24;A 51;1;0;0;7;46;1;1;0;0;0;63;1;6;9;21;2;49;3;86;5;66;1;36;1;1;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:23;A 51;1;0;0;11;72;0;7;1;3;1;55;0;0;9;60;3;92;1;68;2;65;0;0;1;40;0;0;2;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:21;A 51;1;1;4;6;80;0;0;1;2;0;100;0;0;7;38;2;67;1;59;2;57;1;36;1;41;0;34;3;47;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:19;A 51;1;1;66;5;90;0;0;1;6;0;100;0;0;14;22;1;55;0;0;2;6;0;0;2;4;1;1;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
29.05.2024;08:17;A 51;1;0;27;7;44;0;0;1;0;3;69;1;1;11;15;6;62;4;5;1;11;1;77;2;3;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:15;A 51;1;0;0;3;91;1;0;0;0;0;100;0;0;8;39;2;68;3;67;2;43;5;46;3;15;2;18;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.05.2024;08:14;A 51;1;1;0;6;66;0;0;0;0;1;87;0;40;13;29;3;79;3;74;0;77;1;17;2;9;3;15;1;96;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
29.05.2024;08:11;A 51;1;2;1;8;80;0;31;3;7;0;100;0;0;9;8;5;39;0;100;1;51;1;93;0;0;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:10;A 51;1;0;0;4;84;1;74;0;0;1;93;1;4;7;50;2;43;4;25;1;33;3;50;2;5;3;45;3;29;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:09;A 51;1;0;0;7;85;4;27;0;0;0;100;1;16;8;45;5;63;1;91;1;89;2;15;1;3;2;17;1;23;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:08;A 51;1;1;0;6;85;2;59;0;0;0;100;0;66;11;36;2;48;1;15;2;7;0;0;2;4;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:07;A 51;1;1;1;8;83;1;22;1;3;0;100;1;32;10;11;2;52;1;41;0;0;4;89;2;2;0;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:06;A 51;1;0;98;0;100;0;0;0;0;0;100;0;0;21;24;4;75;1;50;2;33;1;94;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.05.2024;08:05;A 51;1;1;43;2;49;0;0;1;2;2;62;0;0;3;52;1;68;3;91;0;99;0;0;1;7;1;2;1;19;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:04;A 51;1;0;0;4;47;1;1;0;0;1;61;1;6;8;60;2;84;2;28;3;12;1;1;1;10;1;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:02;A 51;1;0;0;5;20;1;0;2;11;1;42;1;0;0;100;3;63;2;15;1;24;0;0;2;7;0;0;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0
29.05.2024;08:01;A 51;1;0;0;13;60;0;0;0;0;1;93;1;1;0;100;2;37;0;0;0;0;2;71;2;63;1;33;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;2;4;0;0;0;0;0;0
29.05.2024;08:00;A 51;1;0;0;3;88;0;0;0;0;0;100;0;0;0;100;1;30;0;0;0;0;6;84;6;45;0;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:59;A 51;1;0;0;7;81;1;5;1;2;0;100;0;55;0;100;3;76;3;42;3;39;0;100;0;100;0;100;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.05.2024;07:56;A 51;1;0;0;11;56;0;0;1;5;2;82;0;0;17;35;2;78;1;45;1;6;1;87;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:54;A 51;1;0;0;9;79;2;5;0;0;0;100;1;24;6;9;6;40;1;14;1;4;7;33;1;16;0;37;0;29;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:51;A 51;1;0;0;7;69;0;0;0;0;0;83;0;0;2;2;2;12;1;54;2;36;1;23;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:50;A 51;1;4;2;12;41;0;10;2;6;2;75;0;0;15;27;3;69;3;88;1;64;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
29.05.2024;07:49;A 51;1;0;0;1;92;1;31;0;0;0;100;1;9;5;68;1;96;3;77;1;17;2;64;0;0;4;29;1;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;07:48;A 51;1;0;75;5;84;0;0;0;0;0;100;0;0;13;61;3;93;0;100;1;97;1;36;4;26;2;9;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:47;A 51;1;1;21;9;71;1;0;3;17;0;100;0;0;14;30;6;70;4;82;1;88;1;44;2;71;1;9;1;77;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:45;A 51;1;0;0;4;76;0;0;0;0;2;81;0;0;5;61;3;61;1;46;1;6;9;30;3;6;1;51;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
29.05.2024;07:44;A 51;1;1;0;8;45;1;3;1;3;1;42;1;7;8;18;4;43;2;3;2;9;1;99;4;7;1;87;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
29.05.2024;07:43;A 51;1;0;0;1;45;0;0;0;0;1;52;0;0;8;63;1;93;4;3;1;5;0;0;2;44;1;8;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:40;A 51;1;0;0;3;88;1;30;0;0;1;98;1;6;9;57;2;85;6;84;1;42;1;46;0;0;1;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;07:38;A 51;1;1;2;5;26;0;0;1;2;1;40;1;13;4;52;3;63;2;23;2;9;0;0;3;8;0;0;2;63;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:37;A 51;1;0;0;4;63;0;0;0;0;2;56;0;0;8;7;5;38;3;29;2;29;1;10;2;4;2;11;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:36;A 51;1;1;0;5;90;1;44;1;4;1;97;1;7;12;61;0;96;1;68;1;7;1;1;0;3;0;0;0;9;0;0;0;0;0;0;0;0;9;19;0;0;0;0;0;0;2;3;0;0;2;18;0;0;0;0;0;0
29.05.2024;07:35;A 51;1;0;18;10;62;0;24;0;0;1;65;1;0;13;51;1;98;3;69;0;74;1;17;4;12;1;27;2;24;2;3;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;8;1;2;0;0;0;0;0;0;0;0
29.05.2024;07:34;A 51;1;2;40;2;43;1;30;2;5;2;56;1;6;10;22;4;62;4;88;1;66;4;69;5;10;1;83;2;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:32;A 51;1;0;0;9;44;0;0;1;3;1;75;1;30;13;17;3;96;4;65;2;58;2;2;1;1;2;11;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:30;A 51;1;0;0;8;11;0;0;0;0;0;100;0;0;5;51;4;32;2;61;1;9;2;42;2;27;1;9;3;31;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:28;A 51;1;0;0;2;75;1;17;0;0;1;15;1;10;3;12;2;21;2;24;2;26;2;61;1;69;2;19;0;99;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;07:27;A 51;1;1;1;5;65;0;0;0;0;1;87;1;6;6;44;5;25;5;49;2;62;0;0;4;7;2;3;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:26;A 51;1;0;0;11;35;1;6;0;0;0;57;2;30;13;52;2;66;1;28;2;33;9;31;1;61;0;0;1;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:23;A 51;1;1;0;6;61;1;0;1;5;3;82;0;0;13;22;3;50;4;37;2;45;0;0;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:21;A 51;1;1;1;4;88;0;0;2;9;0;100;0;0;3;29;2;24;1;4;1;4;0;0;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;07:20;A 51;1;1;0;9;76;0;0;1;2;0;100;0;0;17;35;3;86;2;17;1;39;0;0;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:18;A 51;1;1;19;3;82;0;0;1;3;2;72;0;0;7;42;2;67;1;67;2;37;5;23;0;6;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.05.2024;07:17;A 51;1;0;0;7;37;1;4;0;0;0;59;1;12;15;23;0;65;2;27;2;31;1;87;3;18;0;33;1;82;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:15;A 51;1;1;1;4;58;0;0;1;4;2;73;0;0;2;38;6;32;0;0;0;0;0;0;1;6;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:14;A 51;1;1;2;4;39;1;6;1;3;0;52;2;14;10;54;2;73;1;68;1;39;1;27;0;0;1;7;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:13;A 51;1;0;0;1;79;1;0;0;0;2;80;0;0;7;19;2;45;3;25;2;27;0;0;3;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:11;A 51;1;0;0;2;74;1;55;0;0;1;60;1;16;10;11;2;39;2;30;2;33;0;100;1;1;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:09;A 51;1;1;1;4;90;0;0;1;3;0;100;0;0;4;89;0;100;0;0;1;69;3;10;1;7;2;17;1;94;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;07:08;A 51;1;0;0;4;28;2;2;0;0;1;51;1;5;12;42;6;83;2;38;4;42;0;100;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:06;A 51;1;1;1;0;0;0;0;0;0;0;0;0;0;9;62;2;76;1;72;3;63;1;2;0;0;1;7;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.05.2024;07:05;A 51;1;0;0;4;42;0;0;0;0;1;51;0;0;7;7;3;35;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:04;A 51;1;0;0;1;75;0;7;0;0;2;82;0;4;5;8;3;44;1;0;1;4;1;1;1;40;1;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:02;A 51;1;0;0;4;42;0;0;0;0;1;32;0;0;5;12;4;24;3;25;2;33;0;0;2;4;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:59;A 51;1;0;0;3;20;0;0;0;0;2;28;0;0;11;13;2;50;0;0;0;0;1;14;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;06:58;A 51;1;0;0;1;43;0;0;0;0;2;48;0;0;7;9;2;93;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:55;A 51;1;0;0;1;30;0;0;0;0;1;11;0;0;7;12;3;41;5;32;2;49;1;69;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:54;A 51;1;0;0;2;64;0;0;0;0;1;61;0;0;5;23;3;27;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:53;A 51;1;0;0;4;40;1;6;0;0;1;51;2;9;14;51;0;77;2;31;2;19;0;0;0;0;0;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:52;A 51;1;0;0;0;0;0;0;0;0;2;53;1;3;3;24;2;36;0;0;0;0;3;51;1;2;1;99;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:51;A 51;1;0;0;6;22;0;0;0;0;0;33;0;0;15;18;5;60;4;33;1;3;0;100;2;2;1;63;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:48;A 51;1;1;29;2;96;0;0;1;6;1;97;0;0;0;100;1;71;0;0;0;0;2;35;0;0;2;31;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:46;A 51;1;0;0;1;79;0;0;0;0;2;60;0;0;0;100;1;27;1;18;3;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:45;A 51;1;1;0;5;87;2;87;0;0;0;96;1;75;3;73;3;17;1;55;1;5;1;1;6;14;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:42;A 51;1;0;0;2;82;0;0;0;0;1;78;0;0;1;1;1;6;1;35;1;9;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:41;A 51;1;1;1;3;58;1;39;1;2;1;59;0;40;6;10;1;58;0;0;1;2;2;39;0;4;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:40;A 51;1;0;0;3;47;1;36;0;0;1;58;2;39;1;0;1;21;0;0;0;0;0;24;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:39;A 51;1;0;0;4;89;0;0;0;0;0;100;1;9;6;5;4;28;0;0;1;3;0;100;2;8;1;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:38;A 51;1;0;0;5;74;2;3;0;0;2;77;0;0;7;34;3;54;2;30;2;35;0;100;1;94;2;44;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:36;A 51;1;0;0;6;74;0;0;0;0;1;83;0;0;5;6;4;35;1;51;1;18;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:34;A 51;1;0;0;1;45;0;0;0;0;1;53;0;0;0;0;0;0;0;14;0;0;0;100;2;3;0;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:33;A 51;1;0;0;4;49;1;6;0;0;0;57;1;6;8;12;2;39;0;100;0;0;0;100;1;1;3;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:30;A 51;1;0;0;1;31;1;0;0;0;1;12;0;0;3;28;2;40;1;2;1;8;1;48;1;52;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:29;A 51;1;0;14;1;1;1;1;0;0;1;7;1;1;14;51;1;85;2;73;1;37;0;0;2;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:28;A 51;1;1;84;0;0;0;0;1;2;0;0;0;0;2;60;1;70;1;39;2;41;2;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:27;A 51;1;0;0;2;63;0;0;0;0;2;33;0;0;0;0;1;2;0;15;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:26;A 51;1;0;0;5;40;0;0;0;0;3;18;0;0;5;24;4;41;2;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:25;A 51;1;0;0;3;56;0;0;0;0;1;35;0;0;2;39;2;36;2;90;2;25;0;53;1;7;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:24;A 51;1;0;0;2;68;0;0;0;0;2;78;0;0;4;13;2;31;1;37;1;15;1;15;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:23;A 51;1;0;0;2;37;1;48;0;0;2;20;1;67;0;0;2;17;1;20;1;5;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:21;A 51;1;0;0;5;24;0;0;0;0;0;34;0;0;13;32;2;68;1;51;1;10;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:18;A 51;1;0;0;1;1;1;3;0;0;1;5;0;0;5;36;3;58;0;0;1;27;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:17;A 51;1;0;0;0;18;0;0;0;0;1;1;1;2;14;33;1;64;0;0;0;0;1;0;1;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:16;A 51;1;0;0;2;50;1;4;0;0;1;24;1;6;2;63;2;75;1;1;2;7;1;54;0;0;0;55;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.05.2024;06:15;A 51;1;1;50;0;91;0;0;0;0;1;3;0;0;8;26;3;53;8;18;0;0;1;36;0;0;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:14;A 51;1;0;0;1;12;0;0;1;3;1;10;0;0;2;52;1;60;2;97;0;2;0;0;1;13;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:13;A 51;1;0;0;1;16;1;4;0;0;1;4;1;5;15;46;2;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:12;A 51;1;0;0;1;20;0;0;0;0;1;10;0;0;1;51;1;61;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:08;A 51;1;0;0;2;75;0;0;0;0;2;88;0;0;1;62;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:07;A 51;1;0;0;2;90;0;0;1;4;0;94;1;90;4;73;2;68;0;0;0;0;2;28;1;1;1;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:06;A 51;1;0;0;1;0;0;0;0;0;1;8;0;0;5;7;3;22;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:03;A 51;1;1;0;1;45;1;5;1;2;1;9;1;10;2;1;2;12;0;0;0;0;2;15;2;3;3;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:00;A 51;1;0;0;1;51;0;0;0;0;1;60;0;0;5;41;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:58;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;6;40;1;60;1;6;1;7;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:57;A 51;1;0;0;1;0;0;0;0;0;0;1;0;0;1;2;2;14;1;19;0;20;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:56;A 51;1;0;0;0;0;0;0;0;0;1;3;0;0;3;2;3;16;0;100;1;80;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:55;A 51;1;0;0;1;37;0;0;0;0;1;38;0;0;2;1;2;10;1;31;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:54;A 51;1;0;0;1;12;0;0;0;0;1;9;0;0;6;9;3;39;0;0;0;0;0;0;1;2;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:53;A 51;1;0;0;1;79;0;0;0;0;1;10;0;0;5;11;1;36;0;0;0;0;0;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:52;A 51;1;0;0;2;51;0;0;0;0;2;51;1;39;2;31;1;49;0;0;0;0;1;4;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:51;A 51;1;0;0;0;0;0;0;0;0;2;6;0;0;6;6;1;23;1;5;1;12;0;0;1;24;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
