Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.05.2024;16:53;A107;1;11;55;12;23;4;17;15;18;0;0;6;19;2;25;2;6;4;86;2;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;16:52;A107;1;7;51;6;9;1;42;10;11;0;0;8;70;1;50;2;49;2;87;2;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:51;A107;1;10;44;10;32;2;3;11;11;0;0;5;68;0;0;6;41;1;33;6;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:47;A107;1;11;58;10;13;3;25;12;16;0;0;10;33;0;0;1;1;3;89;2;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:46;A107;1;5;28;5;8;1;1;5;6;0;0;7;41;1;10;2;2;4;87;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:45;A107;1;9;82;10;13;1;56;9;7;0;0;13;49;0;0;8;36;3;72;5;38;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:44;A107;1;6;44;9;16;2;58;6;18;0;0;10;37;0;75;4;50;3;88;5;11;4;77;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
29.05.2024;16:43;A107;1;9;15;7;8;3;61;10;10;0;0;9;71;2;10;3;90;3;60;4;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:42;A107;1;12;70;12;42;1;1;10;10;0;0;7;63;0;0;3;51;2;93;4;17;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.05.2024;16:41;A107;1;14;53;10;29;3;42;11;10;0;0;3;29;1;1;3;44;3;84;4;6;3;44;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:40;A107;1;9;43;10;19;4;32;13;12;0;0;8;29;0;0;2;33;2;91;2;3;5;9;1;2;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.05.2024;16:39;A107;1;12;66;12;58;2;35;11;11;0;0;2;3;0;25;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:38;A107;1;6;58;11;14;4;54;11;8;0;0;7;21;2;35;4;46;4;86;4;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:37;A107;1;9;51;8;32;1;1;8;9;0;0;9;35;0;0;2;50;4;62;2;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:36;A107;1;5;29;3;3;0;0;3;3;0;0;11;25;0;0;6;54;2;43;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:35;A107;1;8;50;9;11;2;32;8;8;0;0;6;13;0;0;4;7;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:34;A107;1;10;53;11;22;1;29;10;10;0;0;11;55;1;1;4;13;3;70;3;3;2;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;10
29.05.2024;16:33;A107;1;9;69;6;33;3;7;9;9;0;0;11;65;1;1;3;54;3;89;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:32;A107;1;9;60;11;16;1;1;12;12;0;0;13;61;0;0;3;6;4;87;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:31;A107;1;3;38;3;3;0;0;3;2;0;0;5;18;0;0;9;45;4;87;9;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:30;A107;1;13;56;16;22;4;11;12;14;0;0;3;9;1;2;5;69;5;65;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:29;A107;1;6;60;7;59;1;4;7;59;0;0;7;36;1;2;5;65;3;35;7;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:28;A107;1;9;70;6;11;0;0;4;5;0;0;3;4;0;18;7;28;4;54;7;24;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:27;A107;1;2;20;5;6;1;39;5;4;0;0;9;19;1;25;3;15;4;41;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:26;A107;1;10;57;9;12;6;53;13;17;0;0;7;12;0;2;6;23;3;63;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:25;A107;1;12;74;7;24;2;60;7;21;0;0;7;8;5;53;4;42;4;65;4;11;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;16:24;A107;1;11;76;15;50;3;49;10;9;0;0;7;11;0;0;4;29;2;93;4;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:23;A107;1;9;36;10;19;1;40;10;13;0;0;9;45;0;27;8;53;4;85;9;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:22;A107;1;10;50;11;10;6;5;14;10;0;0;6;37;1;2;1;20;3;82;1;2;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:21;A107;1;7;67;7;8;3;51;8;9;0;0;15;22;0;0;10;37;2;60;6;13;3;42;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.05.2024;16:20;A107;1;8;58;6;20;4;28;10;12;0;0;6;68;0;0;8;71;5;77;8;43;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:19;A107;1;8;68;9;22;2;44;12;12;0;0;9;41;0;0;5;50;2;88;8;28;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:18;A107;1;6;20;4;5;4;7;5;4;0;0;5;81;2;32;5;71;1;94;5;26;2;49;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.05.2024;16:17;A107;1;6;66;6;22;3;6;4;3;0;0;12;45;0;0;6;53;3;28;6;8;4;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:16;A107;1;15;66;12;45;5;30;10;12;0;0;6;9;1;1;4;75;2;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:15;A107;1;8;49;9;18;2;15;10;15;0;0;10;32;0;0;6;14;3;21;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:14;A107;1;12;66;12;45;2;39;8;16;0;0;8;44;1;1;2;6;3;78;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:13;A107;1;9;65;12;39;4;15;10;7;0;0;9;24;1;9;3;40;2;80;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:12;A107;1;5;51;10;10;4;5;12;11;0;0;6;14;1;84;3;35;4;89;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:11;A107;1;10;42;9;27;3;52;10;14;0;0;5;31;2;17;4;58;4;63;5;12;5;14;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;16:10;A107;1;7;60;9;15;2;4;7;7;0;0;11;36;1;23;3;37;3;58;2;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:09;A107;1;7;39;6;10;2;12;8;8;0;0;2;3;1;2;3;35;5;34;4;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:08;A107;1;8;33;4;25;2;15;3;4;0;0;12;26;2;2;4;46;2;94;4;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:07;A107;1;5;40;8;11;1;81;7;7;0;0;13;51;0;10;6;25;4;84;6;12;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:06;A107;1;10;53;10;30;4;60;12;16;0;0;7;50;3;58;3;54;5;87;2;3;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:05;A107;1;4;64;9;11;2;10;10;11;0;0;11;58;1;38;9;21;4;85;9;12;6;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:04;A107;1;8;66;6;10;1;1;7;7;0;0;10;21;1;3;4;32;2;88;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:03;A107;1;6;56;7;10;1;48;6;6;0;0;11;59;0;0;2;3;1;51;2;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:02;A107;1;4;27;5;7;2;21;7;8;0;0;4;46;1;12;3;27;5;81;2;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:01;A107;1;6;67;7;7;4;47;10;8;0;0;12;20;1;58;4;35;3;86;4;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:00;A107;1;11;32;8;16;2;8;8;10;0;0;2;3;1;1;5;54;3;88;6;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:59;A107;1;6;67;7;33;3;31;5;3;0;0;8;56;2;29;7;54;4;88;7;18;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:58;A107;1;7;46;8;12;4;65;13;40;0;0;10;16;1;16;9;47;4;77;8;19;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:57;A107;1;5;47;9;9;3;39;10;11;0;0;5;8;3;23;4;37;4;82;5;17;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:56;A107;1;5;36;6;10;5;36;8;9;0;0;7;34;0;0;4;41;2;91;4;8;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:55;A107;1;3;60;2;2;2;6;4;5;0;0;14;39;0;45;1;2;5;79;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:54;A107;1;7;82;4;25;7;37;7;30;0;0;8;13;4;58;2;3;4;83;3;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:53;A107;1;7;22;11;13;2;1;12;9;0;0;7;59;1;44;1;54;2;92;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:52;A107;1;7;44;7;9;2;24;9;8;0;0;11;46;0;0;2;3;3;82;2;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:51;A107;1;5;54;4;4;2;45;6;6;0;0;8;80;1;1;2;21;3;91;1;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:50;A107;1;7;65;6;7;4;15;9;9;0;0;4;51;3;25;2;42;5;78;3;4;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:49;A107;1;7;60;8;15;6;68;10;13;0;0;4;3;2;82;3;54;4;77;3;5;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:48;A107;1;3;47;2;2;5;45;8;12;0;0;8;34;1;23;6;15;5;81;5;6;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:47;A107;1;11;69;11;51;3;36;9;8;0;0;7;30;2;15;3;59;2;80;4;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:46;A107;1;12;77;13;59;4;66;7;7;0;0;13;47;1;1;6;58;2;56;4;9;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:45;A107;1;11;61;11;49;3;61;7;9;0;0;11;20;0;0;3;38;3;95;5;9;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:44;A107;1;2;19;6;8;2;55;5;8;0;0;7;57;1;2;1;11;3;87;1;1;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:43;A107;1;7;69;4;4;4;26;5;5;0;0;7;12;0;0;2;19;2;93;2;3;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:42;A107;1;8;78;7;8;3;3;8;7;0;0;7;56;1;1;7;48;3;88;7;10;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:41;A107;1;8;78;9;38;3;4;8;10;0;0;11;65;0;0;7;63;1;97;5;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:40;A107;1;8;83;10;37;2;4;8;7;0;0;12;64;0;0;6;49;3;51;8;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:39;A107;1;6;72;8;24;5;75;9;22;0;0;11;64;1;1;2;3;1;26;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:38;A107;1;5;63;5;5;3;51;6;6;0;0;12;58;0;0;3;14;2;42;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:37;A107;1;7;20;7;7;3;29;9;8;0;0;6;81;0;0;7;33;8;48;0;100;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:36;A107;1;12;36;8;10;2;2;7;6;0;0;4;75;1;40;4;16;1;13;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:35;A107;1;12;63;10;52;4;8;11;13;0;0;5;6;1;44;6;58;4;34;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:34;A107;1;7;89;10;70;1;1;5;10;0;0;8;22;1;36;5;53;6;76;3;55;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:33;A107;1;7;41;10;15;1;1;12;13;0;0;6;6;0;0;1;1;2;88;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:32;A107;1;6;37;7;12;4;28;8;15;0;0;3;11;0;0;5;28;3;69;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:31;A107;1;2;24;3;4;1;6;3;4;0;0;10;36;2;19;4;44;4;45;7;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:30;A107;1;10;54;10;40;4;35;11;13;0;0;7;50;1;58;6;22;3;69;5;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:29;A107;1;10;81;8;35;4;61;7;8;0;0;10;28;1;11;2;13;4;28;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:28;A107;1;8;55;10;10;4;4;11;11;0;0;4;79;2;5;2;41;2;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:27;A107;1;3;33;4;6;2;29;5;7;0;0;10;37;0;0;1;10;2;40;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:26;A107;1;5;27;5;7;2;33;7;7;0;0;6;36;0;0;1;34;5;78;1;1;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:25;A107;1;4;45;4;4;0;19;3;2;0;0;5;27;2;17;1;1;4;82;1;1;5;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.05.2024;15:24;A107;1;5;36;4;4;3;34;8;7;0;0;8;14;1;50;2;45;4;77;2;3;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:23;A107;1;7;70;6;8;1;1;7;6;0;0;10;49;0;0;5;17;0;96;4;6;1;11;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:22;A107;1;7;24;10;12;1;1;10;7;0;0;10;67;0;0;1;5;3;20;2;2;4;23;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:21;A107;1;9;54;8;23;3;10;7;7;0;0;9;22;4;4;4;45;4;72;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:20;A107;1;6;68;6;13;2;1;5;6;0;0;7;44;3;34;1;8;5;72;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:19;A107;1;7;32;9;15;4;53;8;12;0;0;7;14;2;4;2;42;6;77;2;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
29.05.2024;15:18;A107;1;11;64;6;11;3;25;8;8;0;0;7;18;1;0;4;26;4;76;3;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:17;A107;1;7;74;8;18;0;0;4;3;0;0;9;56;0;0;3;45;3;91;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:16;A107;1;10;67;13;30;3;57;12;11;0;0;10;63;1;24;3;28;2;84;3;4;3;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
29.05.2024;15:15;A107;1;6;51;5;14;4;28;6;16;0;0;5;13;1;0;2;29;4;83;2;3;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:14;A107;1;5;57;7;9;1;24;9;8;0;0;6;14;0;0;7;66;5;75;5;14;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:13;A107;1;6;56;5;8;3;52;8;10;0;0;7;11;0;0;3;23;4;79;4;10;5;74;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;15:12;A107;1;9;49;12;19;5;18;13;18;0;0;9;41;1;22;1;1;3;87;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:11;A107;1;3;3;5;6;4;3;8;8;0;0;6;11;1;30;2;10;5;63;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:10;A107;1;7;58;6;7;2;42;8;6;0;0;7;45;0;0;5;33;3;57;5;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:09;A107;1;5;57;6;7;4;74;10;10;0;0;12;55;3;32;4;8;3;54;3;5;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:08;A107;1;3;35;5;8;2;20;7;12;0;0;4;12;1;32;1;1;3;87;1;0;3;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:07;A107;1;4;30;4;5;2;25;7;6;0;0;5;41;1;37;6;53;3;36;6;7;3;54;2;5;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0
29.05.2024;15:06;A107;1;6;57;7;9;2;2;8;7;0;0;15;35;2;62;1;4;1;98;2;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:05;A107;1;6;20;6;6;2;1;6;5;0;0;6;69;3;11;4;20;3;86;3;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:04;A107;1;6;70;5;6;2;44;7;6;0;0;11;41;0;0;7;37;1;96;7;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:03;A107;1;5;30;6;6;1;10;7;5;0;0;6;28;0;0;4;54;3;87;5;8;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:02;A107;1;7;28;7;9;3;14;9;8;0;0;5;10;0;0;2;41;3;87;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:01;A107;1;3;33;3;3;2;53;4;3;0;0;11;24;1;1;8;19;6;72;6;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:00;A107;1;5;47;5;6;4;5;6;5;0;0;4;3;2;4;3;30;3;47;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:59;A107;1;2;5;4;5;2;17;5;9;0;0;6;18;0;0;5;7;4;75;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:58;A107;1;3;30;3;4;0;0;3;3;0;0;11;50;0;0;5;38;2;60;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:57;A107;1;5;30;5;5;5;5;6;5;0;0;6;22;0;0;2;73;1;90;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:56;A107;1;5;53;5;5;4;46;7;5;0;0;3;6;2;36;1;9;4;11;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:55;A107;1;6;68;3;3;1;3;3;2;0;0;10;12;2;34;7;46;2;31;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:54;A107;1;10;68;13;23;3;60;12;12;0;0;8;31;2;10;3;89;6;77;3;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:53;A107;1;2;4;2;2;2;83;6;6;0;0;6;37;2;23;3;49;2;68;2;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;14:52;A107;1;8;38;5;15;7;35;7;23;0;0;5;11;1;25;4;35;1;2;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:51;A107;1;6;71;11;12;2;2;13;11;0;0;8;14;1;1;4;23;3;75;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:50;A107;1;4;34;4;4;2;40;6;6;0;0;7;8;0;0;7;63;4;73;7;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:49;A107;1;2;65;1;1;1;45;2;2;0;0;5;29;0;18;3;48;2;79;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:48;A107;1;6;66;7;8;1;6;6;6;0;0;9;46;1;5;7;34;3;82;6;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:47;A107;1;5;60;4;6;0;0;4;3;0;0;9;62;1;33;7;47;5;6;9;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:46;A107;1;8;70;8;14;0;0;5;5;0;0;10;56;0;0;2;18;2;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:45;A107;1;3;8;6;5;3;3;6;5;0;0;10;72;1;29;1;1;3;24;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:44;A107;1;9;19;7;8;3;91;7;7;0;0;10;34;1;1;8;51;1;7;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:43;A107;1;1;16;4;5;2;50;11;11;0;0;7;58;0;0;1;59;4;25;4;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:42;A107;1;5;57;3;5;2;54;7;7;0;0;1;50;0;0;6;18;6;61;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;14:41;A107;1;7;23;11;14;8;62;13;29;0;0;3;24;0;0;3;66;4;85;3;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:40;A107;1;9;60;8;10;2;72;10;11;0;0;3;7;1;4;5;51;6;84;5;14;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:39;A107;1;1;37;3;3;2;45;10;13;0;0;3;6;1;21;2;2;4;78;2;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:38;A107;1;12;33;9;24;2;31;18;23;0;0;7;17;1;2;2;23;4;88;2;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:37;A107;1;4;54;8;12;4;18;13;16;0;0;7;44;0;20;5;51;4;49;5;8;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:36;A107;1;3;35;2;1;2;2;3;3;0;0;9;36;1;31;5;15;4;76;5;6;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:35;A107;1;2;9;4;4;1;0;10;8;0;0;11;25;1;2;1;7;5;78;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:34;A107;1;10;57;7;11;4;33;13;17;0;0;4;40;0;0;6;45;3;85;6;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
