Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.05.2024;18:57;A 16;1;6;15;6;26;1;2;3;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;18:56;A 16;1;18;41;2;75;0;0;4;50;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;18:55;A 16;1;3;52;1;71;1;0;6;89;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:54;A 16;1;3;5;3;12;4;50;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:53;A 16;1;3;6;4;41;4;14;10;64;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;18:52;A 16;1;1;3;2;23;3;25;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:51;A 16;1;7;14;5;22;3;15;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:50;A 16;1;4;8;4;32;4;10;7;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;18:49;A 16;1;0;0;0;1;4;14;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:48;A 16;1;4;8;6;33;3;4;11;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:47;A 16;1;7;30;2;57;1;35;5;73;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
29.05.2024;18:46;A 16;1;5;30;4;17;3;23;6;54;0;0;2;3;0;0;1;1;2;6;0;0;0;0;0;0
29.05.2024;18:45;A 16;1;7;14;6;40;10;24;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:44;A 16;1;4;9;3;20;3;32;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:43;A 16;1;1;5;4;25;4;28;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:42;A 16;1;8;16;6;33;5;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:41;A 16;1;7;19;5;28;3;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:40;A 16;1;4;17;0;16;0;0;2;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;18:39;A 16;1;5;13;7;30;3;53;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:38;A 16;1;8;21;3;36;2;0;7;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:37;A 16;1;1;1;2;9;3;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:36;A 16;1;4;9;6;40;3;9;4;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;18:35;A 16;1;8;18;6;31;1;2;10;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:34;A 16;1;4;8;3;34;3;6;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:33;A 16;1;9;33;4;26;4;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:32;A 16;1;4;65;1;69;3;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:31;A 16;1;8;43;1;40;3;67;1;76;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;18:30;A 16;1;2;43;1;44;3;15;5;75;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
29.05.2024;18:29;A 16;1;3;53;2;36;3;44;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:28;A 16;1;1;3;1;12;2;28;2;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:27;A 16;1;10;30;4;53;4;13;1;68;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;18:26;A 16;1;3;55;2;61;5;45;6;81;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
29.05.2024;18:25;A 16;1;2;16;0;7;8;27;7;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:24;A 16;1;2;31;2;39;2;10;1;47;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:23;A 16;1;5;16;5;43;6;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:22;A 16;1;4;12;0;15;1;2;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:21;A 16;1;5;28;6;44;1;0;5;42;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;18:20;A 16;1;5;74;3;34;4;39;3;64;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;18:19;A 16;1;3;13;3;13;6;36;7;56;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;18:18;A 16;1;6;12;3;24;5;14;3;81;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;18:17;A 16;1;13;35;5;49;5;10;11;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;18:16;A 16;1;6;15;6;24;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:15;A 16;1;10;20;4;33;2;27;8;77;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;18:14;A 16;1;3;31;2;40;2;19;8;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;18:13;A 16;1;3;12;2;14;4;6;6;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;18:12;A 16;1;5;15;2;44;2;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:11;A 16;1;6;15;3;24;4;23;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:10;A 16;1;4;7;4;28;2;7;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:09;A 16;1;8;20;5;24;2;27;3;58;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.05.2024;18:08;A 16;1;9;26;5;38;5;14;8;53;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
29.05.2024;18:07;A 16;1;1;2;1;11;2;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:06;A 16;1;7;30;1;40;3;10;6;44;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;18:05;A 16;1;4;8;3;14;4;10;12;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:04;A 16;1;3;15;2;30;7;35;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:03;A 16;1;2;38;1;49;3;15;6;49;0;0;1;1;0;0;1;1;2;11;0;0;0;0;0;0
29.05.2024;18:02;A 16;1;9;24;5;25;9;42;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;18:01;A 16;1;2;4;1;14;5;32;8;34;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;18:00;A 16;1;6;17;6;34;6;16;3;17;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;17:59;A 16;1;6;66;3;51;4;73;4;49;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
29.05.2024;17:58;A 16;1;9;46;2;50;6;38;0;76;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;17:57;A 16;1;3;44;1;25;3;14;6;64;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;17:56;A 16;1;6;31;6;69;3;23;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:55;A 16;1;4;13;4;23;4;72;3;93;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
29.05.2024;17:54;A 16;1;10;23;8;37;4;16;2;48;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:53;A 16;1;11;35;7;37;5;10;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:52;A 16;1;6;19;1;29;6;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:51;A 16;1;6;34;3;39;7;22;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:50;A 16;1;9;24;3;42;7;36;4;94;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:49;A 16;1;3;12;2;10;6;41;3;91;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;17:48;A 16;1;11;25;7;45;3;13;1;99;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.05.2024;17:47;A 16;1;7;23;9;46;7;21;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:46;A 16;1;0;19;3;22;4;4;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:45;A 16;1;4;46;3;48;1;6;5;32;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;17:44;A 16;1;9;22;6;43;5;11;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:43;A 16;1;6;25;1;22;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:42;A 16;1;6;14;4;21;3;7;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:41;A 16;1;4;43;2;48;4;59;5;80;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.05.2024;17:40;A 16;1;2;14;3;25;9;44;2;60;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0
29.05.2024;17:39;A 16;1;4;47;2;39;1;1;5;64;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0
29.05.2024;17:38;A 16;1;11;23;4;25;5;16;11;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:37;A 16;1;7;20;4;27;4;12;10;53;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:36;A 16;1;5;22;3;15;1;4;5;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;17:35;A 16;1;10;27;5;31;7;25;8;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:34;A 16;1;3;10;1;14;3;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:33;A 16;1;9;26;6;30;3;55;6;83;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;17:32;A 16;1;7;37;1;56;3;30;6;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:31;A 16;1;7;20;1;19;9;36;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:30;A 16;1;8;30;2;38;6;60;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:29;A 16;1;6;74;1;55;5;52;10;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:28;A 16;1;2;31;0;34;5;33;7;77;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;17:27;A 16;1;6;16;4;28;8;17;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:26;A 16;1;4;69;4;66;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:25;A 16;1;4;28;2;21;2;28;1;99;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
29.05.2024;17:24;A 16;1;9;71;6;68;10;65;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:23;A 16;1;11;73;3;73;5;67;2;95;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.05.2024;17:22;A 16;1;0;88;2;58;2;64;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;17:21;A 16;1;9;47;4;50;9;38;8;80;0;0;0;0;0;0;1;2;1;7;0;0;0;0;0;0
29.05.2024;17:20;A 16;1;3;77;4;76;4;54;5;75;1;1;1;1;0;0;1;1;1;10;0;0;0;0;0;0
29.05.2024;17:19;A 16;1;4;68;3;76;4;45;5;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.05.2024;17:18;A 16;1;3;8;3;48;1;13;7;40;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
29.05.2024;17:17;A 16;1;9;51;6;49;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:16;A 16;1;7;21;2;10;3;3;10;41;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
29.05.2024;17:15;A 16;1;16;52;5;34;8;15;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:14;A 16;1;12;32;5;56;11;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:13;A 16;1;6;12;3;12;3;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:12;A 16;1;1;4;1;0;3;19;5;62;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;17:11;A 16;1;9;33;8;50;8;22;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:10;A 16;1;3;9;3;20;4;28;1;50;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
29.05.2024;17:09;A 16;1;9;28;6;32;5;72;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:08;A 16;1;8;29;5;57;6;35;5;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:07;A 16;1;7;26;0;25;4;22;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:06;A 16;1;5;23;5;31;7;27;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:05;A 16;1;9;24;8;42;6;6;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:04;A 16;1;3;12;7;20;6;39;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:03;A 16;1;4;34;4;45;3;56;10;77;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;17:02;A 16;1;14;33;8;43;12;59;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;17:01;A 16;1;3;64;3;68;1;4;2;76;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
29.05.2024;17:00;A 16;1;9;20;6;35;5;16;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;16:59;A 16;1;4;30;1;24;0;0;4;65;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
29.05.2024;16:58;A 16;1;2;4;2;16;4;15;6;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:57;A 16;1;8;22;6;35;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:56;A 16;1;5;25;2;33;11;37;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:55;A 16;1;6;15;7;43;8;39;1;66;1;1;1;1;1;1;0;0;2;12;0;0;0;0;0;0
29.05.2024;16:54;A 16;1;5;16;5;29;5;21;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:53;A 16;1;7;45;3;62;6;26;5;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:52;A 16;1;0;0;0;0;3;17;6;70;0;0;1;1;1;1;1;2;1;9;0;0;0;0;0;0
29.05.2024;16:51;A 16;1;3;31;1;43;3;57;3;64;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
29.05.2024;16:50;A 16;1;10;33;4;52;9;27;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:46;A 16;1;5;15;2;15;6;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:45;A 16;1;8;25;6;22;7;27;2;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;16:44;A 16;1;11;42;7;41;7;47;4;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:43;A 16;1;9;38;2;37;6;26;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:42;A 16;1;6;15;5;25;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:41;A 16;1;12;38;7;53;9;50;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:40;A 16;1;7;20;4;28;2;6;3;9;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
29.05.2024;16:39;A 16;1;5;10;4;19;2;3;7;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:38;A 16;1;2;54;1;66;3;50;2;84;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;16:37;A 16;1;2;8;1;7;1;14;3;28;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:36;A 16;1;6;15;7;33;5;21;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:35;A 16;1;6;16;7;27;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:34;A 16;1;1;2;1;3;2;5;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:33;A 16;1;6;13;4;20;1;2;3;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.05.2024;16:32;A 16;1;9;18;7;42;7;10;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:31;A 16;1;0;0;2;19;4;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:30;A 16;1;4;33;1;46;4;11;4;71;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;16:29;A 16;1;5;62;3;71;4;73;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;16:28;A 16;1;4;15;3;20;10;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:27;A 16;1;11;40;5;35;5;36;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:26;A 16;1;3;73;2;66;4;46;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:25;A 16;1;2;32;1;3;8;38;8;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:24;A 16;1;8;29;4;32;11;40;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:23;A 16;1;7;87;5;74;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:22;A 16;1;9;80;4;91;4;90;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:21;A 16;1;11;49;4;52;1;5;7;64;1;1;0;0;1;7;0;0;1;6;0;0;0;0;0;0
29.05.2024;16:20;A 16;1;0;0;0;5;3;6;11;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:19;A 16;1;3;56;3;52;4;13;1;64;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0
29.05.2024;16:18;A 16;1;0;0;0;0;2;7;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:17;A 16;1;5;18;4;34;6;45;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;16:16;A 16;1;0;0;0;0;7;12;9;59;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;16:15;A 16;1;3;25;3;25;6;23;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:14;A 16;1;6;15;4;47;9;46;8;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:13;A 16;1;3;28;2;42;4;22;3;44;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;16:12;A 16;1;5;36;5;84;6;15;4;33;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:11;A 16;1;11;33;3;87;4;12;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:10;A 16;1;6;20;3;15;11;45;4;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:09;A 16;1;1;5;4;44;10;46;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:08;A 16;1;3;65;1;99;4;23;4;86;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;16:07;A 16;1;5;32;4;29;12;39;11;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:06;A 16;1;5;21;4;39;2;5;4;43;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;16:05;A 16;1;4;8;6;40;1;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:04;A 16;1;3;11;4;18;5;16;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:03;A 16;1;3;15;4;47;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:02;A 16;1;11;42;11;52;2;42;2;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;16:01;A 16;1;1;2;2;13;3;39;5;65;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;16:00;A 16;1;4;16;4;27;1;71;1;84;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;15:59;A 16;1;5;16;8;65;3;5;7;63;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.05.2024;15:58;A 16;1;3;10;6;33;4;21;3;58;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
29.05.2024;15:57;A 16;1;3;30;3;45;1;25;3;48;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
29.05.2024;15:56;A 16;1;4;10;6;40;4;45;1;75;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;15:55;A 16;1;7;20;9;61;10;47;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:54;A 16;1;4;23;1;47;2;6;5;71;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;15:53;A 16;1;6;12;7;30;7;24;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:52;A 16;1;8;30;9;41;7;48;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:51;A 16;1;2;39;1;33;2;12;3;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.05.2024;15:50;A 16;1;2;4;8;59;6;24;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:49;A 16;1;1;4;2;11;4;19;6;91;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;15:48;A 16;1;4;52;6;80;3;62;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:47;A 16;1;8;23;12;63;6;60;3;94;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
29.05.2024;15:46;A 16;1;0;44;0;44;0;0;4;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:45;A 16;1;5;25;1;33;0;9;5;74;0;0;1;1;1;1;1;1;1;3;0;0;0;0;0;0
29.05.2024;15:44;A 16;1;3;64;2;87;3;14;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:43;A 16;1;1;2;1;25;6;37;9;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:42;A 16;1;2;42;5;75;6;24;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:41;A 16;1;5;16;7;69;2;5;5;58;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0
29.05.2024;15:40;A 16;1;3;8;9;63;10;70;2;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:39;A 16;1;6;13;5;20;4;42;1;99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.05.2024;15:38;A 16;1;8;20;6;36;3;3;7;59;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.05.2024;15:37;A 16;1;4;12;4;19;1;55;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:36;A 16;1;2;4;2;15;8;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:35;A 16;1;10;35;9;45;7;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:34;A 16;1;5;12;4;42;2;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:33;A 16;1;4;9;3;30;1;17;1;23;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
29.05.2024;15:32;A 16;1;8;21;8;63;3;26;1;95;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0
29.05.2024;15:31;A 16;1;0;1;2;27;3;9;1;33;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;15:30;A 16;1;4;35;2;55;5;45;3;73;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.05.2024;15:29;A 16;1;10;54;4;77;5;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;15:28;A 16;1;2;33;1;31;7;45;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:27;A 16;1;2;10;2;43;2;9;4;82;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.05.2024;15:26;A 16;1;5;10;6;58;4;4;8;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;15:25;A 16;1;1;2;2;11;1;0;7;43;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.05.2024;15:24;A 16;1;3;6;2;24;4;14;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;15:23;A 16;1;7;17;5;30;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
