Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
29.05.2024;14:38;A 10;1;4;80;5;19;2;3;1;1;4;73;1;0;4;34;7;19;3;93;2;92;3;92;0;0;0;0;0;0;1;2;4;8
29.05.2024;14:37;A 10;1;5;60;5;7;4;7;0;21;2;5;2;2;7;34;2;35;4;88;2;85;3;83;0;0;0;0;0;0;1;2;7;10
29.05.2024;14:36;A 10;1;5;7;5;10;4;5;1;12;4;82;2;2;4;6;5;11;4;92;5;69;4;70;0;0;0;0;0;0;1;1;9;23
29.05.2024;14:35;A 10;1;0;0;4;9;0;0;0;0;5;76;2;42;3;4;1;2;7;70;2;66;2;71;0;0;0;0;0;0;0;0;5;8
29.05.2024;14:34;A 10;1;3;31;5;12;2;5;1;2;1;70;1;1;3;4;7;23;2;97;3;24;1;18;0;37;0;0;0;0;0;0;9;14
29.05.2024;14:33;A 10;1;9;71;4;58;4;28;0;0;7;79;3;6;5;21;5;37;1;67;7;46;3;44;1;10;1;2;0;0;4;12;4;7
29.05.2024;14:32;A 10;1;14;57;4;6;3;4;0;0;3;84;3;2;4;6;2;3;4;37;4;83;1;74;0;0;0;0;0;0;2;9;12;53
29.05.2024;14:31;A 10;1;6;83;4;5;1;1;0;0;7;64;5;5;4;6;2;2;3;27;4;87;2;5;1;1;0;0;0;0;1;2;6;11
29.05.2024;14:30;A 10;1;6;70;3;6;1;1;0;0;3;60;3;60;4;7;3;36;5;18;3;74;1;76;0;0;0;0;0;0;0;0;6;24
29.05.2024;14:29;A 10;1;4;39;1;1;0;0;1;3;5;77;4;69;1;2;9;27;1;2;4;56;2;6;0;0;0;0;0;0;1;2;6;10
29.05.2024;14:28;A 10;1;7;41;2;2;4;5;1;44;0;0;1;1;3;5;6;20;1;2;3;75;0;37;0;0;0;0;0;0;2;4;9;16
29.05.2024;14:27;A 10;1;2;3;2;3;4;9;1;3;6;67;3;58;4;19;6;36;2;7;4;52;2;69;0;0;0;0;0;0;1;3;10;33
29.05.2024;14:26;A 10;1;4;37;4;6;2;3;1;2;7;54;2;7;5;29;6;33;6;24;5;9;3;59;0;0;0;0;0;0;0;0;10;45
29.05.2024;14:25;A 10;1;7;35;4;7;3;5;0;21;5;70;3;2;6;23;4;9;4;17;1;89;1;90;0;0;0;0;0;0;0;0;8;16
29.05.2024;14:24;A 10;1;3;5;5;21;3;6;2;43;2;53;2;2;4;7;4;28;3;20;3;90;2;87;0;0;0;0;0;0;3;8;5;19
29.05.2024;14:23;A 10;1;1;29;2;3;0;0;0;0;5;11;6;16;6;37;5;9;3;42;1;81;1;72;0;67;0;0;0;0;1;2;9;32
29.05.2024;14:22;A 10;1;5;20;5;10;2;3;0;8;3;90;1;86;8;31;3;4;2;32;4;62;2;41;1;12;0;0;0;0;2;5;9;56
29.05.2024;14:21;A 10;1;3;6;5;9;1;2;1;17;7;85;4;12;5;23;0;0;3;41;7;39;0;0;0;0;0;0;0;0;2;9;10;70
29.05.2024;14:20;A 10;1;6;43;3;6;2;5;0;0;6;82;4;5;5;31;5;23;3;44;4;25;1;3;0;0;0;0;0;0;2;5;10;20
29.05.2024;14:19;A 10;1;5;75;2;4;1;1;2;2;6;78;3;7;5;12;8;43;3;26;6;85;4;13;0;0;0;0;0;0;5;13;6;10
29.05.2024;14:18;A 10;1;11;64;2;3;1;1;0;0;7;60;2;4;9;56;4;38;5;21;1;73;1;82;0;0;0;0;0;0;1;3;9;37
29.05.2024;14:17;A 10;1;3;6;4;38;7;15;0;0;6;84;4;6;8;13;8;55;3;8;2;84;0;0;0;0;0;0;0;0;0;0;7;11
29.05.2024;14:16;A 10;1;3;16;3;6;2;5;0;0;3;95;2;89;1;2;5;26;2;23;6;73;0;67;0;0;0;0;0;0;1;1;4;5
29.05.2024;14:15;A 10;1;8;43;2;3;2;2;0;0;4;93;2;7;5;9;7;9;2;46;2;65;1;12;0;0;1;2;0;0;0;0;8;13
29.05.2024;14:14;A 10;1;6;54;3;3;3;5;0;0;6;72;1;64;3;5;2;3;3;60;1;53;1;27;0;0;0;0;0;0;0;0;7;12
29.05.2024;14:13;A 10;1;4;87;6;25;2;5;1;73;1;55;1;1;4;22;4;5;5;24;4;65;10;22;0;0;0;0;0;0;0;93;5;11
29.05.2024;14:12;A 10;1;8;43;3;7;3;3;0;0;6;54;1;0;2;3;3;5;6;29;6;89;15;55;0;8;0;0;0;0;0;100;7;12
29.05.2024;14:11;A 10;1;1;6;0;0;1;1;0;0;5;87;1;9;4;10;7;10;6;66;2;86;3;86;1;82;0;0;0;1;0;100;12;25
29.05.2024;14:10;A 10;1;9;71;1;1;0;0;3;33;4;85;3;84;2;3;5;31;3;81;3;92;3;94;1;4;0;0;1;0;1;68;7;8
29.05.2024;14:09;A 10;1;5;43;3;5;1;1;0;22;1;62;0;0;4;7;5;33;2;94;4;82;2;77;0;0;0;0;0;0;0;0;6;9
29.05.2024;14:08;A 10;1;6;34;3;21;4;8;2;72;3;55;3;2;5;21;7;12;1;100;5;87;4;81;0;0;0;0;0;0;0;0;9;21
29.05.2024;14:07;A 10;1;2;34;4;22;3;6;1;4;4;74;5;7;5;11;2;2;4;55;2;79;2;71;0;0;0;0;0;0;2;3;9;19
29.05.2024;14:06;A 10;1;6;8;6;44;1;2;1;81;4;63;0;56;6;36;3;5;7;51;3;79;2;69;0;0;0;0;0;0;1;2;12;21
29.05.2024;14:05;A 10;1;5;10;2;4;1;1;0;0;4;77;1;21;5;32;4;6;6;44;6;26;4;76;0;0;0;0;0;0;0;0;9;22
29.05.2024;14:04;A 10;1;5;14;2;4;2;3;0;0;2;43;1;1;1;2;3;4;7;42;1;88;1;64;0;0;0;0;0;0;2;4;13;22
29.05.2024;14:03;A 10;1;10;54;4;5;2;2;1;4;7;13;3;3;5;14;5;41;3;7;4;7;3;89;2;61;0;0;0;0;1;2;5;8
29.05.2024;14:02;A 10;1;0;0;2;5;0;0;1;10;3;88;2;2;5;23;5;29;4;52;4;83;5;80;0;0;0;0;0;0;0;35;8;35
29.05.2024;14:01;A 10;1;3;59;5;9;1;2;0;0;2;90;0;90;3;4;3;6;2;29;6;76;3;39;0;0;0;0;0;0;0;100;7;11
29.05.2024;14:00;A 10;1;7;28;4;5;2;3;0;0;5;80;2;6;4;8;4;8;6;26;6;82;2;15;2;40;0;0;0;0;0;100;8;12
29.05.2024;13:59;A 10;1;4;33;5;8;1;1;0;0;8;81;2;57;2;2;1;2;4;57;5;56;1;21;1;44;0;0;0;0;0;100;5;8
29.05.2024;13:58;A 10;1;6;24;5;7;2;2;0;0;5;44;3;23;4;7;4;5;5;43;3;89;1;80;1;1;0;0;0;0;0;100;9;15
29.05.2024;13:57;A 10;1;0;42;0;0;0;0;0;0;2;8;3;5;3;57;4;10;3;6;12;28;5;25;0;0;1;2;0;0;0;100;10;15
29.05.2024;13:56;A 10;1;3;25;2;3;1;1;0;32;4;68;5;10;5;6;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;100;10;20
29.05.2024;13:55;A 10;1;8;26;2;3;0;0;1;85;4;88;1;81;2;3;1;3;5;54;3;72;0;68;1;5;0;0;1;2;0;100;9;14
29.05.2024;13:54;A 10;1;1;6;4;7;2;1;2;75;3;90;2;81;6;10;5;8;6;60;5;86;2;78;0;0;0;0;0;0;0;100;7;16
29.05.2024;13:53;A 10;1;11;40;2;2;2;3;0;0;5;82;0;71;4;10;3;6;4;8;5;45;1;56;0;0;0;0;0;0;0;100;9;27
29.05.2024;13:52;A 10;1;8;15;3;4;3;5;1;4;3;6;2;5;4;11;2;4;3;10;6;8;4;44;0;0;0;0;0;0;0;100;10;14
29.05.2024;13:51;A 10;1;0;0;2;4;1;1;1;69;4;19;3;3;4;9;5;12;4;57;4;12;1;11;0;0;0;0;0;0;1;8;7;24
29.05.2024;13:50;A 10;1;3;7;1;2;3;10;1;13;2;4;1;23;6;11;3;6;9;64;2;87;1;71;0;0;0;0;0;0;2;3;13;34
29.05.2024;13:49;A 10;1;3;5;3;8;3;5;2;3;3;9;3;31;3;3;1;1;2;47;6;83;3;86;1;1;0;0;0;0;1;2;13;47
29.05.2024;13:48;A 10;1;8;53;6;14;2;3;0;0;3;56;2;2;2;3;1;5;5;72;4;79;5;87;0;0;0;0;0;0;0;0;8;28
29.05.2024;13:47;A 10;1;7;23;2;2;3;4;1;7;3;36;4;3;5;19;5;21;2;21;4;74;5;61;0;0;0;0;0;0;1;2;5;8
29.05.2024;13:46;A 10;1;8;67;3;5;5;9;1;15;3;75;2;1;6;39;6;24;3;28;5;51;2;53;0;0;0;0;0;0;3;32;5;7
29.05.2024;13:45;A 10;1;4;85;3;5;5;9;1;3;6;86;4;3;7;43;5;30;2;37;2;83;1;78;0;0;0;0;0;0;0;0;6;18
29.05.2024;13:44;A 10;1;5;12;2;2;4;6;1;1;6;80;4;9;2;7;3;5;5;51;6;51;7;63;0;0;1;2;0;0;0;0;7;16
29.05.2024;13:43;A 10;1;0;17;3;5;1;1;0;0;6;87;2;1;6;11;3;5;3;10;4;67;1;56;0;0;0;0;0;0;1;4;7;13
29.05.2024;13:42;A 10;1;4;43;6;38;2;4;3;45;4;89;2;5;5;28;6;12;5;49;3;5;1;92;1;56;0;0;0;0;1;4;10;36
29.05.2024;13:41;A 10;1;1;29;4;9;1;1;0;0;3;88;1;91;2;3;1;1;4;43;4;75;3;72;0;0;0;0;0;0;1;1;6;21
29.05.2024;13:40;A 10;1;8;40;5;9;0;0;0;7;3;95;0;0;2;3;3;5;5;52;4;82;2;35;0;0;0;0;0;0;0;0;12;46
29.05.2024;13:39;A 10;1;1;4;4;6;0;0;1;88;7;83;1;1;4;7;3;4;4;16;5;66;2;30;1;1;0;0;0;0;2;4;11;67
29.05.2024;13:38;A 10;1;3;28;4;13;2;2;0;0;5;85;3;3;3;4;5;42;3;11;5;83;1;28;2;2;0;0;0;0;1;1;9;27
29.05.2024;13:37;A 10;1;6;19;2;2;4;12;0;0;6;57;2;2;3;9;4;12;2;4;3;76;2;61;0;0;0;0;0;0;2;4;5;13
29.05.2024;13:36;A 10;1;3;15;1;1;1;2;1;1;3;66;2;22;4;9;1;1;7;54;1;3;1;83;0;0;0;0;0;0;1;2;7;12
29.05.2024;13:35;A 10;1;9;52;4;6;5;8;0;0;2;60;1;60;3;4;1;2;5;77;2;95;2;70;0;0;0;0;0;0;0;0;9;75
29.05.2024;13:34;A 10;1;3;37;0;0;0;0;0;24;2;36;2;34;1;1;4;7;4;86;2;83;2;78;0;0;0;0;0;0;0;0;6;8
29.05.2024;13:33;A 10;1;9;37;6;18;4;6;1;51;3;93;3;3;4;5;5;10;5;88;5;69;4;89;1;2;0;0;0;0;1;1;5;9
29.05.2024;13:32;A 10;1;4;37;2;2;2;4;1;45;9;61;4;2;5;8;4;9;3;82;2;73;2;65;0;0;0;0;0;0;0;0;8;15
29.05.2024;13:31;A 10;1;6;48;3;5;2;2;1;22;1;56;2;1;3;8;6;31;6;87;5;86;2;75;0;0;0;0;0;0;0;0;10;26
29.05.2024;13:30;A 10;1;5;78;0;0;0;0;2;72;6;79;2;2;5;11;4;10;2;85;4;91;3;72;0;0;0;0;0;0;0;77;9;15
29.05.2024;13:29;A 10;1;6;69;5;25;2;2;1;59;4;85;2;2;3;5;4;6;3;48;4;88;4;91;0;0;0;0;0;0;0;100;8;27
29.05.2024;13:28;A 10;1;7;68;7;39;5;15;2;32;5;17;4;14;2;3;2;3;5;78;0;100;0;99;0;0;1;2;0;0;3;12;4;5
29.05.2024;13:27;A 10;1;2;3;2;3;0;0;1;4;1;98;1;97;1;3;6;11;7;52;5;85;4;36;0;0;0;0;0;0;0;0;4;6
29.05.2024;13:26;A 10;1;4;16;0;0;0;0;2;9;2;6;0;0;4;7;7;21;6;84;4;88;2;65;0;0;0;0;0;0;0;34;5;14
29.05.2024;13:25;A 10;1;3;31;3;11;2;4;0;0;7;73;3;4;5;11;5;9;3;14;1;67;2;50;0;0;0;0;0;0;0;100;7;34
29.05.2024;13:24;A 10;1;4;32;5;22;3;4;1;4;6;80;0;57;5;15;5;32;6;27;8;60;2;23;0;0;0;0;0;0;2;54;9;28
29.05.2024;13:23;A 10;1;2;26;1;1;2;3;0;0;6;48;3;54;2;8;5;8;5;83;0;0;1;53;0;0;0;0;0;0;1;4;8;11
29.05.2024;13:22;A 10;1;8;71;3;7;6;27;1;39;7;33;6;53;6;34;7;40;1;96;3;2;1;1;1;4;0;0;1;2;1;1;4;7
29.05.2024;13:21;A 10;1;4;6;1;36;2;3;0;0;5;86;1;1;1;4;3;5;7;79;2;4;1;45;1;37;0;0;0;0;2;10;7;9
29.05.2024;13:20;A 10;1;3;23;6;27;4;9;1;24;5;88;3;2;6;9;3;4;2;95;1;2;0;0;0;0;0;0;0;0;0;34;1;1
29.05.2024;13:19;A 10;1;9;61;6;47;4;29;1;31;0;100;0;0;1;1;1;2;3;95;7;11;5;52;0;0;0;0;0;0;0;100;10;25
29.05.2024;13:18;A 10;1;4;50;5;33;4;7;0;0;9;74;4;43;3;5;2;3;4;88;4;89;5;88;0;83;1;2;0;0;0;100;9;31
29.05.2024;13:17;A 10;1;6;63;3;9;1;1;2;31;5;91;4;86;6;30;1;2;2;98;4;90;1;54;2;48;0;0;0;0;2;13;10;37
29.05.2024;13:16;A 10;1;5;15;4;5;6;8;0;0;6;80;3;36;7;40;5;26;2;89;5;76;2;14;1;64;0;0;0;0;2;4;9;47
29.05.2024;13:15;A 10;1;9;63;3;51;2;54;0;0;0;0;0;0;1;1;5;26;4;85;0;0;1;80;0;0;0;0;0;0;1;2;7;12
29.05.2024;13:14;A 10;1;5;82;6;17;4;24;0;0;5;12;4;3;5;28;3;2;5;83;0;0;2;83;0;91;0;0;0;0;0;0;9;15
29.05.2024;13:13;A 10;1;3;90;4;8;1;1;3;19;1;92;1;2;4;25;2;2;2;56;2;79;2;78;1;78;0;0;0;0;7;20;7;25
29.05.2024;13:12;A 10;1;5;57;4;20;3;6;0;0;5;8;2;81;4;5;6;20;4;78;4;90;2;73;1;4;0;0;0;0;1;2;9;51
29.05.2024;13:11;A 10;1;1;4;5;41;3;5;0;0;3;50;1;2;1;2;5;12;5;92;5;81;3;70;0;0;0;0;0;0;0;0;9;27
29.05.2024;13:10;A 10;1;5;57;1;2;0;0;0;0;5;59;2;2;2;3;6;23;3;55;5;83;3;81;0;0;0;0;0;0;1;4;7;11
29.05.2024;13:09;A 10;1;5;15;3;4;2;73;0;72;3;87;2;2;3;4;6;30;5;27;8;78;4;76;0;0;0;0;0;0;0;0;7;14
29.05.2024;13:08;A 10;1;3;6;5;12;5;9;2;23;6;55;5;5;5;17;7;26;2;54;3;94;3;86;1;2;0;0;1;2;0;0;8;12
29.05.2024;13:07;A 10;1;5;28;1;2;0;0;1;42;3;83;0;0;4;9;2;3;6;84;2;91;2;4;1;4;0;0;0;0;0;0;6;6
29.05.2024;13:06;A 10;1;8;20;2;33;3;5;1;26;4;46;2;3;2;4;1;1;4;92;3;77;1;74;1;71;0;0;0;0;1;1;6;12
29.05.2024;13:05;A 10;1;8;65;6;11;5;9;0;9;2;95;2;1;4;8;3;8;2;98;5;75;4;75;0;0;0;0;0;0;0;0;6;18
29.05.2024;13:04;A 10;1;8;76;3;5;1;1;2;66;2;74;1;0;4;6;5;10;2;83;4;45;2;64;0;39;0;0;0;0;1;1;10;16
29.05.2024;13:03;A 10;1;6;89;5;35;4;7;1;25;5;77;2;2;3;6;4;32;2;92;2;27;2;50;1;27;0;0;0;0;0;0;6;25
29.05.2024;13:02;A 10;1;6;85;2;77;3;7;1;2;5;83;3;43;1;2;0;0;4;94;4;87;1;72;0;0;0;0;0;0;1;2;9;40
29.05.2024;13:01;A 10;1;7;77;5;73;3;4;0;0;6;79;3;50;2;2;6;8;3;92;1;87;0;0;0;0;0;0;0;0;1;1;6;43
29.05.2024;13:00;A 10;1;5;29;6;61;3;4;0;11;6;85;2;9;2;3;3;7;2;96;3;77;1;75;0;0;0;0;0;0;2;3;11;54
29.05.2024;12:59;A 10;1;2;3;9;18;3;4;2;32;2;93;1;88;2;3;3;3;6;45;4;76;2;69;1;4;0;0;0;0;1;2;7;20
29.05.2024;12:58;A 10;1;1;2;0;0;0;0;1;3;3;4;1;3;4;7;4;7;6;61;4;69;1;1;0;0;0;0;0;0;1;1;7;14
29.05.2024;12:57;A 10;1;5;28;2;4;3;5;0;0;5;50;3;7;2;1;5;11;3;24;4;76;3;76;0;0;1;2;0;0;0;35;12;43
29.05.2024;12:56;A 10;1;3;8;4;6;1;1;0;0;5;83;1;0;4;4;6;35;3;74;5;54;1;38;0;0;0;0;0;0;0;100;8;29
29.05.2024;12:55;A 10;1;5;71;3;3;1;1;2;64;4;81;1;39;2;3;7;21;3;97;2;16;3;14;0;0;0;0;0;0;0;100;12;41
29.05.2024;12:54;A 10;1;7;22;6;9;6;10;0;0;7;64;1;79;2;2;3;5;3;83;3;47;1;87;0;0;0;0;0;0;0;100;10;24
29.05.2024;12:53;A 10;1;3;43;4;14;1;17;2;4;5;15;2;71;4;27;3;6;1;54;4;91;4;58;0;0;0;0;0;0;2;50;7;14
29.05.2024;12:52;A 10;1;9;29;7;13;4;7;0;0;1;80;1;1;4;6;4;24;7;39;3;76;3;75;0;0;0;0;0;0;0;0;7;11
29.05.2024;12:51;A 10;1;1;2;4;10;1;1;0;4;2;87;1;88;7;14;4;5;1;22;4;19;2;61;0;0;0;0;0;0;0;0;9;45
29.05.2024;12:50;A 10;1;6;14;5;14;3;4;1;68;8;78;6;10;5;9;4;5;5;35;1;20;1;3;0;0;0;0;0;0;2;3;9;26
29.05.2024;12:49;A 10;1;7;58;3;13;0;0;2;40;6;83;5;4;3;4;3;4;4;49;6;8;2;19;1;2;0;0;0;0;1;1;8;20
29.05.2024;12:48;A 10;1;11;46;3;7;3;6;0;0;8;78;3;4;5;23;7;13;4;43;3;16;2;70;0;0;0;0;0;0;0;94;9;20
29.05.2024;12:47;A 10;1;3;10;4;4;2;3;1;3;4;79;3;2;1;1;7;27;5;87;1;80;1;35;1;2;0;0;0;0;1;77;12;45
29.05.2024;12:46;A 10;1;6;69;2;5;3;3;1;11;5;80;0;0;5;27;5;32;5;77;2;86;3;82;0;0;0;0;0;0;1;2;9;15
29.05.2024;12:45;A 10;1;1;2;4;20;1;2;1;2;1;98;0;0;4;17;3;23;3;64;4;83;1;76;0;0;0;0;0;0;1;44;5;19
29.05.2024;12:44;A 10;1;8;41;3;5;2;2;0;0;2;90;4;3;4;8;5;13;2;25;8;74;5;82;1;1;0;0;0;0;0;100;10;34
29.05.2024;12:43;A 10;1;2;13;1;7;2;4;4;8;4;26;4;33;3;5;8;20;5;49;1;97;4;91;0;0;0;0;0;0;0;100;7;22
29.05.2024;12:42;A 10;1;6;84;5;10;3;5;1;71;6;63;2;6;4;10;5;38;5;32;5;59;3;77;0;0;1;2;0;0;0;100;7;24
29.05.2024;12:41;A 10;1;1;1;3;13;2;3;0;0;6;83;4;8;3;7;4;43;4;65;2;6;3;79;0;0;0;0;0;0;0;100;7;15
29.05.2024;12:40;A 10;1;6;39;3;8;1;53;0;0;6;79;3;3;4;8;2;3;6;47;2;82;1;65;1;5;0;0;1;2;0;100;5;9
29.05.2024;12:39;A 10;1;4;34;4;10;4;8;0;31;3;93;1;1;2;23;1;3;3;23;4;87;4;84;1;65;0;0;0;0;0;100;7;13
29.05.2024;12:38;A 10;1;8;30;2;4;2;2;2;37;4;89;2;2;3;7;1;0;5;15;6;81;5;75;0;0;0;0;0;0;0;100;10;16
29.05.2024;12:37;A 10;1;5;11;1;1;1;2;1;17;2;91;2;4;2;3;4;5;4;44;5;85;3;72;0;0;0;0;0;0;0;100;7;11
29.05.2024;12:36;A 10;1;4;10;3;5;2;4;0;0;5;85;0;71;3;6;3;5;1;98;4;48;4;59;0;0;0;0;0;0;0;100;6;10
29.05.2024;12:35;A 10;1;3;38;4;8;3;11;2;71;6;77;4;13;0;0;2;3;4;44;4;8;1;27;0;0;0;0;0;0;0;100;5;12
29.05.2024;12:34;A 10;1;6;29;3;77;6;9;0;0;6;75;0;40;6;13;7;41;5;77;4;6;2;71;1;1;0;0;0;0;0;100;10;23
29.05.2024;12:33;A 10;1;8;22;6;6;0;0;0;0;7;70;3;42;1;2;5;9;7;34;2;78;1;17;0;0;0;0;0;0;0;100;9;14
29.05.2024;12:32;A 10;1;0;0;1;1;1;1;0;0;7;87;1;1;2;3;1;3;4;22;4;83;1;87;0;85;0;0;0;0;1;55;10;65
29.05.2024;12:31;A 10;1;4;6;7;10;1;1;0;0;3;91;0;0;1;3;4;6;2;5;5;80;6;82;1;2;0;0;0;0;1;5;6;12
29.05.2024;12:30;A 10;1;9;31;1;2;3;4;1;11;3;92;2;1;4;6;2;2;5;15;6;72;1;61;0;0;0;0;0;0;1;2;7;11
29.05.2024;12:29;A 10;1;5;8;2;4;0;0;1;6;7;82;4;6;3;5;0;0;5;28;6;81;4;50;0;0;0;0;0;0;0;0;11;21
29.05.2024;12:28;A 10;1;1;6;4;7;1;1;0;0;5;91;2;3;5;14;1;2;4;46;3;86;1;31;1;13;0;0;0;0;0;0;8;14
29.05.2024;12:27;A 10;1;6;15;4;6;2;3;1;3;2;95;2;26;5;55;12;10;5;26;10;55;3;46;0;39;1;2;0;0;1;2;4;7
29.05.2024;12:26;A 10;1;5;48;3;5;4;18;1;66;10;69;2;53;2;2;2;3;4;36;2;90;1;69;1;79;0;0;0;0;1;7;6;9
29.05.2024;12:25;A 10;1;2;4;4;11;1;1;1;2;2;10;1;41;6;12;2;4;5;18;4;88;2;84;0;0;0;0;0;0;1;2;3;4
29.05.2024;12:24;A 10;1;5;20;1;2;1;2;1;1;2;83;2;6;4;31;6;28;2;46;2;74;2;69;0;0;0;0;0;0;2;6;1;4
29.05.2024;12:23;A 10;1;2;5;2;2;2;3;0;4;1;25;1;1;5;10;3;4;6;36;5;78;3;13;0;0;0;0;0;0;0;0;7;12
29.05.2024;12:22;A 10;1;4;7;2;4;1;2;1;10;3;66;4;67;3;4;3;3;4;17;1;89;0;0;1;6;0;0;1;2;2;3;5;15
29.05.2024;12:21;A 10;1;0;2;3;5;1;1;0;0;5;87;2;82;4;6;7;37;5;29;3;71;0;26;0;23;0;0;0;0;0;17;8;14
29.05.2024;12:20;A 10;1;9;45;3;4;5;10;1;16;4;55;5;12;4;10;5;14;6;22;4;70;4;65;1;67;0;0;0;0;0;100;8;23
29.05.2024;12:19;A 10;1;1;1;1;2;1;2;0;0;5;50;2;2;2;4;5;30;6;50;3;65;1;82;0;0;0;0;0;0;0;100;9;16
29.05.2024;12:18;A 10;1;3;23;8;29;2;3;0;36;1;6;3;3;1;1;6;9;2;14;4;88;3;86;1;26;0;0;0;0;0;100;6;11
29.05.2024;12:17;A 10;1;2;34;4;8;1;9;2;75;2;93;1;1;0;0;1;1;3;40;5;79;2;76;0;0;0;0;0;0;1;15;5;11
29.05.2024;12:16;A 10;1;6;25;4;5;5;10;1;4;6;75;2;80;4;7;3;5;5;25;3;78;1;31;1;3;0;0;0;0;1;1;8;13
29.05.2024;12:15;A 10;1;5;39;6;13;3;4;0;0;5;87;3;85;4;7;3;6;5;28;3;82;2;44;0;0;0;0;0;0;2;5;10;20
29.05.2024;12:14;A 10;1;6;24;3;5;2;3;1;3;7;81;5;25;1;2;4;13;2;59;4;59;3;55;1;1;0;0;0;0;0;0;5;10
29.05.2024;12:13;A 10;1;5;31;5;32;6;10;1;21;6;82;4;5;3;8;7;28;6;31;2;79;1;83;0;0;0;0;0;0;2;4;6;29
29.05.2024;12:12;A 10;1;9;19;8;19;2;4;2;30;1;79;2;1;3;4;5;23;3;10;7;67;6;41;2;17;0;0;0;0;2;8;10;18
29.05.2024;12:11;A 10;1;3;15;1;2;2;3;0;39;3;10;3;11;4;32;5;6;2;18;1;99;0;100;1;89;1;2;0;0;3;13;4;11
29.05.2024;12:10;A 10;1;0;27;4;9;0;0;1;3;4;91;2;28;3;3;3;6;3;70;3;79;2;79;0;73;0;0;0;0;2;18;5;7
29.05.2024;12:09;A 10;1;8;54;3;5;3;6;0;0;3;91;2;79;2;5;2;8;6;16;4;77;1;56;2;7;0;0;0;0;0;0;4;5
29.05.2024;12:08;A 10;1;7;50;3;4;3;4;0;0;2;79;0;66;6;12;4;19;2;5;3;47;2;60;0;0;0;0;0;0;0;0;6;20
29.05.2024;12:07;A 10;1;5;35;2;2;2;3;1;4;6;28;3;77;3;6;4;9;4;34;4;21;3;67;1;5;0;0;1;2;0;0;8;14
29.05.2024;12:06;A 10;1;8;13;2;3;2;2;0;0;2;40;1;28;2;2;1;2;2;6;5;84;1;54;0;0;0;0;0;0;2;4;6;17
29.05.2024;12:05;A 10;1;3;10;4;7;2;3;0;0;6;60;4;70;6;29;2;3;4;29;0;0;1;1;0;0;0;0;0;0;1;1;9;20
29.05.2024;12:04;A 10;1;6;86;4;5;7;13;0;40;6;9;1;62;2;3;3;23;4;10;3;84;3;5;1;60;0;0;0;0;1;3;4;13
29.05.2024;12:03;A 10;1;11;47;3;5;1;3;2;8;1;62;2;1;4;7;1;2;2;9;1;73;1;75;0;0;0;0;0;0;2;9;5;11
29.05.2024;12:02;A 10;1;6;13;3;5;4;5;1;4;3;71;2;4;4;7;4;6;3;6;4;62;1;9;0;0;0;0;0;0;0;100;8;13
29.05.2024;12:01;A 10;1;2;6;3;5;3;4;1;28;1;76;1;2;5;7;0;0;6;35;4;29;0;0;0;0;0;0;0;0;0;100;9;29
29.05.2024;12:00;A 10;1;2;3;3;4;1;1;1;3;6;17;2;2;3;5;4;7;2;59;1;2;0;0;0;0;0;0;0;0;0;100;7;18
29.05.2024;11:59;A 10;1;3;59;3;3;2;2;1;2;7;48;2;3;3;5;2;4;5;57;3;11;1;0;0;0;0;0;0;0;0;100;8;15
29.05.2024;11:58;A 10;1;10;33;3;8;3;17;0;0;6;68;1;2;2;3;4;8;5;81;2;85;1;1;0;0;0;0;0;0;1;89;7;14
29.05.2024;11:57;A 10;1;5;57;1;3;3;5;0;0;5;77;2;6;3;4;3;41;4;41;4;86;1;68;0;0;1;2;0;0;0;7;4;6
29.05.2024;11:56;A 10;1;6;39;4;6;1;1;0;0;1;79;0;0;1;1;5;7;4;31;4;77;1;4;0;0;0;0;0;0;0;100;9;31
29.05.2024;11:55;A 10;1;2;4;3;5;2;3;1;4;4;54;3;4;3;7;0;0;4;25;2;73;0;0;0;0;0;0;0;0;0;100;11;25
29.05.2024;11:54;A 10;1;5;59;3;5;1;2;1;34;3;74;1;1;1;1;3;5;3;47;3;43;0;0;0;32;0;0;0;0;2;51;11;22
29.05.2024;11:53;A 10;1;7;33;5;7;4;5;0;0;4;51;3;2;2;3;3;4;4;46;4;24;1;20;1;43;0;0;0;0;1;2;5;13
29.05.2024;11:52;A 10;1;4;15;0;0;1;1;1;19;4;65;1;1;4;10;5;19;4;12;5;79;2;51;0;0;0;0;0;0;2;3;8;12
29.05.2024;11:51;A 10;1;5;10;2;3;0;0;1;1;6;84;5;3;2;3;3;4;3;35;2;2;1;76;0;0;0;0;0;0;0;0;12;21
29.05.2024;11:50;A 10;1;6;83;3;4;3;5;1;13;6;81;1;1;2;7;3;21;6;41;3;87;1;27;0;0;0;0;0;0;1;1;16;38
29.05.2024;11:49;A 10;1;7;46;3;7;4;8;0;0;1;48;0;0;0;0;6;8;3;16;5;10;2;70;0;0;0;0;0;0;0;0;3;13
