Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.06.2024;08:04;A 88;1;2;3;4;4;1;1;0;0;0;0;0;0;1;1;0;0;1;54;2;2;0;0;1;53;2;2;1;0;0;0;1;15;0;0;1;1;0;0;1;53;1;4;1;0;3;2;2;1;2;15;1;0;2;83;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A 88;1;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;3;69;3;5;0;0;2;14;0;0;0;0;1;1;1;3;0;0;1;1;0;0;2;62;1;8;1;1;5;14;1;1;3;59;5;6;0;11;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:02;A 88;1;4;6;3;3;2;2;0;0;0;0;0;0;1;1;0;0;2;76;2;4;0;0;0;100;2;3;1;0;2;3;3;2;0;0;3;2;0;0;5;40;2;50;2;5;4;7;2;1;2;55;3;4;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:01;A 88;1;3;3;4;6;1;1;1;8;1;1;1;3;2;2;0;0;3;32;3;3;0;0;1;1;1;1;1;0;2;3;3;20;1;18;1;0;0;0;1;28;2;9;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:00;A 88;1;7;7;4;18;0;0;1;64;1;1;1;2;0;0;0;0;1;27;1;1;0;0;1;33;1;1;2;1;0;0;3;19;1;1;5;5;2;2;6;31;2;29;2;2;0;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:59;A 88;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;1;2;1;18;0;0;1;1;0;0;1;73;3;72;5;6;2;2;0;24;0;26;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:58;A 88;1;0;0;0;1;1;0;0;27;0;0;0;0;0;0;0;0;2;59;2;2;0;0;6;25;3;3;0;0;1;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;30;1;24;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:57;A 88;1;2;3;3;2;0;0;1;36;1;1;1;2;2;2;0;0;2;34;2;2;0;0;1;75;3;6;2;1;0;0;3;3;0;0;3;4;0;0;1;50;1;3;1;1;0;0;0;0;2;55;2;2;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:56;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;3;84;3;5;0;0;2;59;1;1;2;0;0;0;3;30;0;0;3;2;0;0;4;72;3;39;4;3;1;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:55;A 88;1;1;1;5;5;0;0;1;17;1;2;0;0;0;0;0;0;1;14;1;1;0;0;1;77;2;2;3;2;5;9;2;32;2;1;2;1;2;1;5;56;1;61;3;5;1;7;0;0;2;65;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:54;A 88;1;5;7;0;1;0;0;1;16;1;0;2;6;0;0;0;0;0;0;0;0;0;0;2;87;1;1;2;0;0;0;2;34;1;34;3;3;1;0;2;45;2;13;4;3;0;0;1;0;1;67;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:53;A 88;1;4;7;2;5;2;2;1;71;1;0;1;1;0;0;0;0;2;56;1;1;0;0;1;52;2;2;2;1;0;0;2;10;1;12;2;1;2;2;3;38;2;12;2;1;2;1;0;0;1;16;2;2;1;9;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:52;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;0;0;2;2;2;2;3;2;1;1;4;39;1;14;4;5;1;0;3;30;1;33;1;1;2;2;1;0;2;53;2;1;1;83;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:51;A 88;1;3;7;5;6;0;0;2;88;1;1;1;2;0;0;0;0;4;64;4;11;1;1;2;20;1;0;3;3;1;1;3;77;3;24;4;3;3;2;2;2;3;77;3;2;1;1;0;0;2;64;3;3;2;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:50;A 88;1;2;3;1;1;0;0;0;56;1;1;1;2;1;1;0;0;1;0;2;2;0;0;1;29;1;1;3;2;0;0;1;4;0;0;1;0;0;0;3;91;2;51;3;5;3;2;0;0;0;0;1;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A 88;1;4;7;3;3;2;2;1;9;1;1;1;2;0;0;0;0;1;59;1;1;0;0;1;25;1;0;2;3;3;4;1;19;1;0;1;0;1;0;8;59;1;75;5;52;4;6;0;85;2;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:48;A 88;1;0;0;1;1;1;1;2;75;2;2;1;4;2;2;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;55;0;0;1;0;0;0;0;100;1;89;4;6;0;0;1;5;1;55;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A 88;1;0;0;1;1;1;1;1;64;1;1;2;4;2;3;0;0;1;33;1;0;0;0;1;35;2;2;1;37;3;4;3;2;0;0;3;2;0;0;3;36;3;17;3;3;2;1;0;0;2;67;1;1;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:46;A 88;1;2;12;2;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;2;2;1;1;1;5;37;3;2;4;2;3;2;5;15;3;21;5;5;2;6;0;0;0;0;1;1;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:45;A 88;1;1;1;3;3;0;0;1;84;1;1;1;2;1;1;3;1;2;35;1;1;1;3;2;87;2;3;3;5;1;1;2;1;0;0;3;2;0;0;0;21;0;0;0;0;1;2;1;0;1;31;0;0;2;67;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:44;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;6;0;0;1;50;1;0;1;0;1;1;3;76;1;48;1;0;1;0;1;37;1;6;1;1;2;3;0;0;0;0;1;0;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:43;A 88;1;2;2;3;4;0;0;1;34;1;0;1;2;1;1;0;0;1;64;2;2;0;0;1;0;1;1;3;2;2;4;1;30;1;0;3;5;1;0;2;24;1;3;1;1;1;1;1;0;1;0;1;0;1;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A 88;1;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;24;2;2;1;0;0;0;4;26;1;1;1;2;1;1;3;73;3;26;4;4;1;1;3;2;3;15;3;4;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:41;A 88;1;0;0;2;2;0;0;1;35;1;0;1;1;1;1;0;0;2;51;1;1;0;0;2;53;2;3;2;1;4;11;1;41;0;0;5;7;0;0;6;63;1;32;1;1;3;4;2;3;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;1;1;0;0;2;31;3;3;0;0;0;2;0;0;1;0;0;0;2;27;1;13;2;1;1;1;1;39;1;47;6;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:39;A 88;1;1;1;4;9;0;0;0;0;0;0;0;0;2;2;0;0;1;30;1;1;0;0;3;54;2;2;4;2;0;0;0;0;0;0;0;0;0;0;6;69;2;83;5;7;2;2;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;51;1;1;0;0;0;8;1;0;1;0;1;1;1;0;0;0;1;0;0;0;2;71;1;3;2;1;3;4;1;1;2;79;5;8;2;19;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:37;A 88;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;48;2;1;4;1;1;1;1;14;0;0;1;2;0;0;6;75;3;87;5;5;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:36;A 88;1;0;0;3;29;0;0;0;35;0;0;0;0;0;0;0;0;2;40;2;2;0;0;1;48;1;1;3;1;0;0;0;0;0;0;0;0;0;0;4;64;4;42;5;7;1;1;1;0;2;1;2;1;1;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:35;A 88;1;0;0;4;8;1;1;1;86;1;1;1;2;1;1;1;1;6;83;5;85;0;0;0;0;0;0;3;1;1;1;2;3;1;0;1;0;1;0;3;39;2;6;3;2;3;3;1;0;1;44;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:34;A 88;1;2;4;1;0;0;0;1;73;0;0;0;0;1;2;0;0;3;68;4;5;1;0;4;7;3;3;0;0;1;2;1;63;0;0;2;2;0;0;1;67;2;17;2;2;4;7;0;0;0;0;0;0;1;53;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:33;A 88;1;1;2;3;3;0;0;0;0;1;1;1;3;0;0;0;0;2;48;2;1;1;0;0;0;1;0;1;0;2;6;1;1;0;0;1;0;1;1;2;37;2;7;2;2;1;0;1;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:32;A 88;1;0;0;0;0;0;0;0;12;0;0;0;0;1;1;0;0;2;74;3;3;0;0;1;0;0;0;0;0;1;2;4;42;1;38;2;4;0;0;2;81;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:31;A 88;1;1;1;0;0;0;0;1;35;1;1;1;2;0;0;0;0;2;1;2;1;0;0;1;89;1;1;2;1;1;1;2;2;1;1;2;1;2;2;4;54;1;28;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;2;50;2;4;0;0;1;3;1;1;1;0;5;8;2;48;0;0;4;6;0;0;2;72;4;19;4;4;1;1;0;0;2;7;3;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.06.2024;07:29;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;1;2;0;0;3;31;3;4;0;0;1;14;1;1;6;3;1;2;2;16;0;0;2;2;0;0;5;65;2;44;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:28;A 88;1;1;1;3;3;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;71;0;0;1;1;0;0;1;9;1;49;1;0;1;0;2;65;4;35;5;5;1;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;49;3;8;1;0;1;2;2;11;0;0;3;2;0;0;2;34;2;8;2;1;5;18;0;0;0;0;1;0;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;4;11;1;0;3;2;1;0;4;38;1;37;3;4;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:25;A 88;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;8;1;1;3;4;0;0;3;38;0;0;3;3;0;0;2;46;2;40;1;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:24;A 88;1;0;8;4;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;0;3;2;1;0;3;77;2;22;5;4;4;4;0;0;2;38;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:23;A 88;1;1;34;1;1;1;1;0;0;0;0;0;0;0;0;1;1;5;78;4;14;0;0;1;8;1;1;2;2;2;3;2;22;1;1;2;3;1;1;2;84;2;8;2;2;3;2;0;0;1;49;1;1;1;75;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:22;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;1;1;0;0;3;59;3;7;0;0;1;7;1;1;3;2;0;0;1;6;0;0;1;0;0;0;2;56;1;3;1;0;2;1;1;0;0;31;1;0;1;74;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:21;A 88;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;44;3;3;0;0;0;53;0;0;1;0;1;1;1;24;0;0;1;1;0;0;3;57;2;23;2;1;3;7;0;0;1;54;2;4;2;32;1;12;3;2;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:20;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;38;1;1;0;0;6;84;2;69;1;3;2;3;2;55;0;0;2;2;0;0;1;77;3;16;3;3;5;5;0;0;0;0;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:19;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;5;30;1;0;0;0;3;2;1;0;3;2;1;0;2;29;2;12;2;2;1;2;1;18;0;0;0;0;0;16;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:18;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;6;4;1;1;3;16;1;0;2;1;1;0;5;26;0;32;2;3;1;1;0;0;1;56;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:17;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;2;0;0;2;16;2;3;2;0;2;3;1;40;0;0;3;2;0;0;2;67;3;13;5;5;1;1;0;0;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:16;A 88;1;2;2;1;34;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;51;2;2;2;0;0;0;2;16;1;19;2;2;1;0;1;76;1;3;1;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:15;A 88;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;2;2;3;1;1;1;1;0;0;0;1;0;0;0;3;30;1;27;1;0;1;0;0;0;0;44;1;0;1;46;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:14;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;3;0;0;0;0;1;43;0;0;1;0;0;0;1;27;3;23;3;3;2;9;0;0;1;36;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;3;7;0;0;1;7;1;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:12;A 88;1;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;12;2;2;1;0;1;1;3;26;0;0;4;4;0;0;2;72;1;2;1;1;2;2;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:11;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;1;7;0;0;1;0;1;2;1;35;1;1;2;1;1;0;1;25;2;9;2;2;4;4;0;0;1;14;3;1;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:10;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;42;3;4;0;0;1;0;1;1;3;1;1;1;1;33;1;0;1;0;0;0;2;28;2;8;1;1;1;1;1;1;0;62;1;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:09;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;31;1;1;0;0;3;43;3;4;4;1;1;1;0;0;0;0;1;1;0;0;6;9;2;17;3;2;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:08;A 88;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;1;0;0;1;43;1;1;2;0;1;1;0;0;1;29;0;0;1;1;1;69;3;33;5;6;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:07;A 88;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;2;0;0;1;9;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;18;0;0;0;0;1;0;0;0;1;13;2;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:06;A 88;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;52;2;2;0;0;1;13;1;1;3;1;3;4;3;23;1;2;3;3;1;1;2;74;2;12;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:05;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;37;2;2;0;0;2;45;2;2;2;1;1;1;0;0;1;0;0;0;0;0;5;37;4;34;5;5;1;1;0;0;0;0;0;0;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:04;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;41;0;0;1;2;1;1;2;2;0;0;2;2;0;0;2;39;2;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:03;A 88;1;0;0;3;6;4;4;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;68;2;2;3;1;0;0;2;2;1;0;2;2;1;0;3;39;3;15;3;3;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:02;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;32;1;2;0;0;1;17;2;3;1;0;0;0;2;65;0;0;2;1;0;0;1;17;1;5;1;1;0;0;0;0;0;0;0;0;0;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:01;A 88;1;1;1;1;0;0;0;1;22;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;2;1;0;0;2;1;0;0;2;5;2;10;2;2;2;2;0;0;0;0;1;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:00;A 88;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;2;2;20;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:59;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;2;0;0;1;44;1;1;6;4;1;1;0;20;0;0;0;0;0;0;4;35;3;27;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:58;A 88;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;82;2;4;0;0;0;12;0;0;4;2;0;0;2;47;1;1;2;2;1;1;2;60;1;58;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:57;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;3;43;4;4;0;0;1;4;1;1;3;2;3;4;2;11;0;0;4;2;0;0;2;25;3;15;4;4;0;0;0;0;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:56;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;11;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;41;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:55;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;48;1;1;1;0;1;1;2;1;0;11;2;1;0;0;2;35;1;27;1;1;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:54;A 88;1;1;1;3;4;1;1;1;57;1;1;1;2;0;0;0;0;4;51;3;5;1;0;1;21;1;1;3;2;1;2;0;0;1;23;1;0;1;1;2;20;3;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:53;A 88;1;2;6;3;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;8;0;0;0;0;1;1;1;28;0;0;0;0;0;0;0;59;0;0;1;0;2;1;0;0;0;0;0;0;1;18;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:52;A 88;1;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;34;0;0;2;2;0;0;2;49;2;7;2;1;4;5;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
