Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.06.2024;07:47;A146;1;9;52;4;71;12;22;1;0;1;34;1;3;3;2;3;11;0;36;1;0;5;16;4;4;3;20;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:46;A146;1;4;4;5;18;10;14;2;1;2;7;4;6;0;0;0;0;1;38;1;4;1;15;2;3;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:45;A146;1;4;7;3;16;4;9;2;3;2;14;4;11;0;0;0;0;1;2;0;0;2;31;2;2;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:44;A146;1;3;20;1;8;2;3;1;0;1;4;2;3;1;0;1;3;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:43;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;3;10;1;18;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:42;A146;1;1;1;1;4;2;3;1;1;1;5;2;3;1;15;1;20;2;23;1;26;1;10;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:41;A146;1;1;1;1;4;2;3;3;2;3;10;6;9;0;0;0;0;2;34;1;30;1;36;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:40;A146;1;2;16;1;7;2;4;4;5;4;23;8;16;1;0;1;4;0;24;1;0;1;28;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:39;A146;1;2;25;1;10;2;3;4;2;4;12;8;11;0;0;0;0;1;7;1;4;1;6;1;1;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:38;A146;1;3;7;4;23;8;16;3;2;1;6;2;4;2;3;2;11;4;48;2;10;2;32;2;3;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:37;A146;1;4;4;4;14;8;11;2;3;2;15;4;8;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:36;A146;1;1;1;1;4;2;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:35;A146;1;5;12;1;27;6;15;1;0;2;8;3;5;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:34;A146;1;2;2;2;11;4;6;2;1;2;5;5;6;1;10;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:33;A146;1;2;2;3;9;6;10;1;0;1;3;2;3;1;0;2;8;0;0;0;0;2;8;2;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:32;A146;1;2;2;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:31;A146;1;1;1;1;4;2;3;2;2;2;9;4;8;2;1;2;7;0;33;0;0;3;15;2;2;1;17;1;6;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:30;A146;1;7;30;2;40;4;6;2;3;2;10;3;7;0;0;0;0;1;59;1;6;1;32;2;2;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:29;A146;1;2;27;3;29;10;18;0;0;0;0;0;0;1;0;1;4;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:28;A146;1;2;2;2;8;3;4;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:27;A146;1;4;4;4;14;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;9;4;5;2;21;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:26;A146;1;2;1;2;6;4;5;2;2;3;11;4;7;0;0;0;0;0;0;0;0;2;17;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:25;A146;1;2;2;2;8;4;6;2;2;2;10;4;6;1;5;1;8;0;50;0;0;3;28;2;7;1;35;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:24;A146;1;2;21;2;13;4;7;2;2;2;9;4;6;0;0;0;0;2;23;2;12;0;0;1;1;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:23;A146;1;3;29;3;19;6;11;2;2;2;9;4;6;1;0;1;3;1;0;0;0;1;29;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:22;A146;1;3;9;1;22;5;10;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;12;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:21;A146;1;1;1;1;4;2;3;2;1;1;3;2;3;1;3;1;8;2;0;0;0;1;59;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:20;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;0;0;0;0;0;0;0;0;2;28;2;2;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:19;A146;1;3;3;3;13;7;11;2;0;1;0;0;0;0;7;0;0;0;0;0;0;2;21;2;3;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:18;A146;1;2;2;2;7;4;6;1;1;1;6;2;3;1;3;1;8;0;0;0;0;4;24;2;7;3;37;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:17;A146;1;4;28;2;42;6;15;0;0;0;0;0;0;1;0;1;4;1;14;1;4;0;0;2;3;1;5;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:16;A146;1;6;35;4;23;8;13;0;0;0;1;0;0;1;0;1;3;1;14;1;5;1;35;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:15;A146;1;5;5;4;18;8;14;1;2;1;4;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:14;A146;1;3;3;3;15;6;10;2;2;2;10;4;6;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:13;A146;1;2;1;1;3;2;2;2;1;2;7;4;7;0;0;0;0;1;0;0;0;0;0;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:12;A146;1;0;0;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:11;A146;1;1;1;1;6;2;3;1;0;1;3;3;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:10;A146;1;2;2;2;8;4;6;1;1;1;6;2;3;1;16;1;6;0;0;1;1;1;8;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:09;A146;1;0;0;0;0;0;0;3;5;3;21;6;12;1;0;1;2;1;4;1;0;1;35;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:08;A146;1;3;9;1;12;3;4;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;3;1;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:07;A146;1;1;1;2;6;4;6;1;1;1;5;2;3;1;0;1;4;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:06;A146;1;3;3;3;12;6;9;0;0;0;0;0;0;1;3;1;7;5;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:05;A146;1;2;2;2;7;4;5;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:04;A146;1;3;3;4;10;6;8;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:03;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;16;2;2;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:02;A146;1;3;31;3;22;4;7;1;0;0;0;0;0;1;0;1;3;1;24;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:01;A146;1;2;17;2;10;6;11;0;0;0;0;0;0;0;0;0;0;1;13;1;5;1;26;1;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;07:00;A146;1;2;2;0;0;0;0;1;2;1;6;1;4;0;0;0;0;2;2;0;0;1;2;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:59;A146;1;2;3;2;9;3;5;3;3;2;9;3;6;1;0;1;4;0;0;0;0;2;3;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:58;A146;1;2;2;3;9;6;9;1;0;1;2;0;0;1;0;1;4;0;0;0;0;1;10;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:57;A146;1;3;6;3;17;5;11;1;0;2;8;4;6;1;0;1;3;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:56;A146;1;0;0;0;0;0;0;1;0;1;5;2;4;0;0;0;0;0;0;0;0;1;7;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:55;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:54;A146;1;2;43;2;17;4;8;4;4;3;17;7;11;1;0;1;3;3;1;1;1;1;51;1;1;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:53;A146;1;4;7;3;18;5;10;0;0;1;5;1;4;0;0;0;0;0;0;0;0;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:52;A146;1;2;2;1;5;3;3;3;2;2;8;5;7;2;4;1;10;2;2;0;0;1;21;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:51;A146;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:50;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;2;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:49;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:48;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:47;A146;1;4;6;3;16;6;11;0;0;1;3;1;2;1;0;1;3;1;0;0;0;1;27;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:46;A146;1;8;41;4;52;10;18;3;5;3;16;5;12;1;0;1;4;3;1;0;0;2;37;2;2;1;45;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:45;A146;1;0;4;1;1;2;3;0;0;0;0;1;0;1;1;1;5;0;0;0;0;3;24;3;4;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:44;A146;1;2;39;2;56;4;25;2;11;2;37;6;32;2;35;0;7;0;0;1;8;1;37;1;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:43;A146;1;2;5;1;37;4;15;1;1;1;29;5;14;3;18;2;98;1;6;2;47;1;50;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:42;A146;1;1;38;1;6;2;4;0;0;1;0;2;3;1;0;0;0;0;0;0;0;2;12;2;4;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:41;A146;1;2;7;2;7;4;4;1;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:40;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;4;0;0;1;6;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:39;A146;1;2;30;2;15;4;7;2;1;2;4;4;4;0;0;0;0;2;22;1;6;4;31;4;6;2;41;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:38;A146;1;3;45;3;33;6;11;1;0;1;3;2;3;1;0;1;3;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:37;A146;1;0;26;0;0;0;0;2;2;2;11;4;8;0;0;0;0;0;0;0;0;4;53;2;2;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:36;A146;1;1;8;1;5;2;3;2;1;0;0;0;0;3;12;3;19;2;16;1;7;2;10;3;5;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:35;A146;1;1;1;1;4;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:34;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:33;A146;1;2;2;2;6;4;5;0;0;0;0;0;0;0;0;0;0;1;8;1;7;1;3;1;2;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:32;A146;1;1;0;1;3;2;2;1;0;1;2;2;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:31;A146;1;4;21;2;8;4;6;2;3;2;14;4;8;0;0;0;0;1;20;1;6;1;10;1;2;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:30;A146;1;0;0;0;0;0;0;1;2;1;4;1;4;1;8;1;10;1;0;0;0;2;12;2;2;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:29;A146;1;1;0;0;0;0;0;2;1;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:28;A146;1;0;0;0;0;0;0;1;1;1;5;2;4;1;0;1;3;1;0;0;0;2;8;2;2;2;13;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:27;A146;1;2;3;2;10;4;8;2;1;2;7;4;8;2;1;2;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:26;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:25;A146;1;1;1;1;3;2;2;3;2;3;11;5;7;0;0;0;0;0;0;0;0;2;17;2;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:24;A146;1;3;11;3;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;2;2;18;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:23;A146;1;2;27;1;3;3;3;4;4;3;15;6;12;1;0;1;3;1;3;0;2;1;5;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:22;A146;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;25;1;33;2;16;2;3;1;24;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:21;A146;1;2;2;2;13;5;9;2;2;2;9;4;6;1;2;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:20;A146;1;1;0;1;3;2;3;1;0;1;3;2;3;0;0;0;0;1;2;1;6;1;18;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:19;A146;1;3;4;2;13;5;8;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;14;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:18;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;4;1;0;0;0;3;19;4;4;4;26;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:17;A146;1;3;3;3;11;6;10;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;10;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:16;A146;1;1;2;1;5;2;3;0;0;0;0;0;0;1;1;1;6;0;0;0;0;2;22;1;1;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:15;A146;1;2;0;0;0;0;0;3;4;3;15;5;10;0;2;0;0;3;1;0;0;1;44;2;2;2;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:14;A146;1;3;3;3;13;6;9;0;0;0;0;0;0;2;3;2;11;1;14;1;5;1;30;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:13;A146;1;0;0;0;0;0;0;1;1;1;5;2;4;0;0;0;0;1;28;1;27;1;35;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:12;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;43;2;12;3;22;3;3;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:10;A146;1;3;3;3;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:09;A146;1;1;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;16;1;1;2;7;1;5;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:08;A146;1;1;1;1;3;2;3;0;0;0;0;0;0;1;13;1;8;1;12;1;6;4;29;4;10;2;41;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;2;2;0;0;3;47;3;3;4;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;2;2;24;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:05;A146;1;5;5;4;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:04;A146;1;1;1;2;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:03;A146;1;0;0;0;0;0;0;1;0;1;3;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:02;A146;1;1;3;1;4;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;2;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:01;A146;1;1;1;1;7;1;3;1;0;1;5;1;3;2;3;2;9;1;0;0;0;1;2;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;06:00;A146;1;1;1;1;5;2;3;1;2;1;6;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:59;A146;1;1;1;0;0;0;0;1;0;1;4;2;2;1;24;2;7;1;0;0;0;3;17;2;2;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:58;A146;1;2;31;3;14;6;9;1;2;1;6;2;4;0;0;0;0;1;14;1;5;1;1;2;2;4;10;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:57;A146;1;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:56;A146;1;1;0;1;3;2;2;1;0;1;3;2;3;0;0;0;0;0;0;0;0;1;6;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:55;A146;1;2;1;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;2;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:54;A146;1;4;12;3;22;6;13;3;3;1;13;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:53;A146;1;1;1;1;4;2;4;0;0;2;3;4;6;1;17;2;6;0;0;0;0;1;20;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:52;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;3;1;0;0;0;1;9;2;1;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:51;A146;1;2;2;1;7;3;4;0;0;0;0;0;0;2;3;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.06.2024;05:50;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;10;0;0;0;0;3;11;3;3;3;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
