Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.06.2024;14:59;A 36;1;7;22;2;53;2;1;1;1;0;59;1;4;1;2;0;0;4;46;1;15;3;37;0;0;3;23;1;22;0;40;0;0;1;21;1;2;4;82;0;0;1;9;1;6;2;86;0;0;37;9;0;0;1;1;0;1;2;14;0;0;2;8
08.06.2024;14:58;A 36;1;0;0;5;88;1;35;1;61;1;85;1;3;1;2;0;0;4;84;4;54;2;44;0;0;2;34;2;39;2;30;1;39;1;32;0;0;3;5;1;10;0;2;1;3;1;75;0;0;16;7;2;2;2;21;1;1;3;14;14;28;0;25
08.06.2024;14:57;A 36;1;0;0;3;77;4;65;2;68;2;85;3;33;2;8;0;0;1;74;3;67;1;54;0;0;3;46;3;41;2;29;4;30;3;21;4;22;1;46;2;37;3;21;1;25;2;10;0;0;6;53;1;1;1;79;3;8;5;60;7;39;2;75
08.06.2024;14:56;A 36;1;3;5;1;79;1;2;1;19;3;43;1;12;1;6;1;2;4;50;2;6;3;50;1;8;3;30;2;12;2;45;1;2;0;0;0;0;1;13;1;7;1;8;1;7;1;6;0;0;5;47;3;45;0;0;1;8;0;51;0;47;0;0
08.06.2024;14:55;A 36;1;0;0;1;62;0;0;1;12;1;7;0;0;0;11;1;1;3;56;4;44;0;0;1;5;2;48;1;31;0;0;2;35;1;1;0;0;4;19;2;30;1;4;0;0;0;25;0;0;11;31;0;42;1;55;1;1;5;28;1;9;1;4
08.06.2024;14:54;A 36;1;2;2;3;88;3;5;1;85;1;90;2;64;2;14;0;0;6;47;6;30;1;11;0;0;5;31;3;51;1;8;0;0;4;39;3;31;1;80;0;0;3;44;2;26;2;60;0;0;7;28;3;32;0;0;3;9;1;34;1;32;0;0
08.06.2024;14:53;A 36;1;0;0;3;17;1;1;1;46;3;17;1;4;1;6;0;0;8;14;4;7;1;48;0;0;2;31;3;19;1;35;0;68;0;0;1;10;1;7;0;0;0;0;1;6;1;11;0;0;22;35;1;29;1;52;1;4;3;48;1;39;1;4
08.06.2024;14:52;A 36;1;0;0;1;3;1;1;0;0;1;8;1;1;0;0;0;0;2;42;1;12;3;36;0;0;2;29;2;14;1;37;3;59;3;38;4;42;3;48;2;37;1;49;2;49;3;36;0;0;24;5;1;24;1;13;2;7;3;57;1;13;1;4
08.06.2024;14:51;A 36;1;1;1;2;22;1;1;3;63;3;24;1;2;3;9;2;83;3;4;1;12;2;25;0;94;1;31;2;6;1;30;2;40;4;39;5;33;0;66;2;8;1;46;2;45;0;0;0;0;15;73;1;64;0;0;0;0;1;79;1;7;0;0
08.06.2024;14:50;A 36;1;0;0;1;18;1;1;1;22;2;7;1;1;2;13;0;0;1;72;2;2;1;64;0;100;1;5;2;7;2;57;2;24;3;36;3;25;4;39;0;24;2;31;1;33;3;28;0;0;3;72;5;79;0;0;0;0;3;10;1;56;0;0
08.06.2024;14:49;A 36;1;0;0;4;83;4;5;0;0;1;18;0;16;0;0;1;1;7;40;7;44;2;44;0;100;2;71;4;61;2;25;0;0;5;26;4;25;3;32;1;8;1;26;2;18;1;41;0;0;6;61;6;21;0;0;1;3;1;72;4;32;0;0
08.06.2024;14:48;A 36;1;0;0;1;74;1;73;2;13;1;82;2;80;0;16;1;2;2;28;4;46;2;60;1;70;3;37;1;42;2;44;1;0;1;32;1;77;1;46;0;0;1;45;2;78;2;37;0;0;11;35;2;24;1;2;0;0;1;75;1;32;1;6
08.06.2024;14:47;A 36;1;2;28;4;37;4;78;1;79;0;99;2;76;2;65;0;0;7;30;3;57;2;41;0;0;1;44;3;17;1;47;2;19;3;43;2;48;3;56;2;30;3;14;2;42;1;12;0;0;8;22;2;24;1;1;1;4;0;100;2;8;0;0
08.06.2024;14:46;A 36;1;0;0;1;75;0;0;0;0;2;61;0;0;0;0;0;3;5;66;1;3;1;49;0;1;3;76;2;5;1;37;3;72;2;12;2;71;2;52;1;71;1;36;0;72;1;64;0;0;8;48;2;17;1;47;0;0;0;100;2;13;1;50
08.06.2024;14:45;A 36;1;0;0;3;73;2;38;2;3;2;66;3;32;1;6;1;38;7;83;2;4;1;7;2;38;2;55;2;9;1;5;1;30;3;35;2;88;2;8;2;13;3;44;3;69;2;10;0;0;8;24;2;48;2;46;2;8;0;100;2;64;4;54
08.06.2024;14:44;A 36;1;0;0;3;70;2;19;0;0;4;51;2;11;0;0;0;0;4;76;4;10;1;16;0;0;2;83;1;36;1;9;0;0;2;37;4;35;0;61;0;0;1;39;3;47;0;0;0;0;11;73;1;2;0;15;1;7;0;100;2;12;1;0
08.06.2024;14:43;A 36;1;2;1;4;28;1;1;0;0;3;16;1;3;0;0;1;2;2;77;0;76;2;41;0;9;1;32;0;0;1;9;3;35;14;25;3;7;2;49;1;32;3;38;0;27;2;48;0;0;32;19;2;32;1;63;0;0;0;100;4;21;2;6
08.06.2024;14:42;A 36;1;0;0;0;0;1;3;1;4;0;0;0;4;1;32;1;1;6;62;2;16;2;43;0;100;2;77;2;15;3;46;2;60;15;15;2;43;2;36;2;19;2;35;3;45;3;41;0;0;5;63;2;30;0;0;2;36;0;100;2;17;0;0
08.06.2024;14:41;A 36;1;0;0;0;0;1;73;0;0;0;0;2;28;2;30;1;2;3;40;4;38;2;83;2;65;1;47;4;22;1;61;1;89;1;27;1;23;2;66;3;53;2;12;2;11;1;15;0;0;5;56;0;33;2;87;2;8;2;35;0;0;0;89
08.06.2024;14:40;A 36;1;1;1;0;0;2;82;0;0;0;0;1;84;0;0;0;0;3;63;2;62;1;66;0;0;2;71;1;6;1;4;0;0;2;55;0;0;2;40;0;0;2;39;0;0;4;21;0;0;31;37;3;11;1;5;4;10;1;46;4;15;1;11
08.06.2024;14:39;A 36;1;0;0;3;72;1;81;0;0;2;66;1;19;0;0;0;8;3;37;2;5;3;55;0;0;4;22;2;16;2;52;2;2;2;72;2;20;2;95;1;4;1;28;2;24;1;89;0;0;11;69;2;10;3;28;0;0;3;83;1;16;3;30
08.06.2024;14:38;A 36;1;0;0;3;66;1;23;1;76;1;64;1;8;1;49;1;17;4;78;0;0;2;54;1;6;2;16;1;3;1;36;0;0;4;51;3;53;2;80;0;0;4;32;1;20;2;71;0;0;3;60;1;28;0;0;2;5;3;52;2;9;0;0
08.06.2024;14:37;A 36;1;3;4;3;82;3;38;1;4;3;84;2;13;2;5;1;53;3;84;2;86;2;33;1;7;1;97;2;30;2;38;1;13;4;41;5;55;3;82;1;5;1;45;3;53;1;75;0;0;10;55;1;52;1;15;2;7;3;13;1;11;0;15
08.06.2024;14:36;A 36;1;0;0;2;3;1;9;0;44;2;12;1;9;0;0;0;0;5;80;4;51;1;41;0;0;1;37;3;42;2;34;0;21;4;22;3;30;3;72;0;0;2;35;1;35;3;69;0;0;15;37;1;33;2;87;2;6;5;51;1;10;2;56
08.06.2024;14:35;A 36;1;1;2;3;2;0;0;1;53;3;11;1;7;1;5;0;0;7;66;2;60;1;49;0;0;3;65;0;62;1;5;1;2;3;26;2;20;4;54;1;5;2;32;1;28;3;60;0;0;9;63;3;53;1;95;0;0;2;65;0;100;1;100
08.06.2024;14:34;A 36;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;32;4;25;5;35;1;4;3;17;6;35;3;40;1;10;1;37;1;27;1;53;1;7;2;28;2;20;2;56;0;0;6;47;2;25;1;14;0;0;3;52;1;38;2;6
08.06.2024;14:33;A 36;1;1;1;3;26;1;1;0;0;1;39;1;4;0;0;1;1;7;29;0;17;1;35;2;13;1;40;0;0;1;4;1;71;3;41;0;0;0;0;0;9;4;42;0;0;0;0;0;0;9;45;3;45;0;0;1;0;2;17;4;49;0;0
08.06.2024;14:32;A 36;1;0;0;1;2;2;13;0;0;0;69;1;22;0;0;0;1;8;60;4;56;1;11;0;0;2;31;2;21;1;4;2;36;1;61;1;64;1;44;3;21;1;8;1;6;1;6;0;0;9;67;3;6;3;49;1;3;1;23;0;13;0;53
08.06.2024;14:31;A 36;1;1;1;4;59;2;56;1;0;1;93;0;59;0;0;2;45;3;81;1;41;1;0;1;1;2;90;2;25;1;2;1;49;1;55;1;53;1;66;0;37;2;56;1;37;1;13;0;0;6;54;2;79;1;56;1;4;3;52;3;88;2;20
08.06.2024;14:30;A 36;1;1;0;5;79;3;68;1;61;3;94;2;83;0;65;2;85;1;44;2;79;0;11;2;32;2;8;2;29;0;0;2;71;2;74;5;52;3;55;3;25;2;65;4;30;3;52;0;0;13;54;2;4;1;71;1;7;1;74;1;74;1;4
08.06.2024;14:29;A 36;1;0;0;2;71;3;63;1;47;2;33;2;53;2;10;0;0;6;64;2;1;1;28;0;0;2;76;2;7;1;6;1;49;4;32;1;18;0;0;1;13;1;36;1;21;0;0;0;0;10;58;2;13;1;37;0;0;1;59;2;14;1;5
08.06.2024;14:28;A 36;1;0;0;7;82;3;78;2;32;1;99;3;76;0;34;1;2;7;70;4;7;1;97;1;8;3;55;2;41;1;12;1;2;3;8;3;10;0;29;1;4;1;16;2;12;0;0;0;0;7;64;3;59;0;0;0;0;2;72;1;55;0;0
08.06.2024;14:27;A 36;1;0;0;1;88;1;73;1;65;2;93;2;37;1;70;1;2;5;44;3;17;3;25;2;6;3;46;2;33;3;28;1;27;1;4;1;99;9;22;1;6;3;39;3;28;4;32;0;0;8;63;3;54;0;0;0;0;3;49;3;25;0;0
08.06.2024;14:26;A 36;1;0;0;2;81;0;80;1;67;1;78;0;0;2;6;1;24;2;27;2;27;1;31;0;0;0;30;1;29;1;5;2;22;2;39;3;37;1;50;2;14;2;41;4;45;2;50;0;0;15;39;2;35;0;0;2;9;3;29;2;10;0;0
08.06.2024;14:25;A 36;1;2;3;3;77;3;74;2;8;2;89;2;52;2;9;1;7;3;68;2;66;1;46;1;10;2;24;3;14;0;44;1;4;0;0;0;0;2;92;1;9;0;0;0;0;2;24;0;0;39;26;2;5;2;49;0;0;1;20;2;11;0;53
08.06.2024;14:24;A 36;1;0;0;3;30;1;68;0;0;2;92;1;8;0;0;1;81;4;39;2;68;4;45;2;10;2;45;2;10;2;45;2;58;3;51;3;58;2;70;0;61;1;49;2;56;5;68;0;0;15;61;0;0;3;88;0;0;2;70;1;22;1;99
08.06.2024;14:23;A 36;1;1;1;4;3;2;13;1;23;5;49;2;12;1;4;1;1;2;11;2;15;2;33;0;0;2;16;2;11;3;32;1;21;2;37;3;46;1;33;2;17;1;45;2;19;1;6;0;0;15;40;2;2;2;51;2;8;3;49;1;6;2;26
08.06.2024;14:22;A 36;1;0;0;2;24;2;21;0;0;0;26;1;25;0;0;1;74;4;3;0;0;0;0;1;4;1;13;0;0;0;0;1;21;2;8;1;20;3;51;1;7;1;32;1;24;0;58;0;0;10;78;1;1;3;58;1;5;1;85;2;8;1;12
08.06.2024;14:21;A 36;1;0;0;5;57;2;37;0;0;2;30;2;47;0;0;2;43;5;45;1;43;0;0;2;9;5;41;1;35;0;0;2;66;1;2;3;8;1;50;1;10;2;11;1;22;2;55;0;0;4;47;1;41;1;43;0;0;3;46;1;12;2;31
08.06.2024;14:20;A 36;1;0;0;1;26;1;54;1;1;2;65;1;8;1;3;0;39;6;64;2;9;1;81;0;0;4;59;2;19;1;64;2;43;1;96;1;28;0;12;1;51;0;6;2;30;0;0;0;0;15;56;6;47;0;81;1;4;1;58;6;48;0;0
08.06.2024;14:19;A 36;1;1;1;0;0;3;89;0;1;0;0;0;95;0;0;2;21;3;71;4;10;3;76;2;14;1;83;3;23;3;54;0;0;5;45;5;36;2;43;0;0;2;59;3;50;1;10;0;0;9;66;4;26;3;78;3;12;2;57;2;37;2;42
08.06.2024;14:18;A 36;1;0;0;2;66;4;35;3;89;2;52;3;56;2;81;0;0;3;32;1;14;1;43;0;0;3;29;0;13;5;38;2;6;3;73;3;66;2;85;2;12;0;78;0;68;2;85;0;0;39;48;3;25;2;79;0;0;1;45;1;42;1;49
08.06.2024;14:17;A 36;1;0;0;1;75;1;1;1;42;1;7;1;3;1;4;0;0;1;25;1;39;3;77;0;0;2;31;2;46;1;35;1;4;3;75;1;67;4;64;1;7;2;55;2;47;1;37;0;0;4;83;1;1;3;23;1;1;2;91;1;15;4;10
08.06.2024;14:16;A 36;1;1;34;2;64;1;1;1;62;1;46;1;3;1;26;1;1;2;33;3;29;3;78;1;5;1;41;2;37;2;83;0;0;2;38;2;51;2;63;0;0;1;45;2;12;1;29;0;0;20;49;2;76;1;15;1;2;5;13;4;16;0;19
08.06.2024;14:15;A 36;1;2;51;3;76;0;0;2;15;1;89;1;5;2;9;0;0;4;61;3;30;3;92;0;0;3;45;1;44;2;80;0;21;3;29;2;26;1;51;0;0;1;40;1;31;1;55;0;0;4;81;2;74;1;56;2;13;1;87;2;48;2;25
08.06.2024;14:14;A 36;1;1;2;4;7;2;1;1;0;1;20;2;7;0;0;3;54;5;64;2;59;1;72;1;9;1;73;2;7;2;62;1;33;2;46;3;69;3;59;1;8;2;32;2;56;3;60;0;0;6;67;1;7;1;35;2;10;3;18;1;43;1;41
08.06.2024;14:13;A 36;1;0;0;2;93;0;0;0;0;1;51;0;0;0;0;0;0;5;56;5;51;4;72;1;2;2;54;2;47;3;80;0;0;1;33;1;30;3;37;0;0;2;17;2;28;2;28;0;0;25;14;1;1;1;32;1;1;2;16;1;4;1;4
08.06.2024;14:12;A 36;1;0;0;2;94;1;1;0;0;0;100;1;4;0;0;0;21;6;64;1;15;2;59;0;0;3;44;1;7;2;53;3;41;1;30;0;0;1;47;2;7;2;8;0;0;2;50;0;0;27;23;4;34;0;65;0;0;2;30;2;34;0;0
08.06.2024;14:11;A 36;1;0;0;3;79;3;68;2;20;2;85;0;75;2;7;1;54;3;69;2;3;0;47;1;8;3;78;2;6;0;0;1;23;0;0;0;0;1;58;1;6;0;0;0;0;2;10;0;0;9;48;3;21;1;17;1;3;4;48;1;30;1;6
08.06.2024;14:10;A 36;1;0;0;3;80;2;25;1;76;3;59;2;43;1;41;1;1;2;11;2;17;3;91;1;6;3;18;3;23;1;28;1;2;1;36;2;41;2;61;1;28;1;8;2;31;2;23;0;0;18;25;2;26;2;37;2;13;3;17;1;33;0;36
08.06.2024;14:09;A 36;1;0;0;3;69;1;38;1;3;2;19;1;4;1;5;2;26;4;47;3;84;3;50;2;11;2;40;1;85;1;25;1;41;1;38;3;37;0;61;1;13;1;33;0;42;0;0;0;0;35;10;2;65;1;49;2;9;2;16;3;17;2;52
08.06.2024;14:08;A 36;1;0;0;6;8;2;26;0;0;3;35;2;12;0;0;1;23;1;2;1;0;1;77;1;10;0;0;1;3;2;62;1;33;1;40;1;21;3;58;1;8;1;7;2;14;4;65;0;0;7;74;0;0;0;0;0;0;3;83;0;0;0;0
08.06.2024;14:07;A 36;1;1;2;0;1;0;2;1;27;1;65;0;0;1;27;1;1;5;59;7;63;2;86;1;3;2;66;3;63;2;40;2;57;2;9;3;45;1;51;1;13;0;10;1;16;2;8;0;0;6;63;1;34;1;41;1;8;1;59;3;15;1;6
08.06.2024;14:06;A 36;1;0;0;1;92;1;1;3;62;1;2;2;91;3;41;0;0;4;61;5;24;3;58;0;0;2;79;5;46;2;64;1;58;1;44;1;28;1;42;2;9;2;42;2;29;1;7;0;0;10;59;3;41;2;29;0;0;3;66;3;44;2;33
08.06.2024;14:05;A 36;1;0;0;32;87;2;86;0;0;1;75;1;68;0;0;0;25;3;70;1;12;1;64;0;0;2;62;1;13;1;57;1;25;1;88;2;25;2;86;2;8;2;16;2;30;1;6;0;0;19;51;8;41;3;65;0;1;5;51;5;72;2;77
08.06.2024;14:04;A 36;1;1;1;3;8;0;71;1;4;4;27;1;5;1;5;1;58;3;36;1;7;3;53;1;7;3;50;1;10;2;32;2;3;5;54;3;25;2;33;1;7;4;32;1;35;2;30;0;0;12;62;3;54;1;13;1;3;2;32;2;64;2;2
08.06.2024;14:03;A 36;1;0;0;4;57;3;81;0;0;1;37;3;25;0;0;1;2;2;68;1;71;4;44;1;5;2;36;1;79;1;44;2;36;2;55;1;55;0;79;2;32;1;48;1;49;0;0;0;0;8;69;2;11;1;32;0;0;2;81;2;23;1;22
08.06.2024;14:02;A 36;1;0;0;4;72;7;65;0;0;2;49;2;45;0;0;0;0;4;25;4;6;4;90;0;0;3;33;1;18;1;50;0;38;4;43;5;19;1;80;0;0;2;15;3;28;1;5;0;0;18;3;1;31;1;94;0;0;1;3;1;33;1;26
08.06.2024;14:01;A 36;1;0;0;2;60;4;38;0;43;1;70;2;50;0;0;1;1;3;39;2;17;1;58;1;5;4;47;1;24;2;54;4;22;1;18;2;11;2;46;1;35;2;15;1;14;1;53;0;0;1;68;1;10;1;33;2;6;0;5;2;45;1;38
08.06.2024;14:00;A 36;1;2;5;4;41;0;0;1;40;4;31;0;0;1;6;1;41;4;42;6;24;2;95;1;50;4;45;1;45;1;28;1;54;1;7;0;0;1;44;3;51;1;7;1;0;1;21;0;0;8;60;0;53;1;4;0;0;3;53;0;0;1;8
08.06.2024;13:59;A 36;1;2;1;2;88;1;85;0;8;2;22;1;7;0;0;1;19;3;43;2;25;1;40;1;13;0;50;2;18;2;8;1;50;2;49;1;35;5;86;1;8;2;47;1;8;0;34;0;0;17;43;4;48;1;52;3;7;4;33;3;46;1;5
08.06.2024;13:58;A 36;1;4;4;3;89;3;71;1;77;1;98;2;13;1;4;2;12;4;29;1;20;2;66;3;19;2;41;2;12;1;37;2;85;2;72;2;87;1;34;1;12;2;52;2;30;1;42;0;0;12;24;1;18;2;4;3;11;3;28;0;18;2;6
08.06.2024;13:57;A 36;1;1;0;3;45;1;1;0;0;4;30;1;6;0;0;0;0;6;39;6;21;2;47;1;5;1;59;1;32;3;39;0;0;0;0;1;15;2;85;1;2;0;0;1;6;1;32;0;0;26;48;6;52;1;46;1;3;2;43;2;60;1;24
08.06.2024;13:56;A 36;1;0;0;3;51;2;52;1;55;1;58;2;54;1;4;0;0;3;79;1;64;2;66;0;0;2;90;2;24;2;8;0;46;0;49;1;25;3;81;0;0;0;0;1;9;1;86;0;0;25;45;1;74;1;50;2;24;2;27;2;61;1;28
08.06.2024;13:55;A 36;1;0;0;4;69;6;85;0;0;2;87;2;51;3;1;0;0;3;71;2;4;1;22;0;0;1;88;2;12;1;4;1;41;2;44;1;2;4;87;1;4;3;8;1;4;2;80;0;0;9;70;1;39;2;34;2;9;2;69;1;7;4;48
08.06.2024;13:54;A 36;1;2;2;4;22;1;69;0;0;1;33;1;56;0;0;3;40;1;58;2;9;2;44;1;51;1;20;1;19;1;8;1;2;0;22;1;3;1;56;1;5;0;0;0;0;1;5;0;0;23;47;2;58;1;42;2;6;1;59;0;60;2;42
08.06.2024;13:53;A 36;1;1;0;5;64;2;1;0;0;4;31;2;10;0;0;1;2;7;61;4;8;2;69;1;7;4;77;1;32;2;50;1;2;5;21;0;1;0;0;1;10;4;18;1;7;0;0;0;0;29;60;4;27;0;0;2;10;1;68;2;57;0;0
08.06.2024;13:52;A 36;1;2;1;3;81;1;18;0;0;2;76;1;6;0;0;0;0;2;36;0;0;2;70;0;0;3;28;0;0;2;47;0;0;1;23;1;0;0;0;1;1;2;11;1;3;0;0;0;0;48;63;2;35;1;80;2;10;5;52;1;46;0;79
08.06.2024;13:51;A 36;1;0;0;2;87;0;0;0;0;2;90;0;0;0;0;0;27;5;68;4;4;3;50;0;0;2;51;3;35;2;36;3;80;5;41;3;20;1;3;2;46;2;52;1;31;0;4;0;0;76;40;2;46;1;42;1;1;3;34;2;53;2;10
08.06.2024;13:50;A 36;1;1;1;5;19;1;1;0;0;2;41;1;4;0;0;1;23;2;56;2;2;3;41;2;41;2;64;2;61;1;49;1;28;6;49;4;52;1;98;1;7;2;64;2;50;1;70;0;0;22;3;0;0;0;44;1;0;0;0;0;0;0;0
08.06.2024;13:49;A 36;1;0;0;4;58;3;32;0;0;0;65;3;35;0;0;0;0;4;6;2;6;0;33;0;0;3;48;2;34;0;0;0;0;2;37;2;2;1;28;0;0;2;44;2;6;1;5;0;0;9;59;1;1;2;35;1;5;1;14;0;3;1;36
08.06.2024;13:48;A 36;1;0;0;4;54;1;11;1;2;2;77;1;7;1;4;0;0;3;83;2;14;3;66;0;0;2;39;2;13;1;28;2;38;1;39;2;33;2;15;2;6;1;3;2;38;3;10;0;0;16;49;4;23;3;56;0;0;3;56;1;38;2;46
08.06.2024;13:47;A 36;1;2;4;4;24;3;20;1;0;1;35;1;25;0;0;0;0;8;69;4;60;1;27;0;0;2;87;4;28;2;9;1;37;1;15;0;19;1;48;1;8;1;8;0;0;0;48;0;0;3;79;3;6;1;43;1;4;1;83;1;46;2;15
08.06.2024;13:46;A 36;1;1;0;4;77;1;75;0;0;4;83;2;59;0;0;1;11;3;58;3;17;2;84;1;6;2;24;3;26;2;47;0;0;3;77;2;83;1;57;0;0;2;13;2;13;3;7;0;0;12;57;0;0;0;0;0;0;2;11;1;6;0;0
08.06.2024;13:45;A 36;1;0;0;1;89;1;0;1;1;2;85;1;41;1;3;0;0;6;71;5;19;3;67;0;0;3;57;3;35;3;30;0;0;1;43;1;23;1;44;0;0;2;31;2;21;2;6;0;0;38;26;2;4;1;23;2;1;4;28;4;15;1;6
08.06.2024;13:44;A 36;1;1;0;1;2;0;0;0;0;2;44;0;0;0;0;1;28;3;57;0;0;3;68;1;21;3;31;0;3;1;24;2;3;3;74;3;75;4;26;0;0;2;61;2;59;1;14;0;0;20;9;3;3;1;25;2;4;1;31;3;18;1;4
08.06.2024;13:43;A 36;1;2;2;2;71;2;1;1;1;3;22;2;9;1;3;1;47;6;16;2;10;2;86;1;13;1;32;3;32;1;23;2;34;4;7;2;36;1;80;2;26;1;50;2;26;2;57;0;0;36;25;4;6;0;0;1;7;1;25;0;18;0;0
08.06.2024;13:42;A 36;1;0;0;4;69;2;54;1;80;4;26;1;56;1;45;0;0;3;73;4;78;1;1;0;0;4;59;3;72;1;4;0;0;3;57;2;56;2;47;0;0;1;61;2;45;1;55;0;0;32;25;3;4;1;5;0;0;3;28;3;50;2;8
08.06.2024;13:41;A 36;1;2;3;5;58;2;60;3;27;1;55;2;40;3;24;1;45;4;54;3;2;4;18;1;5;3;21;2;7;0;25;0;0;1;64;3;59;2;67;0;0;2;25;2;50;3;64;0;0;72;41;2;65;0;13;1;8;3;11;3;13;0;0
08.06.2024;13:40;A 36;1;0;0;4;24;2;55;0;43;1;34;1;27;0;0;0;0;2;75;2;20;2;86;0;0;1;9;2;23;2;62;1;23;2;20;5;92;5;85;2;23;2;22;1;41;1;65;0;0;23;73;3;67;1;88;0;0;2;81;1;73;1;4
08.06.2024;13:39;A 36;1;0;0;2;80;2;65;1;60;2;69;2;72;1;6;1;1;5;13;1;1;2;43;1;4;3;30;1;5;2;27;1;45;2;63;1;19;2;37;3;11;2;14;2;24;2;29;0;0;18;57;1;49;2;77;1;8;0;63;2;10;2;47
08.06.2024;13:38;A 36;1;1;2;2;40;0;0;0;2;2;34;0;0;0;0;1;12;1;30;1;28;1;51;2;18;1;3;1;3;1;4;1;37;0;0;1;54;1;51;1;7;0;0;1;8;1;7;0;0;33;41;1;6;0;0;2;6;5;40;1;7;0;0
08.06.2024;13:37;A 36;1;0;0;1;7;0;0;1;0;1;8;0;0;1;8;0;0;6;74;3;27;1;52;0;0;2;48;1;37;1;4;1;7;2;35;1;74;1;66;1;8;1;44;1;6;1;7;0;0;33;26;0;0;0;0;1;7;5;31;0;0;0;0
08.06.2024;13:36;A 36;1;1;1;4;76;5;71;2;12;0;82;1;85;2;10;0;0;5;63;3;24;3;45;0;0;2;48;2;31;2;48;0;0;1;36;1;2;0;0;0;0;1;9;1;6;0;0;0;0;23;15;1;1;0;0;2;8;1;17;1;5;0;0
08.06.2024;13:35;A 36;1;0;0;3;76;3;26;1;1;3;37;4;34;0;0;0;0;2;81;1;72;42;13;0;0;2;42;2;27;2;16;0;0;1;40;1;1;1;46;0;0;1;6;1;4;1;6;0;0;6;76;0;0;1;18;1;4;2;27;0;0;1;4
08.06.2024;13:34;A 36;1;1;2;3;47;3;37;0;0;2;84;0;42;0;0;2;69;3;20;2;20;18;4;2;40;1;32;2;17;1;5;3;25;2;37;2;25;3;67;7;42;0;41;3;20;1;63;0;0;20;30;1;36;0;15;3;5;3;39;1;9;0;0
08.06.2024;13:33;A 36;1;0;0;1;53;1;37;1;1;1;51;1;46;1;1;1;40;6;51;2;13;0;0;2;10;5;59;2;11;1;4;1;2;2;19;0;13;0;0;1;7;1;32;0;0;1;3;0;0;9;45;1;1;1;30;2;4;4;51;1;2;1;5
08.06.2024;13:32;A 36;1;0;0;1;64;0;0;0;0;1;10;0;0;0;0;0;0;2;43;2;2;2;87;0;0;0;47;2;8;2;91;1;5;4;41;2;14;0;0;0;4;2;28;1;10;0;0;0;0;9;42;0;0;0;94;0;0;1;35;0;0;0;0
08.06.2024;13:31;A 36;1;1;0;1;40;0;0;0;0;1;7;0;0;0;0;1;1;5;50;2;21;4;72;2;15;3;71;4;23;2;67;1;23;2;31;1;31;3;14;1;31;4;24;2;24;1;17;0;0;11;53;3;45;3;82;0;0;1;59;1;54;1;4
08.06.2024;13:30;A 36;1;1;4;3;62;1;1;0;0;3;67;1;3;0;0;0;5;2;7;1;1;0;0;0;0;1;9;1;3;0;0;0;0;4;21;1;1;1;35;1;5;1;33;1;4;1;43;0;0;24;36;1;29;0;0;0;0;2;41;2;28;1;5
08.06.2024;13:29;A 36;1;0;0;2;71;1;5;0;0;0;75;1;6;0;0;2;15;2;44;2;10;3;48;2;16;3;21;0;13;0;53;2;25;2;27;0;0;0;0;2;13;1;36;0;0;0;0;0;0;5;67;2;8;0;0;0;0;2;34;1;11;0;0
08.06.2024;13:28;A 36;1;0;0;3;73;2;2;1;16;3;66;2;7;2;6;0;0;3;24;1;68;5;47;0;0;3;37;2;35;2;53;0;0;3;26;3;5;3;62;0;0;3;29;3;17;2;75;0;0;8;74;1;50;0;0;1;3;1;83;2;22;0;0
08.06.2024;13:27;A 36;1;0;0;3;49;1;37;0;0;2;14;1;3;0;0;0;0;3;84;3;74;4;90;0;0;2;24;2;29;1;63;0;34;3;37;4;41;0;61;0;0;0;45;0;48;0;0;0;0;5;77;0;0;0;23;2;7;1;8;0;22;0;22
08.06.2024;13:26;A 36;1;1;1;4;62;1;54;0;36;2;32;1;7;0;0;1;0;6;11;4;31;0;100;0;0;3;32;2;41;1;42;2;62;1;67;1;25;4;56;1;23;1;3;2;6;1;59;0;0;21;6;0;0;1;35;3;15;4;14;1;42;1;40
08.06.2024;13:25;A 36;1;2;2;3;76;3;63;1;10;4;19;3;15;1;6;1;49;5;62;1;1;1;3;0;4;0;72;1;6;1;6;2;40;2;14;3;17;1;77;2;36;1;9;1;15;1;55;0;0;24;53;3;45;0;0;3;8;3;48;2;52;0;0
08.06.2024;13:24;A 36;1;1;0;2;3;1;89;0;0;2;25;2;15;0;0;1;1;7;63;3;4;1;81;2;6;5;77;3;14;1;44;1;23;1;31;1;66;1;57;1;30;1;37;2;44;1;4;0;0;17;35;4;26;0;0;1;7;5;57;0;33;0;0
08.06.2024;13:23;A 36;1;3;4;3;91;2;3;0;0;3;38;1;20;0;0;1;1;2;52;2;3;4;92;1;4;2;34;1;3;1;69;2;47;2;61;2;5;0;0;2;12;2;49;1;27;0;0;0;0;11;57;1;36;1;48;3;15;3;37;2;14;1;6
