Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;21:42;A 71;1;1;4;2;10;7;22;3;69;1;2;0;0;0;0;3;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:41;A 71;1;0;0;0;0;3;3;3;9;0;0;0;0;0;0;7;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:40;A 71;1;0;0;0;0;7;13;4;57;0;0;0;0;0;0;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:39;A 71;1;1;28;2;11;5;9;4;24;0;0;0;0;0;0;6;9;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:38;A 71;1;0;0;2;5;5;6;4;31;0;0;0;0;0;0;5;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:37;A 71;1;0;0;0;0;3;4;1;44;0;0;0;0;0;0;5;10;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:36;A 71;1;0;0;2;7;5;21;2;53;0;0;0;0;0;0;1;1;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:35;A 71;1;0;0;1;12;5;8;3;34;0;0;0;0;0;0;10;15;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:34;A 71;1;1;0;1;13;3;6;2;44;0;0;1;1;0;0;3;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:33;A 71;1;0;0;0;0;3;4;3;16;0;0;2;0;1;1;6;37;3;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:32;A 71;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;6;4;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:31;A 71;1;0;0;0;0;8;8;5;26;0;0;0;0;0;0;7;7;4;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:30;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:29;A 71;1;1;2;1;3;2;3;1;11;0;0;0;0;0;0;6;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:28;A 71;1;1;1;0;0;4;3;5;11;0;0;0;0;0;0;8;10;4;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:27;A 71;1;1;2;1;8;9;11;5;43;0;0;0;0;0;0;6;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:26;A 71;1;1;23;3;7;3;5;4;28;0;0;1;40;1;7;8;10;3;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:25;A 71;1;0;0;0;0;7;20;4;44;0;0;0;0;0;0;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:24;A 71;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;3;6;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:23;A 71;1;0;0;0;0;7;7;6;21;1;0;0;0;0;0;11;14;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:22;A 71;1;2;27;1;31;7;13;4;55;0;0;0;0;0;0;6;13;4;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:21;A 71;1;0;0;1;15;3;5;3;18;0;0;2;1;0;0;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:20;A 71;1;1;0;0;0;8;11;4;29;0;0;0;0;0;0;3;3;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:19;A 71;1;2;3;1;3;5;28;3;49;1;3;0;0;0;0;2;6;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:18;A 71;1;1;19;0;5;4;8;3;37;0;0;0;0;0;0;5;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:17;A 71;1;0;0;1;0;4;3;2;8;0;0;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:16;A 71;1;2;3;1;4;7;8;6;23;0;0;0;0;0;0;2;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:15;A 71;1;1;1;1;2;12;36;4;85;0;0;0;0;0;0;2;1;2;6;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:14;A 71;1;1;1;0;0;7;31;2;59;0;0;0;0;0;0;7;17;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:13;A 71;1;1;5;1;3;7;6;5;15;0;0;0;0;0;0;7;7;5;24;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;21:12;A 71;1;1;0;0;0;7;10;3;23;1;2;0;0;0;0;4;5;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:11;A 71;1;1;1;0;0;3;15;1;30;0;0;1;2;1;2;3;7;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:10;A 71;1;2;2;0;0;5;8;3;40;0;0;0;0;0;0;5;5;4;26;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:09;A 71;1;0;0;1;3;8;17;3;64;0;0;0;0;0;0;4;5;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:08;A 71;1;0;0;0;0;8;9;7;30;0;0;0;0;0;0;4;20;1;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:07;A 71;1;0;0;1;7;2;2;2;6;0;0;0;19;0;17;8;13;6;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:06;A 71;1;0;0;0;0;2;3;1;9;0;0;2;11;1;13;10;18;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:05;A 71;1;2;19;1;5;2;2;2;8;0;0;0;0;0;0;6;47;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:04;A 71;1;2;3;1;3;0;26;0;30;0;0;0;0;0;0;3;11;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:03;A 71;1;0;0;1;0;5;17;2;73;0;0;0;0;0;0;2;39;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:02;A 71;1;1;24;0;23;7;18;3;62;0;0;1;1;1;1;6;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:01;A 71;1;2;2;1;2;11;33;5;66;1;3;0;0;0;0;5;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;21:00;A 71;1;0;0;0;1;1;4;1;11;0;0;0;0;0;0;9;19;3;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:59;A 71;1;1;32;3;9;10;22;6;63;0;0;0;0;0;0;7;16;4;50;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:58;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;6;8;5;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:57;A 71;1;0;0;0;0;8;9;5;46;1;2;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:56;A 71;1;0;0;0;0;8;10;8;32;0;0;0;0;1;10;8;8;5;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:55;A 71;1;0;0;0;0;7;8;5;21;0;0;0;0;0;0;9;14;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:54;A 71;1;0;45;0;0;5;6;3;16;0;0;2;15;2;10;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:53;A 71;1;1;18;1;8;3;3;2;8;0;0;1;1;1;2;3;7;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:52;A 71;1;2;7;0;0;8;11;3;28;0;0;0;0;0;0;9;36;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:51;A 71;1;2;26;2;13;5;40;2;53;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:50;A 71;1;1;5;1;4;1;1;1;7;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:49;A 71;1;2;2;1;5;8;8;6;24;1;0;2;30;1;4;7;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:48;A 71;1;0;0;0;0;6;8;5;34;1;6;1;43;0;4;5;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:47;A 71;1;0;0;0;0;5;5;2;18;0;0;0;0;1;2;5;6;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:46;A 71;1;1;0;0;0;7;8;5;21;0;0;1;2;1;4;6;8;3;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:45;A 71;1;0;0;0;0;7;9;7;37;0;0;1;1;0;0;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:44;A 71;1;2;1;2;21;3;18;2;55;0;0;1;36;1;6;5;8;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:43;A 71;1;1;1;0;0;8;8;7;26;0;0;0;0;0;0;5;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:42;A 71;1;6;8;1;16;5;9;5;27;0;0;0;0;0;0;4;8;3;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:41;A 71;1;0;0;2;8;9;46;5;72;0;0;0;0;0;0;5;6;4;21;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;20:40;A 71;1;1;1;0;0;5;20;2;37;0;0;0;0;1;0;5;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:39;A 71;1;1;1;1;2;3;23;2;32;0;0;2;1;1;2;6;6;4;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:38;A 71;1;2;34;3;29;2;4;2;38;0;0;0;0;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:37;A 71;1;1;1;0;0;4;5;4;22;1;2;1;18;1;7;3;8;2;41;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:36;A 71;1;0;0;1;9;2;2;2;6;0;0;0;0;0;0;4;17;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:35;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;22;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:34;A 71;1;1;1;0;0;5;4;5;14;0;0;0;0;0;0;6;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:33;A 71;1;0;0;0;0;8;21;5;60;1;1;0;0;0;0;5;5;4;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:32;A 71;1;0;0;2;6;9;11;7;54;0;0;1;1;0;0;8;18;2;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:31;A 71;1;0;0;0;0;2;2;2;6;0;0;1;1;0;0;7;7;5;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:30;A 71;1;1;1;3;2;7;31;4;51;0;0;2;13;3;19;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:29;A 71;1;0;0;0;0;9;39;3;67;0;0;1;0;0;0;8;36;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;20:28;A 71;1;1;19;1;7;4;4;4;12;0;0;0;0;0;0;8;42;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:27;A 71;1;0;0;0;0;6;8;6;27;0;0;1;2;1;3;9;34;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:26;A 71;1;0;0;0;1;6;8;3;18;0;0;0;0;0;0;4;3;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:25;A 71;1;2;3;5;7;6;40;3;53;0;0;0;0;0;0;2;5;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;20:24;A 71;1;0;0;0;0;4;9;2;21;0;0;0;0;0;0;6;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:23;A 71;1;1;1;1;4;5;10;2;25;0;0;0;0;0;0;5;11;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:22;A 71;1;0;0;0;0;9;17;7;39;0;0;1;1;1;2;7;8;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:21;A 71;1;1;41;1;45;1;2;1;8;0;0;0;0;0;0;11;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:20;A 71;1;3;29;4;39;13;50;2;69;1;2;2;1;1;2;8;8;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:19;A 71;1;1;0;1;3;6;13;4;61;0;0;0;0;0;0;5;6;4;24;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:18;A 71;1;1;0;1;1;3;13;2;21;0;0;0;0;0;0;7;8;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;20:17;A 71;1;1;24;1;25;8;11;4;32;0;0;0;0;0;0;5;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:16;A 71;1;2;22;2;4;9;47;5;75;0;0;0;0;0;0;10;53;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:15;A 71;1;0;0;0;0;9;12;8;65;0;0;1;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:14;A 71;1;1;1;0;0;6;10;6;40;0;0;1;21;1;7;5;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:13;A 71;1;2;21;0;0;10;16;6;51;0;0;1;0;1;4;9;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:12;A 71;1;1;20;2;6;6;8;6;60;0;0;0;0;0;0;9;21;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:11;A 71;1;0;0;0;0;4;4;3;39;2;4;0;0;0;0;5;6;3;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:10;A 71;1;1;2;1;2;5;9;3;30;0;0;1;0;0;0;6;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:09;A 71;1;3;4;1;7;9;12;5;35;0;0;1;6;0;0;10;12;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:08;A 71;1;0;0;0;0;6;6;4;38;0;0;1;27;1;12;10;32;3;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:07;A 71;1;1;0;0;0;8;10;5;26;0;0;1;1;0;0;9;45;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:06;A 71;1;3;5;1;6;1;1;0;35;0;0;1;4;1;5;9;45;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:05;A 71;1;0;5;1;0;9;29;5;65;1;0;2;17;3;22;6;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:04;A 71;1;2;21;3;12;1;1;1;6;0;0;0;0;0;0;5;11;2;31;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:03;A 71;1;3;1;1;0;6;14;3;43;0;0;1;0;0;0;6;27;2;68;1;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;20:02;A 71;1;2;19;3;22;6;19;3;51;0;0;0;0;0;0;4;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:01;A 71;1;1;24;1;5;7;26;5;63;0;0;1;1;1;3;7;15;2;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;20:00;A 71;1;1;7;1;6;4;8;3;31;0;0;1;0;0;0;10;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:59;A 71;1;1;1;0;0;4;6;3;15;2;3;0;0;0;0;6;18;1;42;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:58;A 71;1;2;3;1;6;9;11;6;33;0;0;0;1;0;0;6;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:57;A 71;1;1;1;1;0;3;3;3;10;0;0;1;79;2;32;11;26;2;57;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
08.06.2024;19:56;A 71;1;0;0;0;0;8;10;6;29;0;0;0;0;0;0;6;11;1;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:55;A 71;1;2;1;0;0;5;5;6;18;0;0;1;1;1;6;5;14;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:54;A 71;1;0;39;0;0;7;7;5;21;0;0;0;0;0;0;9;10;4;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:53;A 71;1;1;39;1;5;7;41;5;59;1;1;3;0;2;1;4;11;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:52;A 71;1;0;0;0;0;7;15;3;68;0;0;0;0;0;0;8;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:51;A 71;1;5;1;1;5;9;17;3;68;0;0;1;1;1;4;7;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:50;A 71;1;0;0;1;3;7;14;5;34;0;0;0;0;0;0;6;12;3;41;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:49;A 71;1;2;11;2;46;12;15;8;41;0;0;0;0;0;0;1;9;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:48;A 71;1;1;59;2;16;10;12;7;66;0;0;0;0;0;0;8;17;5;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:47;A 71;1;0;0;0;0;6;11;3;43;0;0;1;2;1;4;7;35;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:46;A 71;1;0;0;0;0;3;5;3;27;0;0;0;0;0;0;2;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:45;A 71;1;1;1;2;8;9;18;5;62;0;0;0;0;0;0;6;20;2;50;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:44;A 71;1;2;3;2;8;8;27;4;54;1;1;1;0;1;2;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:43;A 71;1;0;0;0;0;5;6;3;35;0;0;2;2;1;4;7;31;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:42;A 71;1;4;45;3;51;13;24;4;74;0;0;0;0;1;3;7;22;4;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:41;A 71;1;1;1;0;0;9;44;4;62;3;6;0;53;0;0;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:40;A 71;1;1;0;2;9;11;18;7;81;0;0;2;18;1;5;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:39;A 71;1;0;0;0;0;1;1;2;2;0;0;2;5;1;11;5;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:38;A 71;1;0;0;1;7;10;10;9;30;0;0;0;0;0;0;8;38;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.06.2024;19:37;A 71;1;0;0;0;0;6;8;6;35;1;2;0;0;0;0;12;40;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:36;A 71;1;1;0;0;0;12;28;3;59;0;0;1;0;0;0;9;11;7;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:35;A 71;1;2;2;1;4;5;21;2;51;0;0;0;0;0;0;4;5;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:34;A 71;1;0;0;0;0;13;48;6;81;0;0;0;0;0;0;7;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.06.2024;19:33;A 71;1;1;47;0;0;12;27;6;62;2;4;3;54;2;36;7;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
