Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.06.2024;11:35;A116;1;3;44;2;78;7;21;0;0;1;1;2;22;1;1;0;0
08.06.2024;11:34;A116;1;2;48;3;95;14;34;0;0;0;0;2;11;0;0;0;0
08.06.2024;11:33;A116;1;2;69;5;79;16;39;0;0;1;1;2;11;0;0;0;0
08.06.2024;11:32;A116;1;7;64;5;63;6;47;0;0;1;1;3;5;0;0;0;0
08.06.2024;11:31;A116;1;6;26;3;41;0;100;0;0;0;0;2;5;0;0;0;0
08.06.2024;11:30;A116;1;3;59;3;58;1;69;0;0;0;0;2;6;0;0;0;0
08.06.2024;11:29;A116;1;6;57;3;72;5;35;1;1;0;0;5;27;1;1;0;0
08.06.2024;11:28;A116;1;2;58;4;69;7;18;0;0;0;0;4;24;0;0;0;0
08.06.2024;11:27;A116;1;6;46;7;53;14;25;1;1;0;0;3;4;0;0;0;0
08.06.2024;11:26;A116;1;3;84;4;65;3;7;1;1;0;0;4;25;0;0;0;0
08.06.2024;11:25;A116;1;1;85;4;62;8;26;0;0;0;0;3;15;0;0;0;0
08.06.2024;11:24;A116;1;4;19;6;57;14;27;0;0;1;1;2;7;0;0;0;0
08.06.2024;11:23;A116;1;5;30;7;70;14;33;0;0;0;0;3;2;0;0;0;0
08.06.2024;11:22;A116;1;7;29;3;40;11;21;0;0;0;0;1;4;0;0;0;0
08.06.2024;11:21;A116;1;4;40;8;60;13;31;0;0;0;0;6;11;0;0;0;0
08.06.2024;11:20;A116;1;2;95;3;73;8;21;1;1;0;0;1;7;1;1;0;0
08.06.2024;11:19;A116;1;1;77;5;75;7;18;0;0;0;0;3;19;1;1;0;0
08.06.2024;11:18;A116;1;4;50;5;43;10;23;0;0;0;0;2;10;1;1;0;0
08.06.2024;11:17;A116;1;5;22;5;66;15;34;0;0;0;0;2;4;0;0;0;0
08.06.2024;11:16;A116;1;5;26;1;90;7;71;0;0;0;0;2;8;0;0;0;0
08.06.2024;11:15;A116;1;2;52;3;86;9;20;1;1;0;0;4;14;1;1;0;0
08.06.2024;11:14;A116;1;11;58;4;66;12;44;0;0;0;0;1;1;0;0;0;0
08.06.2024;11:13;A116;1;3;26;5;76;6;14;0;0;1;1;2;28;0;0;1;1
08.06.2024;11:12;A116;1;2;93;4;23;5;10;0;0;0;0;3;33;0;0;0;0
08.06.2024;11:11;A116;1;2;90;3;82;12;29;1;1;0;0;2;16;0;0;0;0
08.06.2024;11:10;A116;1;6;69;3;92;12;32;0;0;0;0;4;14;1;1;0;0
08.06.2024;11:09;A116;1;4;49;5;31;4;24;1;1;0;0;3;17;0;0;0;0
08.06.2024;11:08;A116;1;2;52;2;28;3;10;0;0;1;1;2;19;0;0;0;0
08.06.2024;11:07;A116;1;4;16;4;53;11;30;0;0;0;0;2;8;0;0;0;0
08.06.2024;11:06;A116;1;3;21;2;79;5;20;0;0;1;1;2;22;0;0;0;0
08.06.2024;11:05;A116;1;0;40;5;82;9;34;0;0;1;1;3;17;0;0;1;1
08.06.2024;11:04;A116;1;6;69;1;95;10;26;0;0;0;0;6;22;0;0;1;1
08.06.2024;11:03;A116;1;0;0;6;58;13;25;0;0;1;1;3;18;0;0;1;1
08.06.2024;11:02;A116;1;2;13;7;86;8;89;0;0;0;0;2;2;0;0;0;0
08.06.2024;11:01;A116;1;5;16;5;56;9;18;0;0;0;0;2;5;0;0;0;0
08.06.2024;11:00;A116;1;6;27;5;29;7;13;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:59;A116;1;2;72;4;48;11;30;0;0;0;0;2;7;0;0;0;0
08.06.2024;10:58;A116;1;8;78;3;87;9;31;0;0;1;1;1;23;0;0;0;0
08.06.2024;10:57;A116;1;3;35;5;89;10;22;0;0;1;1;2;22;0;0;1;1
08.06.2024;10:56;A116;1;5;29;4;51;4;11;1;1;0;0;3;25;1;1;0;0
08.06.2024;10:55;A116;1;3;77;3;89;8;26;0;0;0;0;2;13;0;0;0;0
08.06.2024;10:54;A116;1;3;82;3;45;5;14;0;0;0;0;1;25;1;1;1;1
08.06.2024;10:53;A116;1;5;24;5;24;5;14;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:52;A116;1;4;37;6;45;7;18;0;0;0;0;3;16;0;0;0;0
08.06.2024;10:51;A116;1;8;47;3;35;8;22;1;1;0;0;1;1;1;1;0;0
08.06.2024;10:50;A116;1;7;34;6;36;7;18;0;0;0;0;2;2;0;0;0;0
08.06.2024;10:49;A116;1;6;46;6;39;11;22;0;0;0;0;3;20;0;0;0;0
08.06.2024;10:48;A116;1;6;73;2;69;10;42;0;0;0;0;3;7;0;0;0;0
08.06.2024;10:47;A116;1;6;26;6;54;8;21;0;0;1;1;1;16;0;0;1;1
08.06.2024;10:46;A116;1;0;78;0;100;11;60;0;0;0;0;2;4;0;0;0;0
08.06.2024;10:45;A116;1;4;52;2;58;3;40;1;1;0;0;4;18;0;0;0;0
08.06.2024;10:44;A116;1;9;54;8;53;10;26;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:43;A116;1;2;72;2;58;6;23;0;0;0;0;3;27;0;0;0;0
08.06.2024;10:42;A116;1;1;59;3;42;7;17;0;0;0;0;2;20;1;1;0;0
08.06.2024;10:41;A116;1;5;80;6;50;11;25;1;1;0;0;3;14;2;3;0;0
08.06.2024;10:40;A116;1;3;12;3;36;7;37;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:39;A116;1;3;31;7;84;9;76;0;0;0;0;3;4;0;0;0;0
08.06.2024;10:38;A116;1;2;82;2;50;6;43;0;0;0;0;3;24;0;0;0;0
08.06.2024;10:37;A116;1;3;71;1;69;4;25;1;1;0;0;5;32;1;1;0;0
08.06.2024;10:36;A116;1;7;30;9;51;12;24;0;0;0;0;2;3;0;0;0;0
08.06.2024;10:35;A116;1;9;38;3;51;14;32;0;0;0;0;3;6;0;0;0;0
08.06.2024;10:34;A116;1;3;57;4;56;6;12;1;1;0;0;1;14;1;1;0;0
08.06.2024;10:33;A116;1;5;69;1;78;13;75;0;0;0;0;6;24;0;0;0;0
08.06.2024;10:32;A116;1;3;33;6;40;4;99;0;0;1;1;3;5;0;0;0;0
08.06.2024;10:31;A116;1;5;39;3;81;14;42;0;0;0;0;4;8;0;0;0;0
08.06.2024;10:30;A116;1;5;24;2;83;3;51;1;1;0;0;3;25;1;1;0;0
08.06.2024;10:29;A116;1;1;24;5;83;7;21;1;1;0;0;1;15;0;0;0;0
08.06.2024;10:28;A116;1;7;31;6;76;18;52;0;0;0;0;3;5;0;0;0;0
08.06.2024;10:27;A116;1;6;30;3;65;10;48;0;0;0;0;4;7;0;0;0;0
08.06.2024;10:26;A116;1;4;67;1;98;5;29;0;0;0;0;2;22;0;0;0;0
08.06.2024;10:25;A116;1;2;72;3;15;3;9;1;1;0;0;3;11;0;0;0;0
08.06.2024;10:24;A116;1;2;80;1;71;7;25;0;0;0;0;4;36;1;1;0;0
08.06.2024;10:23;A116;1;10;58;8;68;16;41;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:22;A116;1;3;19;9;46;8;20;0;0;0;0;3;4;0;0;0;0
08.06.2024;10:21;A116;1;5;39;4;61;13;38;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:20;A116;1;5;27;3;67;3;21;0;1;0;0;2;27;0;3;0;0
08.06.2024;10:19;A116;1;4;19;7;55;12;34;3;3;0;0;2;4;1;0;0;0
08.06.2024;10:18;A116;1;4;23;7;53;9;26;0;0;0;0;2;2;0;0;0;0
08.06.2024;10:17;A116;1;3;16;3;47;12;31;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:16;A116;1;2;20;4;71;4;44;0;0;0;0;1;2;0;0;0;0
08.06.2024;10:15;A116;1;6;29;1;19;7;21;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:14;A116;1;3;56;2;77;4;17;0;0;2;3;1;8;0;0;0;0
08.06.2024;10:13;A116;1;3;38;3;54;10;38;0;0;0;0;5;13;0;0;0;0
08.06.2024;10:12;A116;1;3;49;6;55;7;18;0;0;0;0;4;14;1;1;0;0
08.06.2024;10:11;A116;1;3;31;2;57;7;19;0;0;0;0;3;4;0;0;0;0
08.06.2024;10:10;A116;1;1;63;2;88;5;25;1;1;0;0;3;43;0;0;0;0
08.06.2024;10:09;A116;1;3;90;4;30;4;8;1;1;0;0;1;2;0;0;0;0
08.06.2024;10:08;A116;1;5;24;6;46;11;24;0;0;0;0;1;1;0;0;0;0
08.06.2024;10:07;A116;1;2;44;3;34;8;24;0;0;0;0;3;7;0;0;0;0
08.06.2024;10:06;A116;1;8;31;6;42;8;20;1;1;0;0;3;12;0;0;0;0
08.06.2024;10:05;A116;1;7;32;5;30;7;17;0;0;0;0;0;0;0;0;0;0
08.06.2024;10:04;A116;1;7;44;8;48;10;27;0;0;0;0;3;3;0;0;0;0
08.06.2024;10:03;A116;1;4;22;7;38;11;24;0;0;0;0;3;5;0;0;0;0
08.06.2024;10:02;A116;1;1;55;1;96;12;52;0;0;0;0;4;11;0;0;0;0
08.06.2024;10:01;A116;1;1;31;2;93;4;72;0;0;0;0;4;11;0;0;0;0
08.06.2024;10:00;A116;1;2;5;4;45;9;21;1;1;1;1;2;14;1;1;0;0
08.06.2024;09:59;A116;1;8;48;5;34;7;17;0;0;0;0;1;0;0;0;0;0
08.06.2024;09:58;A116;1;5;20;5;52;11;30;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:57;A116;1;4;25;4;73;8;42;0;0;0;0;3;6;0;0;0;0
08.06.2024;09:56;A116;1;3;27;3;44;3;5;1;1;0;0;2;23;0;0;0;0
08.06.2024;09:55;A116;1;2;7;5;25;5;14;0;0;0;0;1;3;0;0;0;0
08.06.2024;09:54;A116;1;3;60;3;30;7;17;0;0;0;0;1;3;0;0;0;0
08.06.2024;09:53;A116;1;6;48;5;24;6;15;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:52;A116;1;4;20;4;76;10;58;0;0;0;0;7;16;0;0;0;0
08.06.2024;09:51;A116;1;3;38;5;71;5;11;0;0;1;1;3;21;0;0;1;2
08.06.2024;09:50;A116;1;3;29;7;70;8;24;0;0;0;0;1;15;0;0;0;0
08.06.2024;09:49;A116;1;2;35;4;90;10;49;0;0;0;0;4;4;1;3;0;0
08.06.2024;09:48;A116;1;5;29;7;41;9;19;0;0;1;1;1;12;0;0;1;2
08.06.2024;09:47;A116;1;5;21;7;43;7;22;0;0;0;0;2;2;0;0;0;0
08.06.2024;09:46;A116;1;4;22;0;95;4;97;0;0;0;0;5;8;0;0;0;0
08.06.2024;09:45;A116;1;4;30;1;96;4;72;0;0;0;0;2;3;0;0;0;0
08.06.2024;09:44;A116;1;4;15;3;32;6;33;0;0;0;0;2;9;0;0;0;0
08.06.2024;09:43;A116;1;4;17;9;56;16;36;0;0;0;0;3;8;0;0;0;0
08.06.2024;09:42;A116;1;2;18;5;72;5;12;1;1;0;0;2;9;1;1;0;0
08.06.2024;09:41;A116;1;4;39;3;26;7;17;0;0;0;0;3;18;1;1;0;0
08.06.2024;09:40;A116;1;5;64;5;50;10;28;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:39;A116;1;5;17;7;52;10;30;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:38;A116;1;3;43;1;46;5;27;0;0;0;0;1;2;0;0;0;0
08.06.2024;09:37;A116;1;6;53;4;33;5;13;1;1;0;0;1;15;1;1;0;0
08.06.2024;09:36;A116;1;5;24;5;31;6;15;0;0;0;0;2;3;0;0;0;0
08.06.2024;09:35;A116;1;4;16;8;36;9;21;0;0;0;0;1;4;0;0;0;0
08.06.2024;09:34;A116;1;5;29;6;52;10;39;0;0;0;0;1;3;0;0;0;0
08.06.2024;09:33;A116;1;2;61;1;81;6;32;1;1;0;0;3;23;0;0;0;0
08.06.2024;09:32;A116;1;2;70;2;79;5;86;0;0;0;0;2;9;0;0;0;0
08.06.2024;09:31;A116;1;5;38;4;68;6;27;1;1;0;0;2;17;2;4;0;0
08.06.2024;09:30;A116;1;5;32;2;66;2;17;0;0;0;0;4;20;0;0;0;0
08.06.2024;09:29;A116;1;3;14;4;21;5;12;0;0;1;1;0;0;0;0;0;0
08.06.2024;09:28;A116;1;4;22;7;31;6;14;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:27;A116;1;1;15;5;36;8;21;0;0;0;0;2;9;0;0;0;0
08.06.2024;09:26;A116;1;5;47;3;64;4;20;0;0;0;0;2;19;0;0;1;1
08.06.2024;09:25;A116;1;2;18;4;76;5;16;0;0;0;0;2;11;0;0;1;1
08.06.2024;09:24;A116;1;6;41;2;19;4;10;0;0;0;0;1;5;0;0;0;0
08.06.2024;09:23;A116;1;2;85;5;43;9;26;0;0;0;0;2;2;0;0;0;0
08.06.2024;09:22;A116;1;6;33;2;14;4;10;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:21;A116;1;3;30;9;45;8;23;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:20;A116;1;6;30;6;35;8;18;0;0;0;0;2;4;0;0;0;0
08.06.2024;09:19;A116;1;7;39;4;50;8;39;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:18;A116;1;5;45;4;43;7;22;0;0;0;0;6;10;0;0;0;0
08.06.2024;09:17;A116;1;3;17;3;73;4;26;0;0;1;1;2;15;0;0;1;1
08.06.2024;09:16;A116;1;5;54;3;82;4;49;0;0;1;1;8;35;0;0;1;1
08.06.2024;09:15;A116;1;7;30;7;46;10;51;0;0;0;0;1;11;2;5;0;0
08.06.2024;09:14;A116;1;5;29;4;23;3;9;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:13;A116;1;4;19;5;22;5;10;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:12;A116;1;4;38;7;53;13;35;0;0;0;0;3;7;0;0;0;0
08.06.2024;09:11;A116;1;3;45;4;24;3;11;1;1;0;0;1;14;0;0;0;0
08.06.2024;09:10;A116;1;2;54;5;29;6;15;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:09;A116;1;2;70;3;27;5;16;1;1;0;0;2;8;0;0;0;0
08.06.2024;09:08;A116;1;1;49;3;56;5;16;1;1;0;0;3;14;0;0;0;0
08.06.2024;09:07;A116;1;1;3;5;22;4;9;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:06;A116;1;3;11;3;20;5;11;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:05;A116;1;7;37;2;11;3;7;0;0;0;0;1;3;0;0;0;0
08.06.2024;09:04;A116;1;2;20;6;33;10;22;0;0;0;0;1;2;0;0;0;0
08.06.2024;09:03;A116;1;3;18;4;23;5;12;0;0;0;0;1;2;0;0;0;0
08.06.2024;09:02;A116;1;2;8;3;13;6;9;0;0;0;0;0;0;0;0;0;0
08.06.2024;09:01;A116;1;0;0;5;36;7;28;0;0;0;0;1;1;0;0;0;0
08.06.2024;09:00;A116;1;2;7;5;45;3;70;0;0;0;0;2;4;0;0;0;0
08.06.2024;08:59;A116;1;2;23;5;34;5;17;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:58;A116;1;2;6;4;74;4;14;0;0;0;0;2;23;1;1;0;0
08.06.2024;08:57;A116;1;2;38;4;43;3;14;0;0;0;0;2;27;0;0;0;0
08.06.2024;08:56;A116;1;3;21;1;72;4;35;0;0;0;0;6;28;1;1;0;0
08.06.2024;08:55;A116;1;5;32;4;41;4;8;1;1;0;0;1;13;0;0;0;0
08.06.2024;08:54;A116;1;2;73;2;11;2;4;0;0;0;0;2;17;0;0;0;0
08.06.2024;08:53;A116;1;1;55;5;23;5;10;0;0;1;1;1;1;0;0;0;0
08.06.2024;08:52;A116;1;0;0;6;34;8;19;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:51;A116;1;3;24;5;23;4;13;0;0;0;0;2;4;0;0;0;0
08.06.2024;08:50;A116;1;2;8;8;33;8;15;0;0;0;0;1;4;0;0;0;0
08.06.2024;08:49;A116;1;3;13;7;35;7;16;0;0;0;0;0;7;0;0;0;0
08.06.2024;08:48;A116;1;6;24;4;33;8;18;0;0;0;0;2;1;0;0;0;0
08.06.2024;08:47;A116;1;5;22;2;15;4;16;0;0;0;0;3;10;0;0;0;0
08.06.2024;08:46;A116;1;2;23;4;60;6;54;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:45;A116;1;4;42;4;66;5;11;0;0;1;1;2;14;0;0;1;1
08.06.2024;08:44;A116;1;2;8;5;29;5;11;0;0;0;0;1;2;0;0;0;0
08.06.2024;08:43;A116;1;1;7;1;7;1;3;1;1;0;0;2;25;0;0;0;0
08.06.2024;08:42;A116;1;1;4;7;46;11;21;0;0;0;0;1;3;0;0;0;0
08.06.2024;08:41;A116;1;5;31;2;14;3;8;0;0;0;0;3;17;1;1;0;0
08.06.2024;08:40;A116;1;1;13;4;35;5;18;0;0;0;0;1;7;0;0;0;0
08.06.2024;08:39;A116;1;2;31;3;68;6;16;1;1;0;0;0;14;0;0;0;0
08.06.2024;08:38;A116;1;1;86;5;30;5;10;1;1;0;0;1;2;1;1;0;0
08.06.2024;08:37;A116;1;3;11;2;16;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:36;A116;1;5;22;5;22;5;11;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:35;A116;1;3;18;7;32;7;14;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:34;A116;1;2;8;3;46;5;17;0;0;0;0;1;3;0;0;0;0
08.06.2024;08:33;A116;1;3;11;5;31;3;5;0;0;0;0;2;17;1;1;0;0
08.06.2024;08:32;A116;1;4;17;8;50;11;24;0;0;0;0;1;6;0;0;0;0
08.06.2024;08:31;A116;1;3;50;4;37;6;17;0;0;0;0;1;8;0;0;0;0
08.06.2024;08:30;A116;1;3;11;8;41;3;6;1;0;0;0;1;3;1;0;0;0
08.06.2024;08:29;A116;1;2;6;3;38;10;22;0;0;0;0;1;2;0;0;0;0
08.06.2024;08:28;A116;1;3;20;5;27;6;13;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:27;A116;1;2;23;2;32;4;13;0;0;0;0;1;2;0;0;0;0
08.06.2024;08:26;A116;1;2;7;3;67;2;13;1;1;0;0;2;36;0;0;0;0
08.06.2024;08:25;A116;1;2;50;4;17;4;9;3;5;0;0;0;0;1;1;0;0
08.06.2024;08:24;A116;1;4;37;5;37;9;18;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:23;A116;1;4;7;4;18;5;9;0;0;0;0;2;6;0;0;0;0
08.06.2024;08:22;A116;1;0;11;4;15;3;6;0;0;0;0;1;1;0;0;0;0
08.06.2024;08:21;A116;1;4;19;3;15;4;7;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:20;A116;1;1;3;0;0;1;2;0;0;0;0;1;4;0;0;0;0
08.06.2024;08:19;A116;1;1;70;2;54;4;12;0;0;0;0;5;21;0;0;0;0
08.06.2024;08:18;A116;1;5;21;4;23;4;9;0;0;1;1;1;3;0;0;0;0
08.06.2024;08:17;A116;1;3;12;4;26;5;12;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:16;A116;1;3;12;5;44;6;17;0;0;0;0;2;4;0;0;0;0
08.06.2024;08:15;A116;1;5;20;4;19;4;9;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:14;A116;1;1;3;4;19;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:13;A116;1;1;3;3;14;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:12;A116;1;4;25;3;80;9;21;0;0;0;0;1;9;0;0;0;0
08.06.2024;08:11;A116;1;5;24;1;3;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;08:10;A116;1;2;7;4;25;6;14;0;0;0;0;2;4;0;0;0;0
08.06.2024;08:09;A116;1;2;14;3;63;4;15;1;1;0;0;3;23;0;0;0;0
08.06.2024;08:08;A116;1;3;59;2;7;2;3;0;0;0;0;1;3;0;0;0;0
08.06.2024;08:07;A116;1;3;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:06;A116;1;5;18;5;32;8;19;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:05;A116;1;4;19;4;26;5;9;0;0;0;0;2;16;0;0;0;0
08.06.2024;08:04;A116;1;3;12;1;8;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A116;1;1;4;1;10;3;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:02;A116;1;1;4;2;25;6;12;0;0;0;0;1;3;0;0;0;0
08.06.2024;08:01;A116;1;4;17;1;14;3;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:00;A116;1;2;7;1;9;0;0;0;0;0;0;1;2;0;0;0;0
08.06.2024;07:59;A116;1;6;25;1;9;4;11;0;0;0;0;1;14;0;0;0;0
08.06.2024;07:58;A116;1;3;16;2;15;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:57;A116;1;4;21;7;27;7;16;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:56;A116;1;1;3;4;21;4;10;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:55;A116;1;1;3;1;8;1;5;1;3;0;0;2;18;1;1;0;0
08.06.2024;07:54;A116;1;3;16;2;9;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:53;A116;1;1;88;1;4;1;2;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:52;A116;1;2;7;2;7;2;5;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:51;A116;1;2;7;3;14;3;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:50;A116;1;1;3;2;8;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A116;1;2;6;3;13;3;7;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:48;A116;1;2;7;1;14;4;9;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A116;1;5;17;3;11;3;4;0;0;0;0;2;1;0;0;0;0
08.06.2024;07:46;A116;1;1;4;3;16;5;11;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:45;A116;1;3;13;5;34;6;17;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:44;A116;1;4;16;4;17;4;11;0;0;0;0;1;13;0;0;0;0
08.06.2024;07:43;A116;1;4;15;3;21;5;9;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A116;1;3;14;2;8;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:41;A116;1;2;7;2;12;2;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A116;1;1;6;2;8;2;3;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:39;A116;1;4;37;2;15;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A116;1;1;20;2;7;2;3;0;0;0;0;1;0;0;0;0;0
08.06.2024;07:37;A116;1;3;17;3;20;4;10;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:36;A116;1;2;9;1;5;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:35;A116;1;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:34;A116;1;0;0;1;8;3;6;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:33;A116;1;1;3;4;18;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:32;A116;1;1;3;3;18;3;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:31;A116;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A116;1;2;12;2;13;3;24;0;0;0;0;1;2;0;0;0;0
08.06.2024;07:29;A116;1;1;4;3;31;1;25;0;0;0;0;3;7;0;0;0;0
08.06.2024;07:28;A116;1;0;0;4;16;4;7;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A116;1;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A116;1;0;0;3;12;3;5;0;0;0;0;1;4;0;0;0;0
08.06.2024;07:25;A116;1;1;8;3;14;3;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:24;A116;1;0;0;3;14;3;6;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:23;A116;1;1;38;3;13;3;6;0;0;0;0;1;1;0;0;0;0
08.06.2024;07:22;A116;1;0;0;2;19;6;12;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:21;A116;1;1;3;4;20;4;7;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:20;A116;1;3;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:19;A116;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:18;A116;1;3;10;2;8;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:17;A116;1;2;9;1;9;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:16;A116;1;1;3;4;22;5;10;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:15;A116;1;3;12;0;2;3;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:14;A116;1;2;11;2;19;0;0;0;0;0;0;1;4;0;0;0;0
08.06.2024;07:13;A116;1;1;3;3;12;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:12;A116;1;2;7;2;16;3;5;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:11;A116;1;1;3;3;9;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:10;A116;1;2;24;3;28;6;16;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:09;A116;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:08;A116;1;2;48;5;20;5;10;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:07;A116;1;0;0;6;24;5;10;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:06;A116;1;2;7;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:05;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:04;A116;1;1;3;1;9;2;5;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:03;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:02;A116;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:01;A116;1;1;4;3;16;4;7;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:00;A116;1;2;7;3;14;3;7;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:59;A116;1;1;3;3;18;2;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:58;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:56;A116;1;4;14;2;18;3;12;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:55;A116;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;06:54;A116;1;1;51;2;8;2;4;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:53;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:52;A116;1;1;4;3;18;4;8;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:51;A116;1;2;6;0;0;1;2;0;0;0;0;2;8;0;0;0;0
08.06.2024;06:50;A116;1;2;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:49;A116;1;2;7;3;20;5;11;0;0;0;0;1;1;0;0;0;0
08.06.2024;06:48;A116;1;5;20;1;9;1;2;0;0;0;0;1;0;0;0;0;0
08.06.2024;06:47;A116;1;3;11;1;5;1;2;0;0;0;0;0;0;0;0;0;0
