Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
08.06.2024;08:23;A162;1;2;2;2;7;1;1;0;0;0;0;0;0;0;0;0;68;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;08:22;A162;1;3;41;1;52;0;0;1;3;1;9;1;5;1;16;1;74;0;13;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;08:21;A162;1;5;23;1;40;0;0;0;0;0;0;0;0;0;0;1;77;1;5;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
08.06.2024;08:20;A162;1;1;53;1;58;0;0;0;0;2;11;1;17;0;100;0;0;1;36;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;08:19;A162;1;1;1;2;3;1;1;1;3;1;2;2;4;2;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:18;A162;1;4;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:17;A162;1;2;43;1;18;3;5;2;13;0;0;0;0;0;0;1;61;0;66;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
08.06.2024;08:16;A162;1;3;2;5;16;0;0;1;3;1;26;0;0;0;28;0;0;1;84;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6
08.06.2024;08:15;A162;1;2;17;1;5;0;0;0;0;1;49;2;4;2;30;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:14;A162;1;1;32;1;8;0;0;0;0;2;46;2;6;2;16;2;79;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;72
08.06.2024;08:13;A162;1;2;61;1;74;0;0;0;0;0;0;0;0;0;0;1;46;3;52;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;51;3;69
08.06.2024;08:12;A162;1;2;10;3;17;2;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.06.2024;08:11;A162;1;3;41;2;13;0;0;0;0;2;9;2;5;1;40;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:10;A162;1;1;41;2;8;1;1;1;3;2;9;1;2;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:09;A162;1;5;5;3;17;1;3;1;3;0;5;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:08;A162;1;0;0;1;5;2;12;2;8;1;47;1;2;2;6;0;88;0;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:07;A162;1;0;0;0;0;1;0;1;2;1;4;1;2;2;5;1;62;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;6
08.06.2024;08:06;A162;1;2;1;2;7;2;1;1;2;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
08.06.2024;08:05;A162;1;0;0;0;0;1;1;2;5;2;82;2;70;1;83;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
08.06.2024;08:04;A162;1;3;53;3;48;0;0;0;0;1;65;1;2;1;54;0;0;0;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:03;A162;1;2;2;0;24;2;1;2;6;1;69;1;1;1;74;1;1;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;10
08.06.2024;08:02;A162;1;0;0;2;59;3;3;3;10;1;3;1;2;1;5;0;77;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;08:01;A162;1;3;12;1;19;1;1;1;4;0;0;0;0;0;0;1;34;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
08.06.2024;08:00;A162;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:59;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
08.06.2024;07:58;A162;1;1;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;07:57;A162;1;4;3;5;22;1;1;1;3;0;0;0;0;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
08.06.2024;07:56;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;22;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;7
08.06.2024;07:55;A162;1;3;30;3;25;0;0;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;07:54;A162;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:53;A162;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.06.2024;07:52;A162;1;2;3;3;31;3;2;2;9;0;0;0;0;0;0;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.06.2024;07:51;A162;1;0;0;0;0;0;0;0;0;2;76;1;2;2;32;0;0;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.06.2024;07:50;A162;1;0;6;0;0;1;0;1;3;3;40;4;29;3;44;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A162;1;4;29;3;29;3;1;2;37;0;0;0;0;0;0;1;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
08.06.2024;07:48;A162;1;1;1;1;4;1;1;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A162;1;1;1;1;4;2;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:46;A162;1;3;45;3;40;0;0;0;0;1;52;1;1;1;4;0;80;1;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
08.06.2024;07:45;A162;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;07:44;A162;1;2;31;3;19;1;1;2;6;0;2;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:43;A162;1;2;4;2;13;1;1;1;2;1;42;1;2;1;6;0;5;0;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A162;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;3;1;18;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
08.06.2024;07:41;A162;1;1;4;2;14;2;2;1;7;0;0;0;0;0;0;0;0;0;17;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A162;1;2;9;2;12;1;1;1;4;0;0;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.06.2024;07:39;A162;1;2;21;3;18;1;0;3;7;1;19;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A162;1;2;6;2;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:37;A162;1;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
08.06.2024;07:36;A162;1;2;26;3;9;1;0;1;3;1;32;0;0;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.06.2024;07:35;A162;1;0;0;0;0;8;7;3;24;1;17;2;3;2;5;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4
08.06.2024;07:34;A162;1;1;0;3;11;0;0;0;0;1;16;1;8;1;23;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:33;A162;1;2;25;1;16;2;17;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:32;A162;1;0;0;1;3;1;0;1;5;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;07:31;A162;1;3;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A162;1;1;1;2;9;0;0;2;7;0;0;0;0;0;0;1;23;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;8
08.06.2024;07:29;A162;1;2;15;1;17;1;3;0;3;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:28;A162;1;3;17;2;30;0;0;1;2;1;20;1;1;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A162;1;3;2;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A162;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:25;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;07:24;A162;1;1;1;0;0;1;0;1;3;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;07:23;A162;1;1;0;1;4;2;1;2;6;1;24;1;5;1;31;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:22;A162;1;4;44;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:21;A162;1;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;07:20;A162;1;2;21;1;31;0;0;0;0;1;6;1;7;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:19;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29
08.06.2024;07:18;A162;1;1;63;1;5;0;0;1;3;1;18;1;2;1;5;1;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;62
08.06.2024;07:17;A162;1;0;4;0;3;1;1;2;6;0;0;0;0;0;0;1;22;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
08.06.2024;07:16;A162;1;1;4;1;9;1;4;1;7;1;34;1;2;1;6;0;0;1;25;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
08.06.2024;07:15;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
08.06.2024;07:14;A162;1;0;0;1;5;1;2;1;11;2;4;0;0;0;0;1;10;2;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;17
08.06.2024;07:13;A162;1;2;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
08.06.2024;07:12;A162;1;5;11;2;21;1;21;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:11;A162;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:10;A162;1;2;10;2;14;0;0;0;0;1;42;1;1;1;6;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
08.06.2024;07:09;A162;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:08;A162;1;3;22;3;33;0;0;0;0;1;45;1;2;1;4;1;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
08.06.2024;07:07;A162;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
08.06.2024;07:06;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:05;A162;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;07:04;A162;1;0;0;1;10;1;1;1;3;1;7;1;7;1;14;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:03;A162;1;0;0;0;0;0;0;0;0;2;46;2;4;2;22;1;20;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6
08.06.2024;07:02;A162;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:01;A162;1;0;0;0;0;0;0;0;0;1;23;1;2;1;6;1;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;11
08.06.2024;07:00;A162;1;2;12;3;23;0;0;0;0;1;6;1;1;1;5;0;0;1;39;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;11
08.06.2024;06:59;A162;1;1;1;1;4;0;0;1;2;1;11;1;1;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:58;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
08.06.2024;06:57;A162;1;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:56;A162;1;2;1;2;8;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:55;A162;1;2;2;1;5;3;1;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:54;A162;1;2;17;3;22;0;0;0;0;0;0;0;0;0;0;1;21;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;7
08.06.2024;06:53;A162;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:52;A162;1;1;1;2;8;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:51;A162;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;9;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:50;A162;1;0;0;0;0;0;0;0;0;1;7;1;7;1;14;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;06:49;A162;1;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:48;A162;1;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:47;A162;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:46;A162;1;1;9;2;16;0;0;1;2;0;0;0;0;0;0;1;2;0;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
08.06.2024;06:45;A162;1;2;34;2;38;1;2;1;6;0;0;0;0;0;0;1;4;2;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;11
08.06.2024;06:44;A162;1;4;14;4;22;2;2;0;0;0;0;0;0;0;0;1;11;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
