Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.06.2024;07:52;A161;1;2;22;2;8;2;6;0;0;2;10;2;2;2;7;2;1;0;0;0;0;0;0;2;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:51;A161;1;1;0;0;0;2;32;0;0;2;31;0;0;0;0;1;0;0;0;1;3;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:50;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:49;A161;1;0;0;0;0;1;28;0;0;1;13;4;8;3;15;0;0;2;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:48;A161;1;1;10;1;3;2;27;1;0;2;33;1;1;1;3;0;0;1;3;1;1;1;2;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:47;A161;1;2;4;2;8;1;14;1;0;1;5;1;1;1;2;2;0;2;1;0;0;0;0;4;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:46;A161;1;1;0;0;0;2;37;0;0;2;22;1;4;1;7;41;32;2;9;1;1;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:45;A161;1;1;4;1;5;1;2;0;0;1;3;2;2;2;5;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:44;A161;1;0;0;0;0;1;21;0;0;0;6;0;0;0;0;0;0;0;0;0;3;0;2;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:43;A161;1;0;0;0;0;1;49;0;0;2;5;2;7;1;4;1;1;2;7;2;16;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:42;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;8;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:41;A161;1;3;2;2;9;2;11;3;2;2;18;1;1;1;2;3;13;2;8;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:40;A161;1;2;2;2;8;1;1;2;1;1;2;1;2;1;4;0;0;1;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:39;A161;1;1;0;1;2;1;1;1;0;1;3;2;8;3;6;1;16;2;3;2;8;1;2;3;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:38;A161;1;0;0;0;0;4;10;0;0;2;18;4;8;2;13;1;23;4;14;0;0;0;0;1;77;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:37;A161;1;0;0;0;0;2;16;1;0;2;16;1;1;1;2;1;0;0;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:36;A161;1;0;0;0;0;1;21;0;0;1;27;3;9;1;19;1;9;2;11;2;2;1;2;7;36;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:35;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;2;13;1;20;2;3;0;0;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:34;A161;1;2;3;1;9;1;16;2;2;1;19;0;0;0;0;0;0;0;0;0;7;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:33;A161;1;1;0;1;2;1;0;1;0;0;0;5;7;2;13;0;0;2;9;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:32;A161;1;0;0;0;0;1;0;1;0;1;2;0;0;1;0;0;0;0;0;1;19;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:31;A161;1;0;0;0;0;1;4;0;0;1;5;3;0;0;0;1;30;1;2;1;2;1;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:30;A161;1;0;0;0;0;1;11;0;0;1;14;1;0;1;1;1;28;2;3;1;1;1;2;4;56;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:29;A161;1;0;0;0;0;0;0;1;1;0;0;2;10;2;14;0;0;1;12;2;33;2;10;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:28;A161;1;1;0;1;3;3;18;3;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:27;A161;1;1;13;2;4;1;1;2;1;1;3;1;1;1;2;2;7;2;8;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:26;A161;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:25;A161;1;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;2;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:24;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:23;A161;1;2;2;2;7;0;0;2;2;0;0;2;2;2;5;0;0;1;2;0;0;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:22;A161;1;1;1;1;3;2;21;1;0;2;17;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:21;A161;1;1;0;1;3;3;14;3;1;2;24;1;1;1;2;4;7;0;0;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:20;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;1;6;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:19;A161;1;0;0;0;0;0;0;2;1;0;0;2;2;2;4;0;0;1;0;0;0;1;2;3;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:18;A161;1;0;0;0;0;0;0;0;0;2;0;1;2;1;3;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:17;A161;1;0;0;0;0;1;3;0;0;1;5;2;9;2;31;1;20;3;30;0;0;0;0;5;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:16;A161;1;0;0;0;0;1;10;0;0;1;13;1;1;2;2;0;0;0;0;0;0;0;0;1;41;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:14;A161;1;2;10;2;5;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:13;A161;1;1;1;1;4;1;3;1;1;1;5;16;17;2;31;35;55;3;30;1;10;1;13;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:12;A161;1;0;0;0;0;3;17;1;0;2;23;1;1;1;2;4;18;1;18;1;16;1;20;1;9;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;07:11;A161;1;2;3;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:10;A161;1;1;1;1;3;1;25;0;0;1;6;0;0;0;0;1;2;1;2;1;14;1;4;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:09;A161;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:08;A161;1;1;4;1;6;2;5;1;2;1;5;1;3;2;5;0;0;1;5;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:07;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;1;2;0;0;1;23;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:06;A161;1;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:05;A161;1;1;0;0;0;0;0;1;0;0;0;1;5;1;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:04;A161;1;0;0;1;1;0;0;0;0;0;0;2;2;3;4;0;0;1;1;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:03;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:02;A161;1;2;1;2;4;0;0;2;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;07:00;A161;1;0;0;0;0;1;10;0;0;1;13;1;1;1;3;18;3;2;4;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:59;A161;1;1;16;1;3;1;49;4;2;1;5;1;0;1;2;1;0;1;1;1;2;1;7;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:58;A161;1;0;0;0;0;0;0;0;0;0;0;1;8;1;11;2;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:57;A161;1;0;0;0;0;2;5;0;0;1;9;0;0;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:56;A161;1;1;0;1;3;1;1;1;0;1;4;0;0;0;0;2;2;1;2;1;13;2;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:55;A161;1;0;0;0;0;1;2;0;0;1;6;3;3;1;8;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:54;A161;1;1;0;1;2;0;0;1;0;0;0;1;0;1;3;0;0;1;1;2;15;3;7;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:53;A161;1;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:52;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;15;3;6;2;21;2;9;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:51;A161;1;2;1;2;7;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:50;A161;1;3;1;3;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:49;A161;1;1;0;1;3;1;1;1;0;1;3;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:48;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;1;3;0;0;0;0;0;0;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:47;A161;1;1;0;1;2;2;51;1;0;1;56;0;0;0;0;2;6;1;3;0;0;0;0;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:46;A161;1;1;1;1;3;0;4;1;0;0;3;2;7;2;16;3;0;1;15;0;0;0;0;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:45;A161;1;2;17;2;6;2;11;1;0;2;17;1;1;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:44;A161;1;0;0;0;0;3;25;0;0;2;31;4;22;2;11;0;0;1;2;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:43;A161;1;1;22;0;1;0;0;1;19;0;0;1;10;1;17;0;0;1;16;3;40;1;40;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:42;A161;1;0;0;1;3;0;2;0;0;0;2;0;0;0;0;2;16;2;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:41;A161;1;0;0;0;0;3;26;0;0;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:40;A161;1;1;0;1;2;2;6;1;0;2;10;1;1;1;2;1;1;1;0;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:39;A161;1;1;0;1;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:38;A161;1;1;0;0;0;2;19;0;0;1;14;0;0;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:37;A161;1;1;36;1;3;0;0;0;0;1;0;3;37;1;3;0;0;1;4;0;0;0;0;2;13;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:36;A161;1;0;0;0;0;0;0;0;0;0;0;1;27;1;31;0;0;1;32;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:35;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;2;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:34;A161;1;1;0;1;3;0;0;1;0;0;0;2;2;2;5;0;0;2;3;0;0;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:33;A161;1;0;0;0;0;1;1;0;0;1;4;3;3;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:32;A161;1;1;0;1;3;1;1;1;0;1;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:31;A161;1;1;1;1;3;1;12;1;0;1;16;1;1;1;2;0;0;0;0;1;17;0;0;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:30;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:29;A161;1;2;1;2;4;0;0;2;1;0;0;1;16;1;2;0;0;0;0;0;0;0;0;2;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:28;A161;1;0;0;0;0;0;0;0;0;0;0;3;10;2;13;0;0;1;11;4;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:27;A161;1;1;2;1;6;1;22;1;1;1;19;2;1;1;4;1;63;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:26;A161;1;1;33;1;4;1;54;0;0;3;37;4;13;1;5;2;2;4;10;1;1;1;2;2;12;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:25;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:24;A161;1;1;0;1;3;1;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:23;A161;1;1;0;1;2;1;2;1;0;1;4;1;1;1;4;1;3;2;7;0;0;0;0;1;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:22;A161;1;1;1;1;3;1;7;2;1;1;11;3;6;3;13;0;0;2;10;0;0;0;0;2;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;06:21;A161;1;2;1;2;5;0;24;2;1;0;0;1;4;1;6;2;46;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:20;A161;1;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:19;A161;1;1;0;1;1;2;8;1;1;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:18;A161;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:17;A161;1;2;1;2;6;0;1;2;1;0;0;2;5;2;9;19;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.06.2024;06:16;A161;1;1;13;0;0;1;7;0;0;1;11;1;5;1;9;0;0;1;8;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:15;A161;1;1;0;2;7;0;0;3;1;0;0;3;9;2;12;2;0;3;13;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.06.2024;06:14;A161;1;0;0;0;0;0;0;0;0;0;0;2;7;2;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:13;A161;1;1;39;1;3;0;0;1;0;0;0;0;0;0;0;1;7;1;9;1;7;1;9;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:12;A161;1;2;2;2;11;0;0;1;0;0;0;1;1;1;2;0;0;0;0;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:11;A161;1;1;0;1;3;1;6;1;0;1;9;1;3;1;5;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:10;A161;1;2;1;2;5;1;1;2;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:09;A161;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;24;1;3;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:07;A161;1;0;0;0;0;3;15;0;0;2;23;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:06;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:05;A161;1;1;0;1;2;1;1;1;0;1;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:04;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;1;17;2;5;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:03;A161;1;2;1;2;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:02;A161;1;2;32;3;7;0;0;0;0;0;0;1;4;1;7;0;0;1;7;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;06:01;A161;1;0;0;0;0;1;10;0;0;1;14;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
