Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
08.06.2024;14:47;A 90;1;0;0;0;0;0;0;0;0;3;56;0;62;0;0;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:46;A 90;1;0;44;1;52;0;0;0;50;2;91;2;53;3;13;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:45;A 90;1;1;45;2;31;1;5;3;34;0;100;3;8;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:44;A 90;1;0;13;0;16;0;0;0;0;3;96;1;12;4;37;0;100;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:43;A 90;1;2;92;1;10;0;9;1;6;3;69;2;86;1;14;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:42;A 90;1;2;80;2;94;3;59;2;72;2;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:41;A 90;1;2;30;2;41;2;22;4;38;4;81;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:40;A 90;1;0;64;0;70;0;0;1;1;2;90;1;68;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:39;A 90;1;3;39;1;60;3;33;2;17;1;95;3;27;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:38;A 90;1;1;30;3;63;1;24;0;42;1;95;4;2;1;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:37;A 90;1;2;86;2;46;1;27;3;35;2;21;0;10;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:36;A 90;1;1;55;1;92;2;13;3;12;2;88;2;3;3;19;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:35;A 90;1;1;79;1;17;1;7;2;23;7;67;1;17;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:34;A 90;1;0;0;1;77;0;0;0;2;6;42;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:33;A 90;1;2;37;0;0;1;11;2;10;2;22;1;41;1;7;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:32;A 90;1;0;0;1;46;1;2;1;48;2;76;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:31;A 90;1;0;0;1;26;0;0;3;14;2;90;1;1;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.06.2024;14:30;A 90;1;1;0;1;1;0;0;3;10;1;92;0;10;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:29;A 90;1;0;0;1;0;1;1;1;0;2;75;1;82;2;6;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:28;A 90;1;1;10;2;92;1;11;1;92;3;88;1;83;2;7;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:27;A 90;1;1;61;3;49;1;6;4;37;2;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:26;A 90;1;0;0;2;66;1;0;0;67;2;91;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:25;A 90;1;2;3;1;75;0;46;2;38;2;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:24;A 90;1;1;30;1;79;1;57;2;5;4;45;2;5;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:23;A 90;1;3;93;2;57;1;38;2;31;4;53;3;11;4;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:22;A 90;1;3;64;1;0;1;71;3;30;6;46;3;78;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:21;A 90;1;2;95;1;29;1;53;3;15;6;44;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:20;A 90;1;0;0;3;83;1;4;2;83;3;72;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:19;A 90;1;0;0;1;7;2;2;1;6;2;81;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:18;A 90;1;3;3;2;41;1;4;3;24;3;34;2;9;2;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:17;A 90;1;0;0;1;28;0;0;1;3;5;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:16;A 90;1;0;0;2;76;0;0;2;6;1;72;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:15;A 90;1;1;1;0;0;0;1;0;0;2;92;0;0;0;0;0;100;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;14:14;A 90;1;1;70;1;43;2;5;3;10;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:13;A 90;1;1;52;3;70;1;5;2;51;2;92;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:12;A 90;1;0;0;1;2;0;0;0;0;6;33;0;60;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:11;A 90;1;1;46;0;0;0;45;1;0;3;88;3;72;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:10;A 90;1;2;59;0;27;3;20;0;0;5;82;2;33;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:09;A 90;1;1;1;4;47;1;5;2;27;2;62;2;31;1;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:08;A 90;1;1;2;1;74;0;2;2;40;4;90;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:07;A 90;1;2;57;1;2;2;16;2;8;4;81;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:06;A 90;1;0;0;3;60;0;0;2;42;4;66;1;45;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:05;A 90;1;2;64;2;64;1;67;1;67;4;49;2;1;1;0;0;100;1;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:04;A 90;1;2;23;2;54;3;14;4;16;2;95;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:03;A 90;1;1;2;0;28;1;6;1;1;1;65;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:02;A 90;1;2;3;3;14;2;11;2;14;6;28;1;1;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:01;A 90;1;0;0;1;2;0;0;1;1;5;79;1;0;2;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:00;A 90;1;1;23;1;18;1;7;3;24;7;67;0;94;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:59;A 90;1;0;0;2;76;0;0;2;28;2;98;3;68;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:58;A 90;1;0;0;2;65;0;0;0;68;1;89;3;2;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:57;A 90;1;2;33;1;23;1;8;4;16;3;97;1;2;2;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:56;A 90;1;1;1;2;11;2;3;4;16;3;70;0;29;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:55;A 90;1;2;14;2;5;0;13;2;10;2;12;1;36;7;16;0;100;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:54;A 90;1;3;84;2;5;57;81;0;5;2;90;1;8;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:53;A 90;1;2;85;1;59;1;93;1;95;6;72;1;56;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:52;A 90;1;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:51;A 90;1;1;21;0;60;1;5;0;0;1;88;1;64;1;16;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:50;A 90;1;0;0;2;67;0;0;1;51;1;92;3;3;1;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:49;A 90;1;0;25;3;90;0;0;3;42;3;76;2;31;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:48;A 90;1;1;48;2;17;1;4;1;21;4;86;3;32;1;5;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:47;A 90;1;1;2;2;56;0;2;2;8;6;56;1;27;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:46;A 90;1;1;98;2;38;0;100;2;45;3;44;4;79;2;19;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:45;A 90;1;2;80;2;60;2;77;3;11;3;22;1;0;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:44;A 90;1;1;21;0;0;2;20;1;1;8;69;1;1;0;0;0;100;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:43;A 90;1;1;17;2;49;1;4;1;55;1;91;1;27;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:42;A 90;1;2;3;2;64;1;3;3;41;0;100;1;31;2;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:41;A 90;1;0;12;1;19;0;0;1;6;3;52;2;62;2;15;0;100;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:40;A 90;1;1;32;1;64;1;9;1;5;3;53;1;40;2;6;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:39;A 90;1;1;76;1;0;2;10;1;4;7;81;1;2;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:38;A 90;1;1;66;0;0;1;7;1;1;4;74;0;0;0;0;0;100;1;3;1;0;0;0;0;0;3;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.06.2024;13:37;A 90;1;2;66;0;64;2;17;1;10;5;37;2;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:36;A 90;1;1;81;3;91;1;7;1;49;3;19;1;44;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:35;A 90;1;2;62;2;44;1;34;2;8;2;64;3;15;2;19;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;13:34;A 90;1;1;77;2;7;2;67;2;27;4;34;2;16;0;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:33;A 90;1;2;27;1;4;2;12;2;51;5;36;1;60;3;11;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:32;A 90;1;0;0;2;85;0;0;2;60;3;46;0;0;0;1;0;100;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:31;A 90;1;0;0;3;73;0;0;1;81;2;54;2;3;1;1;0;100;1;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:30;A 90;1;1;19;0;57;1;6;1;1;0;100;1;63;2;62;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:29;A 90;1;0;0;2;43;0;0;2;11;1;94;4;21;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:28;A 90;1;2;5;0;29;2;7;1;2;3;31;1;28;2;3;0;100;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:27;A 90;1;1;12;2;55;0;11;1;20;1;96;3;51;2;11;0;100;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:26;A 90;1;2;59;2;77;2;26;1;82;3;78;1;1;2;10;0;100;0;0;1;1;3;5;0;0;1;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;13:25;A 90;1;0;0;1;1;0;0;1;5;4;85;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:24;A 90;1;1;41;3;82;2;8;2;57;1;74;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:23;A 90;1;1;29;1;2;1;8;1;5;5;46;1;21;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:22;A 90;1;1;4;0;0;1;4;2;3;2;32;1;45;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:21;A 90;1;0;0;1;30;0;0;0;29;2;71;2;46;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:20;A 90;1;2;11;1;10;2;12;3;8;2;88;0;0;3;10;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:19;A 90;1;1;46;2;87;1;4;2;9;1;85;1;0;2;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:18;A 90;1;1;50;2;93;1;6;1;70;2;75;1;64;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:17;A 90;1;0;0;1;76;0;0;1;4;6;71;1;1;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:16;A 90;1;3;53;1;3;2;53;6;26;4;69;0;0;0;0;0;100;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:15;A 90;1;0;0;2;45;0;0;2;10;2;94;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:14;A 90;1;0;26;1;65;0;0;1;5;2;42;0;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:13;A 90;1;2;17;3;69;2;9;1;26;2;73;1;44;1;5;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:12;A 90;1;1;1;1;35;1;4;2;22;5;39;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:11;A 90;1;1;55;0;0;1;7;2;2;4;67;0;0;0;0;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:10;A 90;1;1;1;2;45;1;3;1;51;1;98;1;0;2;2;0;100;1;30;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0
08.06.2024;13:09;A 90;1;1;62;1;66;1;29;1;41;1;98;0;0;1;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:08;A 90;1;1;30;2;56;1;4;2;9;1;96;1;3;1;9;0;100;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:07;A 90;1;1;0;4;87;0;0;1;49;2;22;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:06;A 90;1;2;10;4;92;1;4;0;100;6;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:05;A 90;1;0;0;1;32;1;5;1;41;5;87;1;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:04;A 90;1;0;0;2;69;0;0;1;16;1;98;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:03;A 90;1;0;0;1;80;0;0;0;80;1;99;1;58;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:02;A 90;1;0;0;4;88;0;0;1;95;1;84;1;1;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:01;A 90;1;0;0;2;30;0;0;3;42;4;91;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:00;A 90;1;0;26;0;0;0;0;0;0;2;83;0;0;1;4;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:59;A 90;1;1;22;0;10;1;5;1;1;0;100;0;0;1;18;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:58;A 90;1;2;37;1;22;3;11;2;9;0;100;1;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:57;A 90;1;2;53;2;4;2;25;1;22;0;100;1;1;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:56;A 90;1;1;74;0;73;0;3;0;0;2;84;2;2;1;4;0;100;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:55;A 90;1;0;59;3;76;1;1;3;73;0;100;1;1;0;1;0;100;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:54;A 90;1;2;40;2;56;2;11;3;12;2;99;0;0;1;6;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:53;A 90;1;4;6;1;30;0;32;2;28;3;77;2;7;1;7;0;100;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:52;A 90;1;2;1;2;60;3;45;4;15;2;49;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:51;A 90;1;0;0;1;32;1;6;1;6;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:50;A 90;1;0;0;1;0;0;0;1;4;2;81;1;31;3;7;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:49;A 90;1;1;79;2;28;1;4;3;12;2;82;1;51;1;8;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:48;A 90;1;1;0;0;0;1;6;0;0;4;93;1;50;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:47;A 90;1;1;42;3;48;0;4;1;51;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:46;A 90;1;1;2;4;83;2;4;2;32;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:45;A 90;1;1;16;3;91;1;5;3;30;3;80;0;0;0;0;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.06.2024;12:44;A 90;1;1;55;1;67;1;5;1;73;5;64;1;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:43;A 90;1;3;14;1;11;1;9;1;5;4;75;2;51;4;32;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:42;A 90;1;1;79;2;80;1;3;1;4;1;96;1;61;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:41;A 90;1;2;7;3;91;2;15;1;82;1;59;0;60;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:40;A 90;1;1;1;1;33;1;3;3;38;0;100;1;9;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:39;A 90;1;0;0;2;30;0;0;3;20;2;76;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:38;A 90;1;1;13;1;34;0;14;2;9;3;85;2;12;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:37;A 90;1;1;59;1;3;2;61;2;4;0;100;1;85;2;5;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:36;A 90;1;1;55;1;94;2;64;1;5;0;100;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:35;A 90;1;0;0;1;37;0;0;2;9;2;95;1;1;1;4;0;100;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:34;A 90;1;1;59;1;50;1;4;1;6;1;86;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:33;A 90;1;0;44;2;7;0;0;1;6;0;94;2;44;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
