Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.06.2024;15:58;A 84;1;4;18;0;0;3;20;0;0;0;0;0;0;3;3;0;0;4;15;0;0;1;16;2;7;2;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:57;A 84;1;3;3;0;0;2;17;0;0;2;3;3;8;5;8;0;0;4;23;0;0;2;16;2;9;8;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:56;A 84;1;7;12;2;3;2;34;0;3;0;0;0;0;3;37;2;3;4;45;0;0;2;68;0;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:55;A 84;1;4;15;1;0;1;34;1;2;0;0;0;0;12;54;1;0;5;42;0;0;1;52;2;18;6;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;;;;;;;
08.06.2024;15:54;A 84;1;6;25;0;0;3;43;0;0;2;39;0;39;2;1;0;0;2;8;0;0;2;68;0;35;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:53;A 84;1;6;6;3;1;3;25;1;3;1;28;2;18;3;26;1;0;3;28;0;0;2;46;2;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:52;A 84;1;5;19;0;0;4;30;0;0;0;0;0;0;4;18;0;0;2;32;0;0;1;77;2;61;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:51;A 84;1;10;17;0;0;2;51;0;0;2;66;2;12;3;30;0;0;2;15;0;0;9;4;2;21;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:50;A 84;1;6;24;1;0;1;41;1;4;1;94;1;10;14;32;1;0;2;74;0;0;0;0;0;0;1;0;1;3;1;1;0;0;1;1;2;3;0;0;0;0;1;1;1;6;;;;;;;;
08.06.2024;15:49;A 84;1;2;4;0;0;1;16;0;0;1;0;1;12;6;35;1;0;2;56;1;2;2;33;3;14;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;;;;;;;;
08.06.2024;15:48;A 84;1;4;18;0;0;2;31;0;0;0;49;0;0;3;1;0;0;2;7;0;0;2;3;1;7;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:47;A 84;1;5;4;0;0;4;23;0;0;1;32;1;4;3;2;0;0;3;10;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;15:46;A 84;1;9;21;0;0;2;41;0;0;1;0;1;6;5;45;0;0;4;46;0;0;0;14;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:45;A 84;1;6;17;0;0;2;41;0;0;0;1;0;0;8;6;1;0;8;31;1;3;4;53;2;15;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:44;A 84;1;7;12;1;1;4;37;1;3;4;3;3;42;5;31;0;0;3;32;0;0;2;30;4;30;9;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:43;A 84;1;9;27;0;0;2;54;3;2;0;0;0;0;9;37;0;0;3;48;0;0;2;31;3;44;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:42;A 84;1;4;25;0;0;3;42;0;0;2;3;4;10;2;1;0;0;1;10;0;0;5;76;1;69;17;22;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:41;A 84;1;4;6;0;0;3;20;0;0;3;51;1;27;6;38;0;0;2;61;0;0;3;30;2;44;3;6;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;15:40;A 84;1;11;22;0;0;3;40;0;0;1;32;2;6;7;47;0;0;3;31;0;0;0;35;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:39;A 84;1;1;1;0;0;2;9;0;0;0;0;0;0;7;56;0;1;0;75;0;0;3;27;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;15:38;A 84;1;5;13;1;27;4;33;1;6;1;3;2;7;4;44;1;0;6;33;1;3;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:37;A 84;1;8;19;0;0;3;42;0;0;0;0;0;0;6;33;0;0;3;38;0;0;1;88;1;6;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:36;A 84;1;8;10;0;0;0;29;0;0;0;0;0;0;2;2;0;0;3;16;0;0;0;0;0;0;68;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:35;A 84;1;3;4;0;0;3;28;0;0;0;0;0;0;4;20;0;0;3;17;0;0;4;21;3;35;42;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:34;A 84;1;2;2;0;0;2;19;0;0;1;1;1;4;4;3;0;0;3;15;0;0;3;45;4;47;85;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:33;A 84;1;7;9;0;0;2;31;0;0;1;1;1;4;6;23;0;0;3;46;0;0;0;0;0;0;76;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:32;A 84;1;3;48;0;0;4;23;0;0;1;1;2;5;3;17;0;0;3;26;0;0;0;0;0;0;87;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:31;A 84;1;5;32;0;0;4;38;0;0;1;0;1;4;4;35;1;3;2;51;1;5;2;15;1;27;40;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:30;A 84;1;8;27;0;0;2;36;0;0;0;0;0;0;9;16;0;18;3;47;0;0;1;60;3;50;42;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:29;A 84;1;7;8;1;0;2;29;0;0;2;26;2;13;0;3;1;5;1;2;1;4;1;52;1;4;66;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:28;A 84;1;4;8;0;0;2;19;2;0;0;66;0;0;6;35;0;0;2;26;0;0;0;66;0;0;20;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:27;A 84;1;6;38;0;0;4;28;0;0;1;5;1;5;9;21;0;0;2;50;0;0;7;59;3;62;19;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;15:26;A 84;1;8;47;1;6;4;53;1;4;0;0;1;2;6;6;0;0;7;28;0;0;0;0;0;0;10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;15:25;A 84;1;7;28;1;0;3;40;1;1;1;1;1;5;5;31;0;0;2;49;0;0;1;11;0;5;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:24;A 84;1;4;33;0;0;2;45;0;0;0;0;0;0;3;35;0;0;3;49;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:23;A 84;1;8;20;0;0;1;42;0;0;0;0;0;0;4;31;0;0;1;40;0;0;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:22;A 84;1;5;8;1;7;0;22;0;0;2;66;2;51;2;8;0;0;2;19;0;0;1;1;2;2;4;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:21;A 84;1;6;10;1;2;3;36;1;4;9;20;3;8;3;2;0;0;2;9;0;0;1;74;0;79;3;14;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
08.06.2024;15:20;A 84;1;5;3;1;0;4;16;1;1;3;5;2;6;2;1;1;0;3;6;2;4;1;20;3;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:19;A 84;1;7;24;0;0;2;50;0;0;0;0;0;0;5;39;0;0;2;55;0;0;2;2;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:18;A 84;1;11;32;0;0;2;62;0;0;2;5;2;11;4;3;2;1;2;12;0;0;3;32;0;35;11;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:17;A 84;1;5;42;0;0;3;52;0;0;1;1;1;4;4;39;2;1;3;50;0;0;3;9;1;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:16;A 84;1;8;26;0;0;6;35;0;0;1;1;2;2;6;26;0;0;2;44;0;0;0;0;2;23;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:15;A 84;1;4;5;1;0;3;16;1;2;0;0;0;0;7;11;0;0;4;35;0;0;1;1;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:14;A 84;1;2;3;1;1;1;16;1;3;3;3;1;12;6;17;0;0;6;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;15:13;A 84;1;3;2;0;0;3;12;0;0;1;44;1;4;4;43;0;0;4;49;0;0;3;4;3;22;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:12;A 84;1;3;22;0;0;3;38;0;0;0;49;2;46;7;55;0;0;1;76;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:11;A 84;1;5;25;0;0;2;31;0;0;1;36;1;42;3;36;0;0;2;32;0;0;2;19;0;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:10;A 84;1;8;28;0;0;1;61;3;5;0;0;0;0;5;33;0;0;2;46;0;0;1;31;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:09;A 84;1;4;4;0;0;3;18;0;0;0;0;0;0;6;5;0;0;6;23;0;0;0;0;0;0;5;0;0;0;2;3;0;0;0;0;0;0;5;15;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:08;A 84;1;5;19;0;0;1;28;0;0;0;0;0;0;2;3;0;0;2;10;0;0;1;1;1;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:07;A 84;1;4;12;0;0;4;19;0;0;0;0;0;0;6;5;0;0;3;21;0;0;2;68;2;76;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:06;A 84;1;5;21;0;0;1;49;0;0;0;0;0;0;4;3;0;0;1;14;0;0;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:05;A 84;1;6;7;0;0;4;28;0;0;1;0;2;2;7;52;0;0;5;44;0;0;3;34;1;20;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:04;A 84;1;5;43;1;1;3;35;1;3;0;0;0;0;7;42;0;0;4;67;0;0;1;55;2;40;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:03;A 84;1;7;12;2;5;1;36;2;6;3;2;2;4;4;5;1;0;2;25;1;0;3;2;2;10;12;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:02;A 84;1;8;7;0;0;3;34;0;0;1;2;1;5;2;19;0;0;1;9;0;0;0;0;0;0;15;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;15:01;A 84;1;3;10;0;0;0;15;0;0;2;1;2;3;2;18;0;0;2;9;0;0;6;75;2;55;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;15:00;A 84;1;7;23;1;1;3;40;1;3;0;0;0;0;4;4;0;0;3;17;0;0;0;73;0;0;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:59;A 84;1;5;33;0;0;2;41;0;0;3;1;1;10;3;58;0;0;3;36;0;0;3;64;3;22;3;7;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:58;A 84;1;8;22;0;0;3;47;0;0;2;32;2;16;4;4;0;0;3;18;0;0;6;43;1;45;8;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:57;A 84;1;9;40;0;0;2;80;1;36;2;0;0;0;4;9;3;5;2;28;1;7;4;45;2;42;3;31;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
08.06.2024;14:56;A 84;1;0;0;0;0;0;0;0;0;1;2;3;11;11;26;0;0;3;60;0;0;1;59;3;71;1;11;1;2;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;;;;;;;;
08.06.2024;14:55;A 84;1;6;10;0;0;3;35;0;0;0;0;0;0;2;14;0;0;0;11;0;0;1;2;2;14;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:54;A 84;1;6;15;1;0;1;30;0;0;0;0;0;0;9;19;0;0;1;40;0;0;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:53;A 84;1;3;28;0;0;3;32;0;0;1;11;1;9;2;45;0;0;3;49;0;0;5;50;5;50;24;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:52;A 84;1;4;23;0;0;1;39;0;0;6;57;2;67;2;37;0;0;2;54;0;0;1;0;2;2;12;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:51;A 84;1;5;28;0;0;1;44;0;0;3;61;3;47;13;58;0;0;3;90;0;0;1;43;0;44;16;13;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:50;A 84;1;6;43;1;0;2;34;0;0;2;11;2;9;5;32;0;0;6;24;0;0;4;63;3;37;3;7;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;14:49;A 84;1;11;28;1;0;1;56;2;7;2;1;1;2;8;48;1;1;1;69;0;2;1;30;1;49;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:48;A 84;1;5;4;0;0;1;21;0;0;0;0;0;0;12;20;0;0;9;65;1;0;0;0;0;0;8;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;14:47;A 84;1;2;3;0;0;1;8;0;0;3;15;5;15;4;6;0;0;2;16;0;0;0;0;0;0;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:46;A 84;1;5;6;0;0;2;22;0;0;0;0;0;0;4;11;0;0;2;18;0;0;0;0;0;0;11;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:45;A 84;1;5;12;0;0;1;31;0;0;0;0;0;0;7;38;1;31;4;64;1;4;3;24;3;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:44;A 84;1;6;38;0;0;3;55;0;0;0;0;0;0;6;20;0;0;2;39;0;0;2;35;2;23;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:43;A 84;1;7;37;0;0;1;58;0;0;0;0;0;0;5;9;0;0;1;62;0;0;3;3;2;14;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:42;A 84;1;7;18;1;0;5;45;0;0;0;0;0;0;7;45;0;0;3;67;0;0;4;3;2;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;14:41;A 84;1;4;9;1;31;3;25;1;2;0;0;0;0;8;38;0;0;6;59;0;0;6;65;1;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:40;A 84;1;7;14;0;0;1;32;1;3;0;0;0;0;3;12;0;0;3;26;0;0;1;14;2;12;11;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:39;A 84;1;5;10;0;0;2;24;0;0;0;0;0;0;5;41;0;0;4;60;0;0;3;75;0;72;21;25;0;0;0;0;1;1;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;
08.06.2024;14:38;A 84;1;5;19;0;0;2;47;0;0;0;0;1;0;5;5;0;0;4;22;0;0;0;52;1;5;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:37;A 84;1;6;48;2;29;3;30;2;23;3;39;0;42;6;50;0;0;4;69;0;0;3;48;1;8;3;10;4;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:36;A 84;1;3;3;0;0;3;15;0;0;1;43;2;30;10;42;0;0;2;68;0;0;5;64;3;25;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:35;A 84;1;6;14;1;12;4;24;1;5;1;4;1;11;10;48;1;1;2;74;2;4;3;36;1;22;17;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:34;A 84;1;4;23;1;0;2;26;0;0;1;1;2;6;6;30;0;0;3;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:33;A 84;1;7;17;0;0;1;37;0;0;1;77;1;5;3;20;1;0;4;22;0;0;1;3;1;5;4;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:32;A 84;1;5;34;0;0;1;54;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;8;1;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:31;A 84;1;6;26;1;2;2;48;1;4;0;56;0;0;2;25;1;0;2;9;0;0;2;59;1;39;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:30;A 84;1;5;36;0;0;2;49;0;0;1;14;1;6;8;6;0;0;3;24;0;0;4;43;2;20;3;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:29;A 84;1;6;22;0;0;2;35;0;0;0;12;0;0;5;4;0;0;5;20;0;0;1;52;1;4;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:28;A 84;1;8;22;2;26;4;44;4;17;1;36;2;10;8;41;0;0;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:27;A 84;1;3;22;1;9;2;33;1;4;2;4;2;12;7;39;0;0;5;47;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:26;A 84;1;8;20;0;0;0;40;2;4;0;0;0;0;16;26;0;0;4;67;0;0;1;4;1;5;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:25;A 84;1;2;18;0;0;3;18;0;0;0;0;0;0;2;37;0;0;2;59;0;0;1;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;14:24;A 84;1;3;18;0;0;1;36;0;0;2;1;0;0;3;51;0;0;3;57;0;0;1;1;2;2;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:23;A 84;1;6;9;0;0;3;29;0;0;2;4;3;12;7;54;0;0;2;67;0;0;5;36;1;24;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:22;A 84;1;6;8;1;1;5;31;1;3;0;0;0;0;5;55;0;0;4;62;0;0;3;42;2;9;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:21;A 84;1;9;27;1;1;3;52;0;0;1;0;0;0;7;25;0;0;6;37;0;0;2;6;1;8;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:20;A 84;1;4;19;0;0;3;25;0;0;0;0;0;0;5;24;0;0;3;36;0;0;1;87;2;43;13;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:19;A 84;1;6;12;0;0;2;30;0;0;0;0;0;0;11;29;0;0;4;56;0;0;1;2;1;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:18;A 84;1;4;24;0;0;2;33;0;0;0;0;0;0;6;52;0;0;3;34;0;0;1;1;2;2;70;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:17;A 84;1;1;28;1;5;2;33;1;5;1;0;1;3;10;53;2;1;7;88;1;0;6;67;0;78;29;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:16;A 84;1;4;12;0;0;1;28;0;0;1;1;1;5;3;36;0;0;3;25;0;0;4;70;2;82;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:15;A 84;1;8;17;0;0;3;34;0;0;3;4;2;2;5;32;2;1;1;46;1;4;3;42;3;40;0;0;5;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:14;A 84;1;10;20;0;0;2;56;0;0;1;2;2;21;4;39;0;0;2;38;0;0;0;5;2;20;5;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:13;A 84;1;3;12;0;0;2;16;0;0;3;64;2;10;8;40;0;0;3;56;0;0;2;11;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;14:12;A 84;1;6;7;2;2;0;21;1;5;0;0;1;2;6;15;1;0;5;23;0;0;0;0;1;3;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;14:11;A 84;1;2;3;0;0;1;15;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:10;A 84;1;4;19;0;0;3;24;0;0;1;0;1;1;2;2;0;0;2;11;0;0;3;36;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:09;A 84;1;7;9;1;2;4;33;2;9;1;3;1;5;6;13;0;0;4;31;0;0;0;0;0;0;3;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:08;A 84;1;7;7;0;0;4;25;0;0;0;0;0;0;7;5;0;0;6;26;0;0;2;4;1;12;4;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:07;A 84;1;4;15;0;0;1;28;0;0;0;0;0;0;2;3;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:06;A 84;1;6;26;0;0;2;43;0;0;0;0;0;0;7;29;0;0;2;48;0;0;4;27;2;22;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:05;A 84;1;6;19;0;0;2;36;0;0;0;0;0;0;4;22;0;0;4;31;0;0;1;1;1;3;19;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:04;A 84;1;3;4;1;0;3;16;0;0;2;24;1;4;11;10;0;0;6;43;0;0;0;78;0;0;3;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:03;A 84;1;13;12;0;0;5;44;0;0;0;0;0;0;4;4;0;0;3;18;0;0;1;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:02;A 84;1;6;28;1;2;1;54;1;5;1;40;1;16;8;7;0;0;5;30;0;0;1;45;2;33;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:01;A 84;1;8;26;0;0;4;54;0;0;2;8;2;10;7;45;0;0;6;69;0;0;4;3;0;11;6;2;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:00;A 84;1;4;9;0;0;1;37;0;0;2;3;2;6;8;27;0;0;4;58;0;0;1;2;1;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:59;A 84;1;10;34;0;0;3;60;0;0;0;0;0;0;3;21;0;0;1;28;0;0;1;86;2;13;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:58;A 84;1;7;38;0;0;1;33;0;7;0;0;0;0;9;21;0;21;3;43;0;0;1;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
