Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.06.2024;14:44;A 86;1;0;100;0;0;1;27;1;25;1;13;2;16;0;20;2;46;1;51;0;0;0;0;0;0;0;0;4;45;3;50;1;38;2;53;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:43;A 86;1;0;100;0;0;1;46;1;46;1;12;11;64;2;95;1;58;1;63;1;43;1;8;1;77;0;8;5;18;1;9;2;45;1;21;0;100;0;0;2;3;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:42;A 86;1;0;100;1;6;0;0;0;0;1;5;4;64;1;80;0;0;0;0;0;0;1;5;0;0;1;0;6;59;3;37;2;82;2;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:41;A 86;1;0;100;0;0;0;67;0;66;0;0;5;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;7;61;8;65;2;78;1;89;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:40;A 86;1;0;100;0;0;1;10;1;11;1;8;11;64;2;96;0;17;0;0;1;9;1;16;0;0;0;0;3;68;2;44;2;65;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:39;A 86;1;0;100;1;5;0;60;0;59;0;0;6;66;1;81;1;48;1;7;0;0;0;0;0;0;0;0;4;59;3;55;2;49;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:38;A 86;1;0;100;0;0;1;65;1;65;1;6;7;63;1;83;0;0;0;0;1;27;0;27;0;50;0;0;3;35;4;46;1;49;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:37;A 86;1;0;100;0;1;2;20;2;22;2;16;7;56;1;80;0;0;0;0;2;47;1;51;1;5;1;8;2;60;5;77;2;29;1;41;1;20;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:36;A 86;1;0;100;1;9;2;32;2;33;1;14;4;58;2;67;1;0;0;0;1;27;1;34;0;0;0;0;3;62;4;63;2;16;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:35;A 86;1;0;100;0;0;1;0;1;0;1;2;8;41;3;68;0;0;0;0;1;3;1;16;0;0;0;0;5;38;4;48;1;58;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:34;A 86;1;0;100;0;0;0;64;0;63;0;0;6;67;3;83;2;11;0;15;1;35;0;3;0;0;0;0;3;66;3;68;2;82;4;43;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:33;A 86;1;0;100;2;14;3;57;3;59;3;17;6;50;1;68;1;75;1;82;0;0;1;4;0;0;0;0;2;52;3;50;2;57;1;66;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:32;A 86;1;0;100;1;3;1;32;1;31;2;8;9;58;1;83;0;0;0;0;0;0;0;0;0;0;0;0;4;68;5;44;3;63;2;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:31;A 86;1;0;100;0;0;1;27;1;28;1;7;6;34;2;54;0;0;0;0;0;0;0;0;1;15;1;10;8;63;8;64;1;92;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:30;A 86;1;0;100;1;5;0;0;0;0;1;4;11;30;3;57;0;0;0;0;3;51;1;61;0;0;0;0;7;40;7;31;5;68;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:29;A 86;1;0;100;0;0;1;40;1;41;1;6;4;58;4;64;1;34;0;4;2;62;0;66;0;0;0;0;3;76;1;65;2;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:28;A 86;1;0;100;0;0;1;3;1;34;1;11;5;32;3;32;0;48;1;0;1;16;1;25;0;0;0;0;7;41;7;15;1;68;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:27;A 86;1;0;100;1;5;1;78;1;27;2;15;3;53;4;41;2;79;2;9;2;7;1;16;1;31;1;9;2;51;1;49;2;76;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:26;A 86;1;0;100;0;0;2;17;2;12;2;15;7;77;2;86;1;76;1;5;0;38;0;0;0;0;0;0;5;63;6;63;2;79;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:25;A 86;1;0;100;0;0;0;0;0;0;0;0;2;44;1;56;0;0;0;0;2;45;1;15;0;0;0;0;4;71;5;56;1;88;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:24;A 86;1;0;100;1;1;0;0;0;0;1;1;5;46;4;22;0;0;0;0;1;0;2;5;0;0;0;0;6;12;2;5;2;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:23;A 86;1;0;100;0;0;0;0;0;0;0;0;4;13;4;17;1;40;1;33;0;0;1;7;0;0;0;0;2;13;0;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:22;A 86;1;0;100;0;0;2;81;2;81;1;8;11;20;3;46;1;52;1;5;2;58;2;27;0;0;0;5;1;50;1;47;1;61;1;10;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:21;A 86;1;0;100;0;0;2;48;2;48;2;59;6;66;1;83;0;0;0;0;1;31;0;6;0;0;1;4;3;37;5;44;1;14;2;64;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:20;A 86;1;0;100;0;0;0;0;0;0;0;0;8;68;3;83;2;13;0;16;0;0;1;2;0;0;0;0;5;76;4;54;1;95;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;14:19;A 86;1;0;100;0;0;1;2;0;40;0;0;6;68;1;71;1;64;2;67;4;26;0;30;0;0;0;0;6;65;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:18;A 86;1;0;100;1;7;0;0;1;12;1;7;9;37;2;66;1;43;1;6;1;40;1;49;0;0;0;0;5;26;5;27;2;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:17;A 86;1;0;100;0;0;1;8;1;7;0;5;9;24;3;48;2;65;3;11;0;0;0;0;0;0;0;0;6;49;8;31;2;69;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:16;A 86;1;0;100;1;10;1;16;1;18;1;26;8;45;1;67;0;78;0;0;0;0;0;0;0;8;0;0;5;45;2;37;3;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;20;4;44;2;54;2;44;1;1;1;5;1;34;1;11;4;58;2;48;2;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:14;A 86;1;0;100;0;0;0;0;0;0;0;0;8;59;5;60;1;57;1;5;0;0;1;21;1;27;0;0;9;53;3;54;3;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:13;A 86;1;0;100;1;8;1;4;1;5;1;7;2;52;2;63;0;18;0;0;0;0;0;0;0;0;0;0;1;69;1;23;1;79;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
08.06.2024;14:12;A 86;1;0;100;0;0;1;3;1;4;1;9;4;66;2;58;2;35;1;17;0;30;0;0;0;0;0;0;3;66;1;8;2;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:11;A 86;1;0;100;0;0;2;13;2;15;1;21;6;62;1;80;1;54;2;53;1;52;1;8;1;2;0;4;8;42;5;3;1;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:10;A 86;1;0;100;0;0;0;0;0;0;0;0;6;15;4;30;2;49;2;33;0;0;0;0;0;0;1;1;7;12;2;3;1;60;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:09;A 86;1;0;100;1;7;1;19;1;21;1;18;3;31;1;43;0;0;0;0;1;2;1;7;0;0;0;0;4;58;4;54;1;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:08;A 86;1;0;100;0;0;0;9;0;8;1;6;8;46;1;61;0;0;0;0;0;0;0;0;0;16;0;0;5;54;5;28;1;63;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:07;A 86;1;0;100;0;0;1;81;1;83;1;7;6;26;4;45;3;38;2;20;3;14;2;44;1;37;1;10;4;72;1;24;2;81;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:06;A 86;1;0;100;1;11;1;39;1;39;1;9;14;65;2;95;0;0;0;0;2;44;1;52;0;0;0;0;4;54;2;31;2;70;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:05;A 86;1;0;100;1;12;3;5;2;69;1;44;4;60;4;78;0;0;0;0;1;41;0;42;0;0;0;0;2;72;0;0;1;88;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:04;A 86;1;0;100;1;3;0;0;1;8;3;24;5;63;4;21;0;23;0;0;2;18;3;31;0;0;0;0;1;1;1;1;2;9;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:03;A 86;1;0;100;3;6;0;56;0;55;2;7;5;58;2;59;2;55;2;58;2;2;2;10;0;0;0;0;6;88;4;61;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:02;A 86;1;0;100;0;0;1;8;1;9;1;8;3;42;1;62;1;85;2;80;2;20;1;25;1;2;0;0;1;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:01;A 86;1;0;100;2;22;2;25;1;25;1;7;5;39;1;62;0;0;0;0;0;0;1;0;0;0;0;0;8;61;1;32;3;84;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;14:00;A 86;1;0;100;0;0;0;0;0;0;1;3;3;54;2;69;0;0;0;0;1;1;1;5;1;29;1;17;2;42;2;68;1;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;18;1;88;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;11;2;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:58;A 86;1;0;100;0;0;0;0;0;0;0;0;3;46;3;58;1;18;1;5;1;1;1;6;0;0;0;0;2;31;1;40;3;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:57;A 86;1;0;100;0;0;0;0;0;0;0;0;8;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;9;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:56;A 86;1;0;100;2;9;2;2;2;2;1;9;8;71;3;93;0;0;0;0;0;0;0;0;0;0;0;0;5;58;2;5;3;34;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:55;A 86;1;0;100;1;3;3;35;3;36;2;49;5;55;1;73;0;0;0;0;1;30;0;31;0;0;0;0;2;56;2;55;3;69;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:54;A 86;1;0;100;0;0;0;51;0;50;0;0;7;63;1;82;0;0;0;0;2;75;2;76;0;0;0;0;4;41;3;38;3;51;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:53;A 86;1;0;100;2;10;1;1;1;3;3;18;7;65;2;81;0;0;0;0;1;52;1;60;0;0;0;0;2;64;1;35;1;17;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:52;A 86;1;0;100;0;0;0;22;0;21;0;0;11;67;1;69;1;0;0;0;0;0;0;0;0;0;0;0;8;56;9;40;1;77;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:51;A 86;1;0;100;0;0;1;0;1;1;1;5;9;40;6;49;3;14;2;18;2;68;2;15;0;0;0;0;2;40;2;32;1;54;1;49;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:50;A 86;1;0;100;0;0;0;0;0;0;0;0;7;25;2;38;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;21;3;44;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:49;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;3;18;2;63;1;34;0;0;0;0;0;0;0;0;9;30;7;25;0;50;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:48;A 86;1;0;100;0;0;0;0;0;0;0;0;10;14;2;40;2;62;2;14;1;45;1;7;0;0;0;0;3;43;1;40;3;67;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:47;A 86;1;0;100;0;0;0;63;0;62;0;0;2;71;2;76;1;50;1;8;2;7;0;44;0;76;0;0;1;10;1;4;1;10;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:46;A 86;1;0;100;0;7;2;56;2;57;2;10;6;64;1;86;1;0;0;0;0;0;2;22;2;57;1;61;3;6;6;46;2;79;3;71;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:45;A 86;1;0;100;1;4;0;0;0;0;0;0;10;52;2;59;0;0;0;0;0;0;0;0;1;56;2;34;4;64;7;51;0;69;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.06.2024;13:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;5;2;21;1;29;1;5;1;2;1;8;1;0;0;0;7;45;6;37;2;71;0;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:43;A 86;1;0;100;0;0;1;40;1;41;1;13;7;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;8;19;3;10;4;80;2;51;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.06.2024;13:42;A 86;1;0;100;0;0;1;1;1;21;1;7;5;13;2;45;1;39;1;5;0;0;0;0;0;0;0;0;1;0;1;0;2;12;2;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
