Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.06.2024;14:08;A170;1;7;18;7;11;1;24;1;23;0;0;0;100;3;45;2;50;2;50;0;25;9;69;10;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;14:07;A170;1;4;20;4;3;4;49;4;49;3;22;0;100;3;22;1;64;1;65;3;26;11;65;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:06;A170;1;15;60;15;22;2;85;2;86;3;26;0;100;1;3;3;43;3;44;1;27;16;60;14;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
08.06.2024;14:05;A170;1;18;49;13;52;2;2;2;3;3;10;0;100;0;0;3;52;3;52;4;28;16;57;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:04;A170;1;19;53;21;45;2;77;2;76;2;17;0;100;2;7;1;69;1;70;2;41;16;60;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:03;A170;1;5;3;7;7;3;81;3;83;2;12;0;100;1;3;3;86;3;86;2;34;12;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:02;A170;1;4;11;3;2;2;41;2;41;1;44;0;100;2;11;5;83;5;83;1;85;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:01;A170;1;6;19;7;7;3;29;3;30;5;29;0;100;3;23;4;92;4;92;2;93;11;72;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:00;A170;1;5;7;5;8;1;2;1;1;0;2;0;100;3;15;3;43;2;44;3;27;9;37;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:59;A170;1;18;14;18;16;1;49;1;50;2;4;0;100;2;28;2;10;2;9;1;2;10;43;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:58;A170;1;7;17;7;7;1;48;1;48;1;2;0;100;2;8;4;27;4;29;2;14;12;37;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:57;A170;1;8;6;8;7;3;69;3;69;2;30;0;100;3;14;1;40;1;39;3;24;12;24;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:56;A170;1;12;11;11;11;1;42;1;43;2;9;0;100;2;66;6;75;6;76;2;75;15;64;16;21;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:55;A170;1;4;47;5;5;1;41;1;40;2;7;0;100;2;63;1;47;1;47;3;11;13;67;13;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:54;A170;1;5;10;5;3;4;45;4;45;1;34;0;100;2;13;2;6;1;56;2;25;11;71;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:53;A170;1;6;15;7;5;3;60;3;59;3;43;0;100;4;43;3;40;4;45;1;45;9;60;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:52;A170;1;14;19;14;13;4;65;4;66;2;63;0;100;1;32;3;90;3;90;0;100;12;53;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:51;A170;1;6;5;6;4;2;68;2;69;3;49;0;100;0;0;2;89;2;91;3;34;15;19;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:50;A170;1;7;7;5;4;2;61;2;61;2;10;0;100;3;44;1;81;1;82;2;10;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:49;A170;1;4;2;5;4;1;59;1;58;0;7;0;100;2;30;0;82;0;81;1;11;11;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:48;A170;1;11;9;10;10;4;50;4;50;2;46;0;100;4;38;1;66;1;67;1;6;7;14;6;6;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;5
08.06.2024;13:47;A170;1;7;13;7;5;3;36;3;37;2;46;0;100;2;62;3;65;3;66;3;17;10;69;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:46;A170;1;15;49;15;20;3;30;3;30;3;13;0;100;3;44;4;23;4;23;1;5;13;56;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:45;A170;1;16;59;14;67;4;64;4;65;2;14;0;100;3;15;4;24;3;23;0;27;12;55;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:44;A170;1;15;60;18;30;1;64;1;64;3;54;0;100;3;16;4;50;4;52;5;46;17;55;16;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:43;A170;1;9;23;8;12;3;50;3;50;2;46;0;100;2;5;1;11;2;13;2;6;16;53;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:42;A170;1;8;30;8;9;1;52;1;52;0;2;0;100;0;28;2;34;2;34;2;11;13;56;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:41;A170;1;8;15;7;9;0;0;0;0;1;2;0;100;7;38;0;63;0;62;0;2;12;62;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:40;A170;1;11;71;12;35;4;29;4;28;0;34;0;100;3;23;4;76;4;75;6;34;12;62;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:39;A170;1;3;2;5;4;4;85;4;85;2;34;0;100;4;15;5;46;5;47;4;55;12;64;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:38;A170;1;11;53;11;13;1;70;1;73;3;48;0;100;3;20;6;29;6;30;1;44;15;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:37;A170;1;8;24;8;7;2;80;2;80;2;10;0;100;4;39;4;89;4;89;3;73;15;46;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:36;A170;1;7;9;5;5;3;56;3;57;1;63;0;100;4;16;1;57;1;59;2;63;16;59;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:35;A170;1;10;12;10;15;3;57;3;58;1;41;0;100;3;64;4;68;3;70;3;15;13;60;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:34;A170;1;13;65;13;20;4;47;4;46;3;33;0;100;4;47;2;75;2;74;2;37;11;65;11;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;13:33;A170;1;7;14;9;10;3;57;3;57;3;14;0;100;4;48;5;86;5;86;2;75;12;67;11;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;13:32;A170;1;5;15;5;4;1;3;1;3;0;0;0;100;4;21;1;41;1;43;1;56;14;61;13;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:31;A170;1;14;27;14;12;1;31;1;31;2;10;0;100;3;37;2;17;2;17;1;16;13;59;11;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;13:30;A170;1;9;14;9;9;2;48;2;48;2;7;0;100;3;38;3;4;3;6;1;10;14;56;13;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;13:29;A170;1;9;7;8;6;2;61;2;62;2;10;0;100;4;31;1;77;1;78;3;16;16;50;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:28;A170;1;5;6;3;3;1;36;1;36;2;6;0;100;5;24;1;65;1;65;2;6;12;65;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:27;A170;1;13;64;14;19;2;45;2;44;1;44;0;100;4;15;2;15;2;16;2;15;10;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:26;A170;1;9;64;10;56;6;45;6;45;1;42;0;100;1;46;4;49;4;50;4;34;12;71;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:25;A170;1;11;49;12;13;1;59;1;59;3;30;0;100;5;34;5;38;5;38;1;42;11;69;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:24;A170;1;6;48;6;9;4;82;4;83;1;8;0;100;3;12;1;84;1;84;0;100;13;59;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;13:23;A170;1;12;28;13;12;3;58;3;58;1;72;0;100;3;11;5;83;5;84;2;98;18;55;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:22;A170;1;5;4;5;6;3;74;3;74;2;62;0;100;2;52;1;95;1;96;0;100;15;52;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:21;A170;1;6;5;5;4;4;64;4;64;1;71;0;100;1;17;4;89;4;89;0;100;15;67;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:20;A170;1;9;56;7;9;4;75;4;77;4;60;0;100;3;11;4;92;4;93;0;100;11;73;12;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:19;A170;1;11;64;13;67;2;39;2;41;3;12;0;100;3;36;6;77;6;79;1;99;8;69;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:18;A170;1;6;13;7;5;4;15;4;14;1;18;0;100;5;27;3;90;3;90;0;100;13;67;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:17;A170;1;13;12;13;12;2;71;2;72;3;30;0;100;3;19;3;88;3;89;1;98;15;66;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;13:16;A170;1;13;16;13;14;3;55;3;56;3;59;0;100;2;9;1;59;1;60;2;14;19;58;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:15;A170;1;12;8;12;10;3;61;3;61;3;50;0;100;2;16;2;4;2;6;1;7;15;58;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:14;A170;1;9;10;6;9;1;59;1;58;1;4;0;100;1;3;2;1;3;1;0;0;15;69;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:13;A170;1;13;64;15;25;4;50;4;49;2;41;0;100;3;12;2;73;2;73;3;20;8;33;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:12;A170;1;13;36;12;13;5;56;5;57;1;39;0;100;2;43;4;70;4;71;3;22;9;69;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:11;A170;1;11;10;13;12;1;74;1;75;3;77;0;100;3;28;2;4;2;5;2;7;11;71;11;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:10;A170;1;6;51;3;18;0;2;0;1;0;0;0;100;1;6;2;23;2;23;1;27;16;68;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:09;A170;1;16;56;15;52;3;83;3;84;3;20;0;100;3;54;3;94;3;94;3;29;14;57;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:08;A170;1;16;57;15;28;5;81;5;81;2;72;0;100;1;3;1;54;1;92;1;88;14;57;13;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;13:07;A170;1;5;53;10;14;6;82;6;83;2;72;0;100;1;3;1;78;1;79;3;9;11;64;14;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:06;A170;1;5;42;5;3;2;51;2;51;1;5;0;100;1;60;2;2;2;2;1;5;11;57;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:05;A170;1;6;5;5;4;3;32;3;33;1;34;0;100;4;54;3;52;2;51;2;9;12;68;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:04;A170;1;10;9;11;9;2;32;2;32;2;27;0;100;1;20;1;34;1;35;2;5;13;65;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:03;A170;1;13;15;13;14;2;26;2;27;2;19;0;100;2;11;2;21;3;21;2;26;14;59;13;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:02;A170;1;5;4;5;3;1;49;1;49;2;4;0;100;4;36;3;32;3;33;2;12;14;54;12;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:01;A170;1;11;11;10;9;5;80;5;79;2;79;0;100;1;6;1;76;2;19;3;18;15;46;16;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:00;A170;1;8;7;8;7;4;70;4;70;3;52;0;100;2;71;2;26;2;27;2;11;14;57;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;12:59;A170;1;9;18;7;7;4;35;4;36;4;19;0;100;3;45;2;73;1;73;1;1;10;81;10;61;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:58;A170;1;9;20;12;17;2;27;2;26;0;27;0;100;4;35;3;62;3;62;4;27;10;69;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:57;A170;1;6;49;7;8;3;40;3;40;3;31;0;100;1;3;2;38;2;37;4;44;11;68;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:56;A170;1;11;16;11;20;1;41;1;42;1;9;0;100;3;12;2;76;2;76;2;6;15;52;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:55;A170;1;8;7;8;8;2;50;2;51;2;9;0;100;4;29;3;63;3;63;3;27;14;55;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:54;A170;1;6;15;3;8;0;0;0;0;0;0;0;100;3;39;2;80;2;83;4;19;15;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:53;A170;1;13;58;14;20;4;62;4;62;2;32;0;100;5;51;3;57;3;58;3;42;11;65;13;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;12:52;A170;1;10;60;11;16;7;81;7;82;2;56;0;100;1;50;1;72;1;71;1;5;10;61;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:51;A170;1;10;37;11;14;2;82;2;83;3;12;0;100;3;31;2;43;2;44;1;8;12;68;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:50;A170;1;10;24;11;10;4;37;4;38;3;19;0;100;2;38;2;38;2;38;3;17;9;58;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:49;A170;1;11;7;11;8;1;92;1;92;3;38;0;100;2;67;6;87;6;88;2;39;13;57;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:48;A170;1;10;17;10;13;1;9;1;9;1;3;0;100;3;30;4;87;4;88;1;94;12;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:47;A170;1;12;17;11;13;3;54;3;55;3;50;0;100;3;12;1;84;1;86;2;88;17;54;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:46;A170;1;13;41;10;17;2;2;2;2;2;6;0;100;4;63;1;21;1;21;1;5;12;64;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:45;A170;1;12;68;14;20;1;45;1;45;1;4;0;100;2;7;4;66;4;67;3;10;10;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:44;A170;1;7;27;8;8;3;26;3;28;1;11;0;100;2;21;3;50;3;49;4;21;12;67;13;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;12:43;A170;1;11;66;12;26;4;12;4;12;1;25;0;100;3;24;3;69;3;69;3;34;11;68;9;70;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;12:42;A170;1;2;45;3;3;3;94;3;94;2;67;0;100;4;66;4;41;4;42;1;32;14;34;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:41;A170;1;14;25;14;14;3;66;3;67;2;74;0;100;3;77;5;92;5;93;2;39;13;42;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:40;A170;1;5;12;5;9;0;73;0;72;0;0;0;100;1;71;1;82;1;83;2;85;16;48;19;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:39;A170;1;12;27;9;8;2;79;3;75;2;51;0;100;4;27;1;35;1;36;1;7;11;30;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.06.2024;12:38;A170;1;10;22;10;15;3;49;2;69;3;13;0;100;4;63;2;66;2;66;3;14;11;71;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:37;A170;1;13;29;14;18;2;27;3;28;1;45;0;100;4;53;5;69;5;71;1;68;12;73;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:36;A170;1;12;66;11;11;3;64;3;64;3;32;0;100;3;31;4;74;4;75;2;80;12;70;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:35;A170;1;14;23;16;20;2;20;1;20;2;22;0;100;5;24;4;80;4;81;2;91;13;59;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:34;A170;1;11;10;11;10;2;51;3;52;3;15;0;100;3;67;4;93;4;94;0;100;14;32;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:33;A170;1;8;16;7;6;3;49;3;49;2;38;0;100;4;68;1;91;1;92;1;80;13;15;12;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
08.06.2024;12:32;A170;1;14;16;13;16;2;54;2;54;1;10;0;100;3;31;2;88;2;88;4;48;10;12;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:31;A170;1;4;46;6;5;0;0;0;0;1;2;0;100;4;13;2;66;2;67;3;17;13;66;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:30;A170;1;4;16;4;6;0;22;0;21;0;0;0;100;4;23;2;52;2;51;3;20;12;64;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:29;A170;1;8;6;8;7;5;87;5;88;0;20;0;100;2;9;2;46;2;47;2;7;11;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:28;A170;1;10;48;10;10;3;93;3;94;0;100;0;100;2;14;2;37;2;38;2;12;12;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:27;A170;1;15;36;15;26;3;94;3;94;0;100;0;100;3;63;4;7;4;6;0;12;12;11;12;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;12:26;A170;1;6;4;5;4;5;83;5;83;1;98;0;100;1;51;1;70;1;71;1;79;16;19;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:25;A170;1;7;47;8;8;5;83;5;85;0;100;0;100;2;10;2;18;2;19;2;14;8;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:24;A170;1;8;11;6;7;3;80;3;81;2;54;0;100;4;21;3;71;3;71;1;70;10;10;10;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;12:23;A170;1;9;49;11;26;6;84;6;85;0;100;0;100;4;33;2;74;2;74;2;11;6;63;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:22;A170;1;8;33;8;8;6;90;6;91;1;75;0;100;4;25;5;82;6;66;0;63;10;59;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:21;A170;1;11;8;11;10;2;57;1;57;3;57;0;100;1;1;3;91;2;93;1;88;15;59;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:20;A170;1;9;12;6;6;4;28;4;28;3;24;0;100;4;44;2;67;2;67;2;13;18;55;19;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.06.2024;12:19;A170;1;5;3;8;9;7;83;8;82;2;96;0;100;2;62;0;0;0;0;0;0;17;53;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:18;A170;1;10;12;9;11;6;85;6;85;2;62;0;100;1;6;2;89;2;88;2;9;10;60;11;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
08.06.2024;12:17;A170;1;14;59;12;15;5;65;5;66;3;40;0;100;1;1;4;88;4;88;0;87;9;43;9;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:16;A170;1;6;10;9;67;6;72;6;72;2;47;0;100;4;28;2;27;2;27;3;40;12;65;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:15;A170;1;9;64;6;7;6;83;6;84;0;100;0;100;1;0;2;43;0;44;2;9;11;70;11;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
08.06.2024;12:14;A170;1;12;53;11;37;1;70;1;71;4;37;0;100;2;15;3;18;4;18;4;15;15;38;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.06.2024;12:13;A170;1;10;34;12;14;2;14;4;15;3;7;0;100;4;47;4;25;4;27;2;26;14;43;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:12;A170;1;8;5;9;6;3;35;3;36;3;12;0;100;3;21;2;80;2;81;5;33;14;41;18;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:11;A170;1;6;10;6;5;2;41;2;41;2;6;0;100;3;33;1;0;1;0;0;0;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:10;A170;1;9;16;7;7;4;12;4;12;1;20;0;100;2;63;2;67;2;67;1;6;8;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:09;A170;1;8;49;10;25;3;29;3;28;0;31;0;100;3;64;4;64;4;66;1;65;11;43;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:08;A170;1;4;3;5;4;5;79;5;70;3;62;0;100;4;48;4;86;4;86;1;88;13;70;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:07;A170;1;11;52;9;42;4;91;4;9;1;95;0;100;4;34;1;95;1;96;0;100;13;65;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
