Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.06.2024;15:43;A 15;1;1;0;3;36;0;0;2;44;0;0;0;0;4;5;115;56;2;69;4;13;0;0;2;42;0;100;2;2;3;18;0;0;0;0;0;0;3;26;2;13;0;0;0;0;2;34;0;0;0;0;2;23;5;41;0;0;2;22;4;42;4;19;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:42;A 15;1;1;48;2;73;3;9;2;78;0;0;0;0;6;36;65;31;4;64;1;45;1;5;2;45;0;100;3;28;4;31;0;0;0;0;0;0;0;100;1;54;0;0;0;0;1;0;1;35;3;31;5;33;9;54;0;0;0;38;3;76;6;48;0;0;0;0;0;0;0;0;;;;;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:41;A 15;1;4;14;2;2;1;17;0;4;3;48;0;53;1;96;122;37;0;100;1;91;0;0;1;81;0;100;2;3;0;0;1;4;1;4;0;0;6;36;5;2;0;0;0;0;3;48;1;23;0;100;0;100;0;100;0;0;1;23;0;100;0;1;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:40;A 15;1;4;74;4;91;3;56;0;100;1;86;2;90;9;10;29;33;9;44;6;31;1;5;4;51;0;100;4;18;4;49;0;0;0;0;0;0;4;10;1;77;0;0;0;0;1;50;5;30;6;25;7;21;2;11;0;0;4;22;2;10;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:39;A 15;1;3;4;5;31;0;35;1;52;2;62;1;65;0;100;4;0;0;99;1;96;0;0;0;100;0;100;3;88;2;5;1;12;0;47;0;44;3;2;4;19;0;0;0;0;3;63;2;53;0;99;1;89;0;100;0;0;2;42;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:38;A 15;1;0;0;1;51;1;61;3;54;1;19;2;17;9;52;22;38;6;15;3;61;3;51;4;48;0;100;7;40;4;25;0;0;1;53;1;57;0;99;0;96;0;0;0;0;1;63;2;41;3;37;3;33;3;58;0;0;0;40;1;46;2;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:37;A 15;1;5;15;5;34;0;53;0;45;0;89;0;0;1;78;52;61;0;0;2;79;3;17;1;49;0;100;6;50;0;0;2;43;1;4;2;9;3;54;2;52;0;0;0;0;2;77;2;7;1;19;1;51;2;71;0;0;2;57;3;51;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:36;A 15;1;1;1;1;76;1;84;2;79;1;61;1;6;5;5;4;38;3;37;4;16;0;0;3;6;0;100;6;5;4;19;1;33;1;6;3;12;1;98;0;100;0;0;0;0;2;4;3;57;7;45;1;38;11;72;0;0;0;36;3;76;9;50;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:35;A 15;1;2;49;6;53;1;35;0;68;1;53;1;5;2;0;5;7;2;33;0;0;2;11;1;4;0;100;3;3;2;12;2;12;3;22;3;14;2;37;3;40;0;0;0;0;1;96;3;35;1;39;1;20;0;100;0;0;1;27;0;100;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:34;A 15;1;3;17;2;61;2;9;2;63;1;30;1;17;6;75;15;71;4;79;3;85;1;72;4;70;0;100;5;5;1;29;0;0;0;0;1;6;0;100;1;87;0;0;0;0;1;62;2;66;5;72;7;77;3;91;0;0;3;77;0;100;3;18;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;2;3;0;0;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:33;A 15;1;1;1;5;64;1;6;4;73;1;79;1;4;9;26;7;22;0;0;4;31;4;29;1;2;0;100;4;5;0;22;0;0;0;0;1;2;4;90;2;2;0;0;0;0;1;67;3;11;4;10;1;42;2;60;0;0;1;5;3;54;3;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:32;A 15;1;0;0;4;48;0;0;2;54;1;63;1;1;2;85;99;83;2;93;2;81;1;52;1;63;0;100;3;9;3;12;1;53;0;48;1;55;7;60;8;12;0;0;0;0;1;52;3;70;3;64;2;58;3;85;0;0;1;63;2;88;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:31;A 15;1;1;3;3;48;2;13;2;47;1;42;1;4;10;35;20;28;3;53;0;54;0;46;1;38;0;100;3;35;3;32;1;97;2;72;1;81;0;100;1;88;0;0;0;0;2;68;3;12;6;26;6;27;2;29;0;0;3;39;1;29;3;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:30;A 15;1;2;1;3;31;2;5;3;8;2;54;2;51;2;81;38;4;1;29;3;56;1;29;2;19;0;100;5;9;0;0;2;7;1;4;3;4;4;90;3;16;0;0;0;0;3;88;3;19;2;53;1;57;1;83;0;0;2;52;2;27;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:29;A 15;1;1;1;3;50;0;0;2;6;3;27;0;35;6;72;14;65;2;64;3;87;3;39;3;7;0;100;3;5;2;27;1;3;1;3;1;3;0;100;0;0;0;0;0;0;1;23;4;32;5;66;4;66;2;71;0;0;2;54;1;65;3;31;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:28;A 15;1;2;56;7;67;2;50;5;78;1;57;2;61;5;78;86;60;1;69;2;75;1;8;6;11;0;100;4;7;0;19;0;0;0;0;1;4;1;80;1;64;0;0;0;0;0;100;2;17;4;46;3;30;5;36;0;0;2;10;1;42;5;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:27;A 15;1;3;1;5;4;2;2;6;17;2;56;1;50;2;93;124;83;2;96;0;100;2;60;1;69;0;100;4;8;1;6;0;31;1;3;0;0;3;8;3;3;0;0;0;0;2;58;3;33;3;94;3;74;1;96;0;0;2;57;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:26;A 15;1;0;57;3;57;0;0;0;65;0;100;0;0;3;75;88;55;3;74;4;76;1;4;2;6;0;100;3;2;3;15;0;100;0;0;0;0;2;94;2;95;0;0;0;0;2;41;3;17;2;16;4;15;3;87;0;0;1;23;1;53;3;18;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:25;A 15;1;1;40;6;69;1;6;2;71;1;69;1;5;1;71;129;10;1;2;1;7;0;0;2;3;0;100;2;1;0;0;2;29;2;13;3;14;2;69;4;90;0;0;0;0;5;56;1;6;2;14;1;42;1;89;0;0;2;16;2;89;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:24;A 15;1;1;46;0;0;1;5;2;21;1;4;1;3;3;36;7;37;3;32;2;23;2;9;2;20;0;100;3;3;2;18;0;0;0;0;2;2;1;97;0;100;0;0;0;0;1;80;1;40;2;38;4;42;4;47;0;0;1;23;0;55;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:23;A 15;1;1;0;5;31;1;1;3;19;0;0;0;0;1;31;1;75;0;0;2;9;1;3;0;0;0;100;2;1;0;7;1;4;2;8;3;8;2;43;3;45;0;0;0;0;2;55;1;45;1;37;1;51;2;61;0;0;1;4;4;53;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:22;A 15;1;1;0;5;5;1;2;2;17;0;47;0;0;6;82;92;58;3;86;1;23;6;21;3;55;0;100;4;6;1;19;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;30;1;32;4;82;2;19;2;93;0;0;2;9;1;15;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:21;A 15;1;0;0;3;92;0;0;1;73;1;41;1;7;6;46;47;23;2;4;2;46;1;23;1;3;0;100;1;1;0;0;1;4;1;4;1;3;2;88;3;89;0;0;0;0;0;0;2;39;4;48;11;20;4;32;0;0;0;24;4;10;3;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:20;A 15;1;5;43;1;5;0;49;1;5;0;96;0;0;4;74;49;56;1;0;2;85;3;17;1;0;0;100;5;5;1;1;0;72;0;70;0;0;4;48;7;57;0;0;0;0;3;91;3;17;2;55;35;65;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:19;A 15;1;1;41;0;0;2;24;0;0;6;45;2;39;1;0;0;0;3;58;1;1;0;0;2;33;0;100;1;2;3;13;1;33;1;34;1;19;0;100;1;92;0;0;0;0;2;83;1;57;1;2;1;57;3;63;0;0;1;2;1;67;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:18;A 15;1;3;60;8;74;2;10;2;90;0;100;0;100;0;0;1;0;3;8;0;0;0;0;1;16;0;100;2;4;2;31;1;94;1;10;2;21;7;75;5;60;0;0;0;0;2;64;2;11;2;2;2;31;4;77;0;0;2;9;5;30;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:17;A 15;1;0;0;1;23;1;4;2;29;1;56;3;41;3;86;124;49;3;94;2;16;2;33;0;100;0;100;5;16;1;15;1;4;1;1;3;11;1;98;1;95;0;0;0;0;1;0;1;80;3;7;3;85;1;88;0;0;1;45;0;86;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:16;A 15;1;3;3;7;10;3;10;2;59;2;51;2;6;1;18;34;5;1;96;1;6;0;0;3;67;0;100;3;5;2;12;0;0;0;0;0;0;4;25;1;41;0;0;0;0;2;97;2;17;2;2;1;13;2;57;0;0;1;6;3;54;5;15;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:15;A 15;1;0;0;2;3;0;0;2;61;0;26;0;0;6;81;14;70;2;7;1;75;2;73;5;76;0;100;5;10;2;15;2;9;0;0;1;12;0;0;1;50;0;0;0;0;6;49;3;62;7;58;6;32;3;89;0;0;3;44;0;100;6;25;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:14;A 15;1;2;39;3;2;2;10;4;12;1;2;1;3;5;35;27;2;2;15;3;27;0;0;0;17;0;100;0;0;2;15;2;10;2;9;4;25;3;84;3;84;0;0;0;0;1;58;3;7;3;14;1;0;3;32;0;0;0;0;2;24;4;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:13;A 15;1;0;0;4;25;0;0;3;35;2;76;2;69;2;87;4;0;1;93;2;91;1;2;2;93;0;100;3;4;1;10;2;23;2;23;2;15;4;89;2;62;0;0;0;0;1;81;1;5;1;47;0;0;1;43;0;0;0;0;2;5;0;15;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:12;A 15;1;4;7;4;5;2;14;1;13;0;0;0;0;5;83;13;21;2;67;2;93;1;27;2;6;0;100;3;4;1;18;0;31;0;30;0;26;1;79;1;53;0;0;0;0;4;88;2;8;2;59;2;82;4;19;0;0;0;83;4;27;2;17;1;1;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:11;A 15;1;0;0;1;4;1;1;1;13;0;0;0;0;6;21;17;10;5;7;6;42;6;18;5;12;0;100;6;7;5;18;1;33;1;34;1;38;2;85;1;32;0;0;0;0;1;40;0;43;4;39;3;40;0;31;0;0;3;49;0;0;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:10;A 15;1;1;33;9;13;0;0;4;60;1;90;1;1;1;1;2;0;0;0;1;2;0;0;0;0;0;100;0;0;1;3;1;4;1;4;2;5;8;72;6;34;0;0;0;0;3;94;3;16;1;87;1;75;1;22;0;0;2;76;1;6;1;4;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:09;A 15;1;1;63;1;0;1;6;2;76;2;76;1;24;4;64;24;59;4;82;2;56;1;13;1;80;0;100;4;6;1;33;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;46;1;75;7;15;6;67;4;67;0;0;0;75;3;31;4;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:08;A 15;1;1;1;9;71;1;6;2;93;1;61;2;53;4;48;6;50;2;51;3;13;2;3;3;26;0;100;5;5;2;31;0;0;0;0;1;6;3;76;2;59;0;0;0;0;0;0;1;62;2;2;2;73;2;64;0;0;3;71;2;10;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:07;A 15;1;1;0;3;55;0;0;2;66;3;55;0;58;4;86;5;84;2;4;2;94;2;88;2;67;0;100;5;8;3;4;0;0;0;0;3;8;1;98;2;72;0;0;0;0;1;49;0;100;3;91;2;91;2;95;0;0;0;94;0;96;3;9;0;0;1;3;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:06;A 15;1;1;93;2;36;1;81;2;14;1;29;2;32;4;28;57;29;1;34;0;38;0;45;0;0;0;100;3;8;2;10;1;4;1;4;2;10;3;93;2;85;0;0;0;0;1;17;5;34;3;34;3;69;4;87;0;0;2;52;1;91;3;31;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:05;A 15;1;4;69;9;28;1;40;4;49;3;67;2;66;0;0;5;89;1;90;1;0;1;4;1;3;0;100;2;2;1;0;2;13;0;51;2;56;4;63;4;65;0;0;0;0;1;40;0;0;0;0;1;7;1;91;0;0;1;4;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:04;A 15;1;2;86;2;76;2;94;3;84;1;67;1;4;6;53;91;45;3;57;2;12;4;34;0;57;0;100;4;20;3;19;1;8;2;21;2;27;0;100;1;61;0;0;0;0;3;22;0;0;1;45;3;49;2;49;0;0;2;33;2;3;4;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:03;A 15;1;2;61;3;62;0;62;2;65;1;78;1;4;5;50;81;41;1;41;2;27;1;10;3;19;0;100;3;14;1;28;2;15;2;17;2;21;4;80;1;59;0;0;0;0;1;65;4;18;4;5;6;6;5;31;0;0;4;20;2;22;6;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:02;A 15;1;4;30;10;52;2;26;1;78;1;1;1;1;1;35;24;90;0;100;2;35;2;63;0;0;0;100;4;40;0;0;1;42;1;9;0;43;3;38;6;9;0;0;0;0;1;60;1;72;2;96;1;77;1;85;0;0;2;56;2;79;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:01;A 15;1;1;1;0;0;1;83;0;100;3;5;1;6;3;36;20;42;4;45;2;12;1;1;2;46;0;100;3;4;3;20;1;92;1;93;1;95;1;93;0;100;0;0;0;0;2;19;3;18;3;3;2;1;2;40;0;0;2;5;0;42;7;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;15:00;A 15;1;3;55;6;10;0;55;2;45;1;96;0;100;0;0;1;76;1;82;1;5;1;5;2;39;0;100;3;4;0;0;2;67;2;67;4;66;4;37;5;63;0;0;0;0;2;94;0;0;0;0;0;0;2;53;0;0;0;0;1;58;6;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:59;A 15;1;1;26;1;2;2;27;4;34;2;57;3;31;3;77;7;76;2;66;0;80;1;85;1;3;0;100;4;10;2;22;0;0;0;0;1;3;0;100;0;100;0;0;0;0;4;57;1;55;4;76;4;58;3;86;0;0;3;41;0;100;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:58;A 15;1;3;77;4;71;0;81;0;81;0;100;0;0;3;60;4;64;1;1;2;44;3;22;1;2;0;100;5;7;1;8;2;8;1;3;3;15;4;68;2;70;0;0;0;0;1;50;1;47;5;38;3;14;3;56;0;0;0;19;2;62;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:57;A 15;1;2;18;5;56;2;23;4;58;3;75;2;78;1;72;5;40;0;0;2;60;1;9;0;0;0;100;1;1;2;2;1;55;1;56;2;51;2;85;3;75;0;0;0;0;1;71;2;43;1;59;1;86;1;83;0;0;3;69;2;22;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:56;A 15;1;2;42;1;13;2;6;2;20;1;15;2;7;4;56;7;53;0;0;2;62;2;5;0;0;0;100;2;1;0;0;1;23;1;24;2;31;1;68;0;100;0;0;0;0;2;68;2;47;2;55;2;53;1;53;0;0;2;5;1;50;4;17;0;0;2;3;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:55;A 15;1;1;3;2;60;0;0;1;16;1;41;1;4;4;60;9;51;4;17;4;51;8;22;5;7;0;100;6;5;2;34;2;11;2;11;4;12;5;57;5;77;0;0;0;0;2;33;3;11;3;63;2;29;2;37;0;0;1;4;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:54;A 15;1;1;0;6;71;1;5;5;17;3;44;0;49;2;80;141;22;3;87;1;42;0;0;2;55;0;100;3;34;1;14;1;5;1;4;1;6;1;97;1;97;0;0;0;0;2;13;2;54;5;49;2;80;4;91;0;0;0;82;1;98;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:53;A 15;1;3;48;4;87;2;10;1;98;3;62;2;12;7;58;23;39;3;8;7;47;1;0;4;11;0;100;4;6;3;29;0;0;0;0;0;0;4;89;2;88;0;0;0;0;0;0;2;57;4;48;7;77;2;79;0;0;2;78;3;47;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:52;A 15;1;1;37;4;50;1;4;2;57;1;79;2;49;1;1;1;62;0;0;1;3;1;6;0;0;0;100;1;1;0;0;1;3;1;4;1;6;4;58;4;66;0;0;0;0;0;95;2;55;1;51;2;59;2;76;0;0;2;67;1;11;2;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:51;A 15;1;0;0;1;4;0;0;2;10;2;31;0;33;6;75;24;66;2;65;1;87;4;30;2;36;0;100;5;8;2;14;1;3;0;0;4;15;0;100;0;100;0;0;0;0;4;35;2;22;3;72;3;68;3;89;0;0;1;76;1;95;3;30;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:50;A 15;1;4;7;3;55;1;62;0;62;0;100;1;64;3;20;80;20;2;14;3;20;2;9;0;8;0;100;1;0;0;33;1;4;0;0;1;3;4;65;4;82;0;0;0;0;1;70;1;14;1;6;4;23;3;34;0;0;2;35;3;10;3;22;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:49;A 15;1;0;0;6;25;2;43;2;47;3;73;1;60;3;64;109;73;2;48;2;69;3;15;2;47;0;100;8;31;1;5;0;0;0;0;0;0;1;40;3;42;0;0;0;0;1;52;1;72;1;92;2;96;2;85;0;0;0;100;2;79;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
