Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
08.06.2024;14:42;A 35;1;0;0;0;0;0;0;5;16;0;0;0;0;0;100;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:41;A 35;1;0;0;0;0;0;0;4;65;2;46;0;50;0;100;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.06.2024;14:40;A 35;1;2;33;1;6;1;1;5;71;1;24;1;35;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:39;A 35;1;2;80;1;6;0;0;4;8;2;14;1;17;0;100;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:38;A 35;1;1;68;0;0;0;0;6;17;1;42;4;38;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:37;A 35;1;0;0;0;0;0;0;6;20;6;41;1;48;0;100;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:36;A 35;1;0;0;0;0;0;0;12;47;1;50;2;57;0;100;7;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:35;A 35;1;2;65;1;9;1;1;2;44;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:34;A 35;1;2;48;1;6;1;0;6;63;1;47;3;3;0;100;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:33;A 35;1;0;0;0;0;0;0;4;60;4;54;3;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:32;A 35;1;2;10;1;6;0;0;3;63;1;68;1;74;0;100;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:31;A 35;1;1;19;0;2;0;0;3;47;1;1;2;5;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:30;A 35;1;1;60;1;3;0;0;6;14;1;1;2;2;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:29;A 35;1;3;69;1;11;0;0;9;27;1;1;1;4;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:28;A 35;1;2;32;1;6;1;0;9;39;3;3;2;42;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;14:27;A 35;1;2;1;1;6;0;0;7;56;1;1;2;1;0;100;6;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:26;A 35;1;2;30;0;0;0;0;6;72;1;27;1;28;0;100;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:25;A 35;1;2;26;1;6;0;0;2;57;1;61;1;66;0;100;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:24;A 35;1;1;5;0;0;0;0;4;46;1;1;1;5;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:23;A 35;1;0;0;0;0;0;0;9;59;5;49;1;61;0;100;4;22;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.06.2024;14:22;A 35;1;0;0;0;0;1;2;8;47;0;0;0;0;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:21;A 35;1;1;67;1;10;0;0;5;6;2;60;0;67;0;100;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:20;A 35;1;2;4;1;6;0;0;3;2;4;37;3;53;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:19;A 35;1;1;31;1;21;0;0;7;11;2;30;0;34;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:18;A 35;1;1;38;1;6;0;0;2;63;1;71;2;29;0;100;4;22;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
08.06.2024;14:17;A 35;1;1;43;0;0;0;0;5;36;1;5;1;7;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:16;A 35;1;1;75;0;0;0;0;3;40;0;0;0;0;0;100;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;14:15;A 35;1;5;59;1;6;1;0;6;28;5;31;1;40;0;100;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;14:14;A 35;1;2;22;1;12;0;0;6;53;0;52;0;49;0;100;1;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.06.2024;14:13;A 35;1;1;1;1;6;0;0;2;78;4;67;2;80;0;100;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:12;A 35;1;0;0;0;0;2;2;6;72;1;40;1;47;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:11;A 35;1;0;11;1;6;0;0;2;51;0;14;0;13;0;100;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;14:10;A 35;1;1;7;1;9;0;0;7;44;1;55;1;63;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:09;A 35;1;1;29;1;3;0;0;6;41;1;6;1;12;0;100;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:08;A 35;1;3;2;2;13;0;0;7;41;1;44;1;47;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:07;A 35;1;0;0;0;6;0;0;8;7;2;21;0;0;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:06;A 35;1;4;47;2;6;0;0;5;62;2;3;2;11;0;100;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:05;A 35;1;1;60;0;0;0;0;7;19;1;2;1;5;0;100;1;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;14:04;A 35;1;2;14;0;0;0;0;1;56;1;1;1;5;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;14:03;A 35;1;1;76;0;3;0;0;7;10;0;0;0;0;0;100;6;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;14:02;A 35;1;1;36;1;3;1;0;9;64;3;1;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:01;A 35;1;1;0;1;6;1;1;10;43;2;0;0;0;0;100;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;14:00;A 35;1;0;0;0;0;0;0;3;44;1;0;0;0;0;100;4;21;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0
08.06.2024;13:59;A 35;1;0;36;1;6;0;0;7;57;3;39;5;43;0;100;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:58;A 35;1;1;63;0;0;1;1;3;60;2;41;2;55;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:57;A 35;1;0;0;0;0;0;0;5;53;1;1;0;0;0;100;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:56;A 35;1;3;0;1;13;0;0;8;70;2;0;0;0;0;100;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:55;A 35;1;2;60;1;4;0;0;11;20;1;54;1;62;0;100;0;50;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.06.2024;13:54;A 35;1;0;73;1;6;0;0;1;7;2;58;3;36;0;100;5;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:53;A 35;1;2;12;0;0;0;0;5;57;2;65;0;69;0;100;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:52;A 35;1;0;0;0;0;0;0;6;68;1;44;1;8;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:51;A 35;1;3;1;1;6;0;0;6;14;1;59;1;5;0;100;4;15;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.06.2024;13:50;A 35;1;1;2;1;6;0;0;7;13;1;36;1;6;0;100;0;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
08.06.2024;13:49;A 35;1;0;0;0;0;0;0;11;32;0;100;0;0;0;100;5;94;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;13:48;A 35;1;4;3;2;13;1;2;0;100;1;2;1;8;0;100;2;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:47;A 35;1;0;0;0;0;0;0;10;64;4;14;6;15;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:46;A 35;1;0;0;0;0;0;0;4;59;2;63;0;68;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;13:45;A 35;1;3;48;1;6;1;21;8;53;4;26;1;38;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:44;A 35;1;1;3;0;0;0;0;10;75;6;25;2;30;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1
08.06.2024;13:43;A 35;1;1;18;1;6;0;0;6;50;0;13;1;13;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:42;A 35;1;3;81;2;19;1;0;4;6;1;74;1;81;0;100;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:41;A 35;1;2;56;0;0;0;31;10;58;1;55;1;59;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:40;A 35;1;3;30;1;11;2;21;4;57;1;83;0;85;0;100;4;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;13:39;A 35;1;1;1;0;0;0;0;10;56;1;22;1;27;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:38;A 35;1;1;2;0;0;0;0;4;5;2;0;1;0;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:37;A 35;1;1;31;1;12;0;0;4;8;1;32;0;32;0;100;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
08.06.2024;13:36;A 35;1;3;15;0;0;0;0;1;65;4;72;2;46;0;100;5;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:35;A 35;1;1;1;0;0;0;0;2;58;3;59;1;70;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:34;A 35;1;1;1;0;0;0;0;7;54;2;90;1;97;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:33;A 35;1;0;0;0;0;0;0;7;43;1;70;2;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:32;A 35;1;0;51;1;8;0;0;3;22;3;43;2;17;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:31;A 35;1;2;13;1;4;0;0;2;64;1;28;0;28;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;13:30;A 35;1;1;9;0;0;2;5;11;78;1;40;2;15;0;100;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;13:29;A 35;1;0;0;0;0;0;0;2;2;1;7;0;9;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:28;A 35;1;0;0;0;0;0;0;6;32;1;46;5;43;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:27;A 35;1;0;0;0;0;0;0;8;60;1;25;1;31;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:26;A 35;1;3;0;1;6;0;0;12;63;0;0;0;0;0;100;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:25;A 35;1;1;0;0;0;1;2;3;65;4;31;3;14;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.06.2024;13:24;A 35;1;2;19;0;0;0;0;7;64;4;58;1;38;0;100;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:23;A 35;1;1;13;0;0;0;0;7;80;3;16;1;6;0;100;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;13:22;A 35;1;2;0;0;0;0;0;4;45;0;0;0;0;0;100;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:21;A 35;1;1;0;0;0;0;0;7;54;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;13:20;A 35;1;1;76;0;0;0;0;6;18;5;5;2;12;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:19;A 35;1;3;89;0;0;0;0;9;15;2;30;2;10;0;100;2;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.06.2024;13:18;A 35;1;1;53;1;6;0;0;6;62;5;74;2;77;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:17;A 35;1;1;42;0;0;1;52;9;87;1;79;1;54;0;100;2;99;0;0;1;1;1;1;0;0;0;0;2;3;2;3;0;0
08.06.2024;13:16;A 35;1;1;27;2;13;3;3;2;74;2;34;1;11;0;100;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:15;A 35;1;1;68;0;0;0;0;5;69;1;3;0;15;0;100;5;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:14;A 35;1;2;1;0;0;0;0;5;47;0;0;1;4;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:13;A 35;1;2;8;1;6;0;0;10;33;2;36;1;9;0;100;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
08.06.2024;13:12;A 35;1;0;0;0;0;1;1;8;26;3;5;2;11;0;100;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:11;A 35;1;0;0;0;0;1;1;2;84;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:10;A 35;1;0;0;0;0;3;39;4;77;1;37;0;38;0;100;3;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
08.06.2024;13:09;A 35;1;1;19;1;6;0;0;3;8;1;46;2;35;0;100;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;13:08;A 35;1;1;13;0;0;0;0;0;0;1;29;1;35;0;100;5;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.06.2024;13:07;A 35;1;0;0;0;0;0;0;7;53;1;73;1;80;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:06;A 35;1;0;0;0;0;0;0;4;23;1;20;1;8;0;100;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:05;A 35;1;0;0;0;0;0;0;5;9;1;20;1;26;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:04;A 35;1;1;62;2;13;1;0;10;21;2;0;2;1;0;100;6;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:03;A 35;1;3;51;1;6;1;0;4;74;0;42;0;0;0;100;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:02;A 35;1;3;6;1;6;1;0;12;68;1;45;1;9;0;100;5;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
08.06.2024;13:01;A 35;1;1;1;1;6;0;0;3;63;1;14;0;15;0;100;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;13:00;A 35;1;0;0;0;0;1;28;10;55;1;50;2;33;0;100;3;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;12:59;A 35;1;0;0;0;0;0;0;8;50;1;63;1;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;12:58;A 35;1;1;78;2;13;0;0;4;45;3;2;1;4;0;100;6;31;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0
08.06.2024;12:57;A 35;1;2;14;1;6;0;0;8;13;2;51;1;13;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:56;A 35;1;0;0;0;0;0;0;6;17;1;45;1;41;0;100;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;12:55;A 35;1;1;30;1;6;0;0;4;81;2;70;3;32;0;100;4;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:54;A 35;1;1;52;1;6;0;0;4;4;6;24;1;25;0;100;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:53;A 35;1;2;0;1;6;0;0;6;6;1;91;2;86;0;100;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;12:52;A 35;1;3;22;1;6;0;0;11;20;1;87;0;93;0;100;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:51;A 35;1;1;1;1;6;0;0;5;10;4;72;2;78;0;100;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:50;A 35;1;2;19;0;0;0;0;7;14;1;1;1;4;0;100;2;23;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
08.06.2024;12:49;A 35;1;0;0;0;0;0;0;5;54;2;50;0;52;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:48;A 35;1;0;0;0;0;0;0;5;6;2;61;1;68;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:47;A 35;1;1;14;1;12;0;0;9;46;1;66;1;71;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.06.2024;12:46;A 35;1;1;51;0;0;0;0;6;52;3;6;1;13;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:45;A 35;1;0;95;0;0;0;0;16;47;1;96;3;64;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:44;A 35;1;2;1;0;0;1;0;7;61;3;8;3;12;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:43;A 35;1;1;32;0;0;2;26;7;94;0;0;0;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:42;A 35;1;0;42;0;0;0;0;1;71;2;0;0;0;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:41;A 35;1;1;33;0;0;0;0;5;64;1;32;0;33;0;100;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:40;A 35;1;1;1;1;6;0;0;5;88;1;67;1;70;0;100;6;26;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0
08.06.2024;12:39;A 35;1;2;0;0;3;0;0;12;65;1;16;1;22;0;100;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:38;A 35;1;1;42;1;3;0;0;9;21;3;35;2;48;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:37;A 35;1;0;0;0;0;0;0;6;8;1;81;1;82;0;100;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:36;A 35;1;0;0;0;0;0;0;4;17;2;63;1;69;0;100;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:35;A 35;1;0;0;0;0;1;0;5;45;4;46;1;8;0;100;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:34;A 35;1;0;0;0;0;0;0;2;4;3;52;3;45;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:33;A 35;1;0;0;0;0;1;1;4;73;1;49;1;60;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:32;A 35;1;0;0;0;0;0;0;7;54;2;0;1;3;0;100;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:31;A 35;1;2;2;0;0;0;0;1;37;3;0;1;3;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:30;A 35;1;0;0;0;0;0;0;9;35;0;81;0;79;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:29;A 35;1;0;0;0;0;0;0;7;49;1;74;1;78;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:28;A 35;1;0;42;1;6;0;0;6;76;3;33;3;48;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:27;A 35;1;1;31;0;0;2;12;10;69;1;32;2;34;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:26;A 35;1;1;3;2;13;0;0;3;44;2;2;2;8;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:25;A 35;1;8;2;1;6;0;0;5;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:24;A 35;1;1;74;0;0;0;0;8;16;0;0;1;2;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:23;A 35;1;0;0;0;0;0;0;9;28;1;23;2;21;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:22;A 35;1;1;53;1;6;0;0;6;57;1;1;1;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:21;A 35;1;0;0;0;0;0;0;14;68;1;2;1;3;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:20;A 35;1;1;0;0;0;0;0;7;63;1;3;0;19;0;100;6;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.06.2024;12:19;A 35;1;0;0;0;0;1;0;10;49;3;2;2;18;0;100;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:18;A 35;1;1;43;1;6;0;0;6;54;2;17;1;21;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:17;A 35;1;1;9;0;0;1;0;4;40;0;0;0;0;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:16;A 35;1;0;0;0;0;0;0;5;35;1;2;2;6;0;100;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:15;A 35;1;1;0;0;0;0;0;8;16;1;0;0;0;0;100;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;12:14;A 35;1;2;38;1;6;1;0;3;73;3;43;1;51;0;100;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.06.2024;12:13;A 35;1;0;0;0;0;0;0;3;5;2;57;1;65;0;100;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:12;A 35;1;1;1;1;6;0;0;2;65;1;71;1;76;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:11;A 35;1;0;0;0;0;0;0;6;42;2;38;2;49;0;100;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:10;A 35;1;1;0;1;6;0;0;5;49;1;26;1;6;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:09;A 35;1;5;12;1;6;0;0;8;29;3;52;1;58;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:08;A 35;1;1;19;1;6;3;6;3;57;3;62;1;64;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:07;A 35;1;1;47;1;6;0;0;6;59;5;62;2;90;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:06;A 35;1;1;37;1;6;0;0;6;72;3;82;3;41;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:05;A 35;1;0;0;0;0;0;0;3;5;4;79;1;89;0;100;5;82;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
08.06.2024;12:04;A 35;1;0;0;0;0;0;0;7;58;6;5;2;11;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:03;A 35;1;1;0;0;0;0;0;5;15;2;65;2;60;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:02;A 35;1;2;3;1;12;0;0;11;23;1;75;0;4;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:01;A 35;1;2;53;1;11;0;0;9;9;2;10;1;72;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;12:00;A 35;1;0;0;0;0;0;0;8;63;1;62;2;8;0;100;2;68;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0
08.06.2024;11:59;A 35;1;0;0;0;0;0;0;9;75;1;57;1;40;0;100;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.06.2024;11:58;A 35;1;1;8;1;6;0;0;7;57;3;75;2;80;0;100;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;11:57;A 35;1;0;0;0;0;0;0;7;40;1;66;2;35;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.06.2024;11:56;A 35;1;0;0;0;0;0;0;12;38;2;66;1;87;0;100;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.06.2024;11:55;A 35;1;1;39;1;6;0;0;6;59;0;0;1;0;0;100;2;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
08.06.2024;11:54;A 35;1;0;58;1;6;0;0;9;41;1;60;2;8;0;100;4;45;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
08.06.2024;11:53;A 35;1;2;36;1;6;0;0;5;76;6;47;2;64;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
