Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.12.2024;20:41;A 71;1;0;6;0;0;9;44;4;66;1;3;1;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:40;A 71;1;1;32;1;10;5;6;3;12;0;0;0;0;0;0;8;31;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:39;A 71;1;0;0;0;0;1;1;1;5;0;0;2;37;3;17;4;30;7;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:38;A 71;1;2;11;2;10;4;5;7;16;0;0;0;0;0;0;10;13;16;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:37;A 71;1;1;12;1;9;6;11;2;31;1;0;0;0;0;0;9;10;15;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:36;A 71;1;0;0;0;0;8;9;4;31;0;0;0;0;0;0;6;6;8;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:35;A 71;1;0;0;0;0;8;15;7;38;1;0;0;0;0;0;5;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:34;A 71;1;1;6;1;7;10;19;3;70;0;0;0;0;0;0;3;40;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:33;A 71;1;1;69;2;4;13;29;1;91;0;0;3;6;2;3;4;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:32;A 71;1;1;43;1;7;4;13;4;41;0;0;2;35;2;5;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;20:31;A 71;1;2;4;1;8;3;3;6;18;0;0;5;39;4;14;8;50;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:30;A 71;1;0;0;0;0;7;8;5;27;0;0;0;0;0;0;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:29;A 71;1;2;14;3;14;10;46;3;80;3;2;0;0;0;0;10;22;12;41;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;20:28;A 71;1;0;0;0;0;5;7;4;28;0;0;0;0;0;0;9;10;14;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:27;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:26;A 71;1;0;0;0;0;4;6;4;23;0;0;0;32;0;0;5;10;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:25;A 71;1;0;0;0;0;6;7;4;18;0;0;1;18;2;12;5;5;10;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:24;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;8;11;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:23;A 71;1;0;0;0;0;8;12;6;39;1;2;0;0;0;0;4;14;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:22;A 71;1;0;0;0;0;3;4;3;11;0;0;0;0;0;0;4;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;20:21;A 71;1;2;4;2;4;4;4;5;23;1;0;0;0;0;0;7;9;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:20;A 71;1;1;0;1;0;4;5;4;19;0;0;1;0;0;0;5;12;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;20:19;A 71;1;0;0;0;0;5;7;4;35;0;0;1;3;1;0;7;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:18;A 71;1;1;11;0;9;6;9;5;26;0;0;0;0;0;0;7;40;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:17;A 71;1;0;0;1;5;2;1;4;5;0;0;0;0;0;0;7;8;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:16;A 71;1;1;0;0;0;12;34;1;78;0;0;0;0;0;0;10;42;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:15;A 71;1;0;0;0;0;4;6;3;26;0;0;3;3;1;1;7;18;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:14;A 71;1;1;0;0;0;3;4;2;19;0;0;2;22;2;5;6;11;8;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;20:13;A 71;1;2;8;2;11;7;9;5;12;0;0;0;0;0;0;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:12;A 71;1;1;9;1;18;3;3;4;7;0;0;0;0;0;0;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:11;A 71;1;0;0;0;0;11;24;2;85;0;0;0;0;0;0;2;5;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;20:10;A 71;1;2;1;0;0;6;20;5;43;0;0;0;0;0;0;6;17;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:09;A 71;1;1;2;1;5;5;6;2;20;0;0;1;1;2;2;4;9;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:08;A 71;1;0;6;0;0;7;6;5;19;0;0;0;0;0;0;5;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:07;A 71;1;2;35;2;21;3;4;4;15;0;0;0;0;0;0;4;7;7;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:06;A 71;1;1;1;1;0;7;10;3;37;0;0;0;0;0;0;8;17;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:05;A 71;1;0;0;0;0;12;14;6;45;0;0;0;0;0;0;7;10;4;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:04;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;8;8;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;20:03;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;5;5;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:02;A 71;1;0;0;0;0;6;7;6;23;1;0;0;0;0;0;7;8;12;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.12.2024;20:01;A 71;1;1;28;1;16;7;14;3;35;0;0;0;0;0;0;8;15;17;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;20:00;A 71;1;1;48;1;5;7;51;3;64;0;0;1;31;2;21;6;6;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:59;A 71;1;1;1;0;0;6;11;5;33;0;0;1;69;1;2;11;42;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:58;A 71;1;2;6;0;8;6;7;7;22;1;1;1;75;1;3;6;18;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:57;A 71;1;1;60;3;60;5;6;5;31;0;0;0;0;0;0;4;22;7;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:56;A 71;1;0;0;0;0;8;14;1;45;1;0;1;1;1;2;6;10;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:55;A 71;1;2;22;1;26;6;12;2;25;1;3;0;0;0;0;5;7;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:54;A 71;1;1;15;1;9;4;5;4;48;0;0;0;0;0;0;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:53;A 71;1;1;1;1;2;4;36;1;61;0;0;0;0;0;0;7;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:52;A 71;1;2;4;0;0;11;51;2;90;4;6;0;0;0;0;8;24;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:51;A 71;1;0;0;0;0;3;2;1;12;0;0;0;0;0;0;8;25;9;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:50;A 71;1;1;1;0;0;7;8;6;17;0;0;1;1;0;0;8;9;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:49;A 71;1;0;0;0;0;5;5;4;22;0;0;0;0;0;0;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:48;A 71;1;0;0;0;0;6;8;3;25;1;1;2;34;2;42;8;11;14;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:47;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;10;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:46;A 71;1;2;1;0;0;5;6;4;25;1;2;0;22;0;0;12;39;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:45;A 71;1;0;0;0;0;4;9;1;29;0;0;2;10;2;13;9;68;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:44;A 71;1;0;0;0;0;3;9;0;49;0;0;1;0;0;0;13;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:43;A 71;1;0;0;0;0;7;20;6;47;1;2;0;0;0;0;9;12;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:42;A 71;1;1;11;1;11;7;19;2;45;0;0;0;0;0;0;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:41;A 71;1;0;0;0;0;8;34;6;54;0;0;0;0;0;0;6;15;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:40;A 71;1;0;0;0;0;5;5;6;13;1;1;0;0;0;0;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:39;A 71;1;1;37;0;36;8;17;2;69;0;0;0;0;0;4;9;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:38;A 71;1;1;59;3;38;11;33;4;57;0;0;0;0;1;2;11;45;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:37;A 71;1;0;0;0;0;14;19;7;62;1;3;0;0;0;0;15;28;19;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:36;A 71;1;3;3;3;9;5;5;4;20;0;0;1;87;2;4;3;11;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:35;A 71;1;2;56;1;35;9;11;4;41;0;0;1;1;1;5;2;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:34;A 71;1;0;0;0;0;4;4;2;11;1;1;1;17;1;5;7;10;10;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:33;A 71;1;1;0;0;0;8;33;3;50;0;0;2;2;1;0;6;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:32;A 71;1;0;0;0;0;8;21;5;62;0;0;0;0;0;0;10;21;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:31;A 71;1;1;17;1;5;2;2;4;7;2;1;0;0;0;0;5;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:30;A 71;1;1;60;1;8;8;11;5;37;0;0;0;0;0;0;10;21;14;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:29;A 71;1;1;5;1;7;9;11;7;29;0;0;0;0;0;0;11;36;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:28;A 71;1;0;0;0;0;8;10;4;21;1;0;0;0;0;0;6;34;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:27;A 71;1;1;3;2;2;3;36;1;53;0;0;0;0;0;0;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:26;A 71;1;3;46;1;57;8;15;6;45;0;0;0;45;0;0;5;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:25;A 71;1;3;68;3;31;9;48;2;74;0;0;2;26;1;5;9;17;12;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:24;A 71;1;2;69;2;70;10;18;2;61;3;8;0;0;0;0;4;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:23;A 71;1;1;1;0;3;2;35;2;45;0;0;0;0;0;0;7;25;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:22;A 71;1;1;2;2;20;11;17;9;45;1;1;0;0;0;0;7;8;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:21;A 71;1;5;8;3;8;3;4;4;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:20;A 71;1;2;2;1;5;7;31;2;70;0;0;1;0;0;0;7;8;7;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:19;A 71;1;3;39;0;0;5;6;2;19;1;3;0;0;0;0;5;7;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:18;A 71;1;2;72;2;12;10;17;3;51;0;0;1;1;1;0;8;30;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:17;A 71;1;1;45;2;6;8;10;4;39;0;0;4;1;0;0;12;29;12;20;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:16;A 71;1;0;0;0;0;13;52;0;82;1;1;0;0;0;0;11;41;17;39;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:15;A 71;1;2;48;5;6;4;5;6;19;0;0;1;1;0;0;10;49;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:14;A 71;1;1;1;1;3;8;12;3;65;0;0;1;0;0;0;11;33;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;19:13;A 71;1;2;56;2;12;7;8;7;45;0;0;1;1;0;0;11;26;17;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:12;A 71;1;1;33;1;11;6;7;5;22;0;0;0;51;0;0;7;46;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:11;A 71;1;0;28;0;0;7;8;6;26;0;0;1;24;2;4;12;36;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:10;A 71;1;1;8;2;8;14;22;4;62;0;0;0;0;0;0;11;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:09;A 71;1;0;0;0;0;6;8;6;17;1;2;1;1;0;0;9;15;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:08;A 71;1;0;0;0;0;10;15;3;57;0;0;0;0;0;0;7;24;6;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:07;A 71;1;1;0;2;1;4;6;3;22;0;0;1;1;0;0;12;17;14;33;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:06;A 71;1;1;1;1;5;4;7;4;26;0;0;0;0;0;0;10;21;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:05;A 71;1;2;41;2;14;4;6;2;26;0;0;2;52;1;27;7;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:04;A 71;1;3;48;3;30;5;10;4;51;0;0;1;17;2;2;8;36;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:03;A 71;1;1;7;1;7;5;7;4;20;0;0;0;0;0;0;8;22;5;36;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:02;A 71;1;1;1;0;0;9;12;4;48;0;0;0;0;0;0;7;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:01;A 71;1;0;0;0;0;5;6;4;17;0;0;1;0;0;0;15;29;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;19:00;A 71;1;3;3;1;4;5;9;2;37;0;0;1;62;1;9;13;28;14;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:59;A 71;1;1;1;1;3;9;33;5;71;2;3;0;0;0;0;7;25;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:58;A 71;1;0;0;0;0;12;41;3;76;1;1;0;0;0;0;10;20;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:57;A 71;1;1;25;3;3;7;12;2;27;1;4;0;0;0;0;14;23;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:56;A 71;1;2;40;1;12;11;40;2;75;0;0;1;7;1;7;9;15;18;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:55;A 71;1;1;0;0;0;4;6;2;19;0;0;2;58;3;7;12;43;9;53;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:54;A 71;1;2;79;2;26;2;2;3;28;0;0;0;0;0;0;7;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:53;A 71;1;0;0;0;0;11;15;7;68;0;0;1;71;2;8;15;26;10;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:52;A 71;1;3;3;1;8;7;18;5;47;0;0;0;0;0;0;10;33;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:51;A 71;1;1;1;1;5;9;19;8;55;0;0;0;45;0;0;5;21;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:50;A 71;1;1;1;0;0;10;13;6;53;0;0;1;35;2;2;8;29;14;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:49;A 71;1;0;0;0;0;6;9;5;37;0;0;2;52;3;26;1;97;14;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:48;A 71;1;0;0;0;0;11;37;2;76;1;2;1;56;2;46;8;44;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:47;A 71;1;1;1;0;0;11;22;5;75;0;0;0;0;0;0;13;16;26;27;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:46;A 71;1;2;2;1;4;12;22;5;60;0;0;0;0;0;0;8;9;14;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:45;A 71;1;0;0;0;0;5;44;1;65;0;0;0;0;0;0;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
14.12.2024;18:44;A 71;1;1;1;0;0;12;45;2;81;0;0;0;0;0;0;8;39;14;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.12.2024;18:43;A 71;1;0;0;0;0;6;16;3;40;0;0;0;0;0;0;4;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:42;A 71;1;0;0;0;0;11;28;4;59;0;0;1;18;0;0;10;16;21;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:41;A 71;1;2;2;1;8;9;16;6;46;0;0;3;61;3;10;6;16;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:40;A 71;1;1;1;0;0;9;13;4;38;0;0;0;0;2;3;1;90;19;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:39;A 71;1;1;40;1;7;9;14;4;36;0;0;0;0;0;0;7;25;18;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;18:38;A 71;1;1;1;1;4;8;28;3;57;0;0;0;0;0;0;7;15;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:37;A 71;1;1;2;1;3;8;33;3;54;0;0;1;2;1;2;12;51;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:36;A 71;1;0;0;0;0;9;24;6;78;1;1;0;0;0;0;12;65;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:35;A 71;1;1;20;0;0;8;15;7;64;0;0;0;0;0;0;15;44;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:34;A 71;1;1;35;2;5;11;16;4;60;0;0;0;0;0;0;10;29;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:33;A 71;1;1;10;1;5;14;20;11;57;0;0;0;0;0;0;12;16;27;29;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;18:32;A 71;1;2;90;0;95;14;21;4;64;0;0;1;1;0;0;13;18;12;22;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
