Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.12.2024;15:24;A116;1;7;45;5;64;13;33;1;1;0;0;5;10;0;0;0;0
14.12.2024;15:23;A116;1;6;28;7;66;8;29;0;0;1;1;5;18;0;0;1;1
14.12.2024;15:22;A116;1;7;56;4;64;9;18;1;1;0;0;6;31;0;0;0;0
14.12.2024;15:21;A116;1;4;18;7;40;7;21;1;1;0;0;1;5;0;0;0;0
14.12.2024;15:20;A116;1;4;81;2;64;10;29;1;3;0;0;7;25;0;0;0;0
14.12.2024;15:19;A116;1;3;51;4;59;6;15;1;1;0;0;4;21;0;0;0;0
14.12.2024;15:18;A116;1;6;49;5;65;12;44;0;0;0;0;3;5;0;0;0;0
14.12.2024;15:17;A116;1;6;29;6;54;10;25;0;0;0;0;3;5;0;0;0;0
14.12.2024;15:16;A116;1;5;29;5;68;15;38;0;0;0;0;2;2;0;0;0;0
14.12.2024;15:15;A116;1;4;18;2;93;9;27;0;0;0;0;6;37;0;0;0;0
14.12.2024;15:14;A116;1;3;24;5;76;17;55;1;1;0;0;7;10;0;0;0;0
14.12.2024;15:13;A116;1;4;58;1;83;8;31;0;0;0;0;4;22;0;0;0;0
14.12.2024;15:12;A116;1;2;57;3;84;8;22;0;0;1;1;7;35;0;0;1;1
14.12.2024;15:11;A116;1;1;68;6;45;9;28;1;1;0;0;4;10;1;1;0;0
14.12.2024;15:10;A116;1;2;50;1;72;8;30;0;0;0;0;4;12;0;0;0;0
14.12.2024;15:09;A116;1;7;44;6;81;16;41;1;1;0;0;3;3;1;1;0;0
14.12.2024;15:08;A116;1;2;51;1;95;12;42;0;0;0;0;6;34;0;0;0;0
14.12.2024;15:07;A116;1;1;99;1;99;9;47;1;1;0;0;8;23;0;0;0;0
14.12.2024;15:06;A116;1;8;49;7;66;14;33;0;0;1;1;6;16;0;0;0;0
14.12.2024;15:05;A116;1;10;61;5;52;12;28;0;0;0;0;6;11;0;0;0;0
14.12.2024;15:04;A116;1;6;29;5;32;7;15;0;0;0;0;2;5;0;0;0;0
14.12.2024;15:03;A116;1;8;42;3;74;13;58;0;0;0;0;9;15;0;0;0;0
14.12.2024;15:02;A116;1;4;42;3;95;12;35;0;0;0;0;6;20;0;0;0;0
14.12.2024;15:01;A116;1;8;39;7;81;14;64;1;1;0;0;7;15;0;0;0;0
14.12.2024;15:00;A116;1;4;46;6;87;14;44;0;0;0;0;8;33;0;0;0;0
14.12.2024;14:59;A116;1;4;76;2;52;3;12;0;0;0;0;4;32;0;0;0;0
14.12.2024;14:58;A116;1;1;96;5;50;11;25;0;0;0;0;4;7;1;2;0;0
14.12.2024;14:57;A116;1;4;28;6;52;12;27;0;0;0;0;2;6;0;0;0;0
14.12.2024;14:56;A116;1;3;75;4;39;9;23;0;0;0;0;2;7;0;0;0;0
14.12.2024;14:55;A116;1;5;36;2;44;9;21;0;0;0;0;4;24;1;1;0;0
14.12.2024;14:54;A116;1;5;18;5;34;9;21;0;0;0;0;3;6;0;0;0;0
14.12.2024;14:53;A116;1;4;44;3;48;6;14;0;0;0;0;5;31;0;0;0;0
14.12.2024;14:52;A116;1;6;42;3;33;8;22;1;1;0;0;2;4;1;3;0;0
14.12.2024;14:51;A116;1;5;87;4;81;12;44;0;0;0;0;3;15;0;0;0;0
14.12.2024;14:50;A116;1;8;40;6;59;6;14;1;1;0;0;3;30;0;0;0;0
14.12.2024;14:49;A116;1;5;26;2;29;8;25;0;0;0;0;2;3;0;0;0;0
14.12.2024;14:48;A116;1;5;51;2;74;16;49;0;0;0;0;6;18;0;0;0;0
14.12.2024;14:47;A116;1;6;30;3;37;5;10;0;0;0;0;5;9;0;0;0;0
14.12.2024;14:46;A116;1;8;39;5;42;8;30;0;0;0;0;3;9;0;0;0;0
14.12.2024;14:45;A116;1;8;62;7;45;8;25;0;0;0;0;3;4;0;0;0;0
14.12.2024;14:44;A116;1;3;64;2;65;2;41;1;1;0;0;10;41;0;0;0;0
14.12.2024;14:43;A116;1;10;63;8;59;8;45;0;0;0;0;5;14;0;0;0;0
14.12.2024;14:42;A116;1;3;78;4;47;11;34;0;0;0;0;3;4;0;0;0;0
14.12.2024;14:41;A116;1;1;73;0;100;10;37;0;0;0;0;6;13;0;0;0;0
14.12.2024;14:40;A116;1;0;100;1;87;5;34;0;0;1;1;5;31;0;0;1;1
14.12.2024;14:39;A116;1;5;30;7;67;9;45;0;0;1;1;5;8;1;1;0;0
14.12.2024;14:38;A116;1;1;55;1;66;12;64;0;0;0;0;10;24;0;0;0;0
14.12.2024;14:37;A116;1;3;75;2;71;10;32;0;0;1;1;2;23;0;0;0;0
14.12.2024;14:36;A116;1;5;91;2;75;7;27;0;0;0;0;7;17;0;0;0;0
14.12.2024;14:35;A116;1;4;73;3;62;4;15;1;1;0;0;4;40;1;1;0;0
14.12.2024;14:34;A116;1;10;41;6;32;7;14;0;0;0;0;1;0;1;1;0;0
14.12.2024;14:33;A116;1;4;17;5;46;11;25;0;0;0;0;3;8;0;0;0;0
14.12.2024;14:32;A116;1;5;21;9;56;13;32;0;0;0;0;4;5;0;0;0;0
14.12.2024;14:31;A116;1;4;50;3;63;7;32;0;0;0;0;5;21;0;0;0;0
14.12.2024;14:30;A116;1;5;64;4;47;4;12;0;0;0;0;3;30;0;0;0;0
14.12.2024;14:29;A116;1;1;59;4;55;11;29;0;0;0;0;3;9;1;1;0;0
14.12.2024;14:28;A116;1;5;22;7;36;10;19;0;0;0;0;2;1;0;0;0;0
14.12.2024;14:27;A116;1;6;22;8;51;8;29;0;0;0;0;5;6;0;0;0;0
14.12.2024;14:26;A116;1;6;33;6;35;8;17;0;0;0;0;3;4;0;0;0;0
14.12.2024;14:25;A116;1;10;37;5;28;7;17;0;0;0;0;1;0;0;0;0;0
14.12.2024;14:24;A116;1;8;49;5;61;13;42;0;0;0;0;6;9;0;0;0;0
14.12.2024;14:23;A116;1;2;84;2;92;9;28;0;0;0;0;4;17;0;0;0;0
14.12.2024;14:22;A116;1;7;49;5;48;9;30;1;1;0;0;2;3;0;0;0;0
14.12.2024;14:21;A116;1;5;51;1;56;13;48;0;0;0;0;5;10;0;0;0;0
14.12.2024;14:20;A116;1;5;72;2;99;10;28;0;0;0;0;4;23;0;0;0;0
14.12.2024;14:19;A116;1;5;31;7;53;9;25;0;0;1;1;3;5;0;0;0;0
14.12.2024;14:18;A116;1;2;99;1;96;15;39;0;0;0;0;5;23;0;0;0;0
14.12.2024;14:17;A116;1;2;65;3;49;5;22;2;3;0;0;5;24;1;1;0;0
14.12.2024;14:16;A116;1;4;20;7;77;14;38;0;0;0;0;4;5;0;0;0;0
14.12.2024;14:15;A116;1;9;53;3;18;4;9;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:14;A116;1;10;39;6;70;14;40;0;0;0;0;7;13;0;0;0;0
14.12.2024;14:13;A116;1;3;73;3;55;9;30;0;0;0;0;6;14;0;0;0;0
14.12.2024;14:12;A116;1;2;45;8;58;11;26;1;1;0;0;5;21;1;1;0;0
14.12.2024;14:11;A116;1;3;82;4;39;5;44;0;0;0;0;4;14;0;0;0;0
14.12.2024;14:10;A116;1;2;89;0;100;11;40;0;0;0;0;7;30;1;3;0;0
14.12.2024;14:09;A116;1;7;31;6;78;8;64;0;0;0;0;1;1;0;0;0;0
14.12.2024;14:08;A116;1;6;35;5;43;10;33;0;0;0;0;4;8;0;0;0;0
14.12.2024;14:07;A116;1;9;47;4;77;16;43;0;0;0;0;1;1;0;0;0;0
14.12.2024;14:06;A116;1;3;58;4;83;14;43;0;0;0;0;6;13;0;0;0;0
14.12.2024;14:05;A116;1;1;42;3;88;10;28;0;0;0;0;4;26;0;0;1;1
14.12.2024;14:04;A116;1;5;18;4;48;8;24;0;0;0;0;5;15;0;0;0;0
14.12.2024;14:03;A116;1;9;64;6;65;14;50;1;1;0;0;5;8;0;0;0;0
14.12.2024;14:02;A116;1;5;77;1;74;9;28;0;0;0;0;3;25;0;0;0;0
14.12.2024;14:01;A116;1;5;34;2;88;13;72;1;3;0;0;4;8;1;3;0;0
14.12.2024;14:00;A116;1;6;30;5;55;7;14;1;1;0;0;5;30;0;0;0;0
14.12.2024;13:59;A116;1;6;61;4;49;12;44;0;0;0;0;2;3;0;0;0;0
14.12.2024;13:58;A116;1;4;65;2;79;3;43;0;0;1;1;5;26;0;0;0;0
14.12.2024;13:57;A116;1;7;29;7;76;14;51;0;0;0;0;5;13;0;0;0;0
14.12.2024;13:56;A116;1;5;56;4;90;9;38;0;0;0;0;3;23;0;0;0;0
14.12.2024;13:55;A116;1;3;77;6;50;9;50;0;0;0;0;2;7;1;1;0;0
14.12.2024;13:54;A116;1;7;35;7;52;12;30;0;0;0;0;5;7;0;0;0;0
14.12.2024;13:53;A116;1;4;78;3;91;7;37;1;1;0;0;6;25;0;0;0;0
14.12.2024;13:52;A116;1;4;84;0;100;11;40;2;3;0;0;9;31;1;1;0;0
14.12.2024;13:51;A116;1;5;24;3;79;15;50;1;1;1;1;3;9;1;1;1;1
14.12.2024;13:50;A116;1;4;39;0;100;10;52;0;0;0;0;6;13;0;0;0;0
14.12.2024;13:49;A116;1;3;62;1;99;10;46;1;1;0;0;7;12;0;0;0;0
14.12.2024;13:48;A116;1;1;96;2;97;9;27;1;1;1;1;5;28;0;0;0;0
14.12.2024;13:47;A116;1;6;83;4;34;7;25;0;0;1;1;4;20;0;0;0;0
14.12.2024;13:46;A116;1;5;37;4;75;5;10;0;0;1;1;4;23;0;0;1;1
14.12.2024;13:45;A116;1;1;36;3;66;9;31;0;0;0;0;9;27;0;0;0;0
14.12.2024;13:44;A116;1;3;34;5;26;5;9;1;1;0;0;3;17;0;0;0;0
14.12.2024;13:43;A116;1;3;16;5;56;13;37;0;0;0;0;9;15;0;0;0;0
14.12.2024;13:42;A116;1;6;21;7;52;11;29;0;0;0;0;2;2;0;0;0;0
14.12.2024;13:41;A116;1;6;63;4;33;7;13;0;0;0;0;5;20;0;0;0;0
14.12.2024;13:40;A116;1;2;75;8;39;9;19;1;1;0;0;4;10;0;0;0;0
14.12.2024;13:39;A116;1;3;23;4;53;13;34;0;0;0;0;3;3;0;0;0;0
14.12.2024;13:38;A116;1;11;51;6;48;8;22;0;0;0;0;6;7;0;0;0;0
14.12.2024;13:37;A116;1;8;30;4;60;13;33;0;0;0;0;5;8;0;0;0;0
14.12.2024;13:36;A116;1;6;29;1;94;12;40;0;0;0;0;4;27;0;0;0;0
14.12.2024;13:35;A116;1;7;34;5;59;11;33;0;0;0;0;6;8;0;0;1;1
14.12.2024;13:34;A116;1;9;37;6;46;7;21;0;0;0;0;6;6;0;0;0;0
14.12.2024;13:33;A116;1;5;69;5;58;8;23;0;0;0;0;5;24;0;0;0;0
14.12.2024;13:32;A116;1;5;27;7;47;9;18;0;0;1;1;6;30;0;0;0;0
14.12.2024;13:31;A116;1;6;32;8;52;11;29;0;0;0;0;4;7;0;0;0;0
14.12.2024;13:30;A116;1;2;88;0;100;9;40;0;0;0;0;8;35;0;0;0;0
14.12.2024;13:29;A116;1;4;88;0;100;13;44;0;0;0;0;6;21;0;0;1;1
14.12.2024;13:28;A116;1;1;97;4;75;9;34;1;1;0;0;6;29;0;0;0;0
14.12.2024;13:27;A116;1;4;78;3;82;6;16;0;0;0;0;3;28;0;0;0;0
14.12.2024;13:26;A116;1;1;78;2;65;6;36;0;0;1;1;7;39;0;0;0;0
14.12.2024;13:25;A116;1;8;48;4;55;6;55;0;0;1;1;5;10;0;0;0;0
14.12.2024;13:24;A116;1;1;92;2;91;8;32;0;0;0;0;7;32;0;0;0;0
14.12.2024;13:23;A116;1;4;85;3;93;7;36;1;1;0;0;6;32;0;0;0;0
14.12.2024;13:22;A116;1;7;36;6;64;15;38;1;1;0;0;4;11;0;0;0;0
14.12.2024;13:21;A116;1;5;34;4;37;5;57;0;0;0;0;3;10;0;0;0;0
14.12.2024;13:20;A116;1;7;39;6;62;5;82;0;0;0;0;7;19;0;0;0;0
14.12.2024;13:19;A116;1;4;14;5;61;5;55;0;0;0;0;4;7;0;0;0;0
14.12.2024;13:18;A116;1;6;29;7;70;13;56;0;0;0;0;3;4;0;0;0;0
14.12.2024;13:17;A116;1;6;35;4;85;17;48;0;0;0;0;5;5;0;0;0;0
14.12.2024;13:16;A116;1;2;92;1;99;9;30;0;0;0;0;4;23;0;0;0;0
14.12.2024;13:15;A116;1;4;39;2;71;12;57;0;0;1;1;6;18;0;0;1;1
14.12.2024;13:14;A116;1;5;71;6;67;6;17;1;1;0;0;3;20;0;0;0;0
14.12.2024;13:13;A116;1;7;33;10;67;15;34;0;0;0;0;5;8;0;0;0;0
14.12.2024;13:12;A116;1;2;91;4;30;5;15;0;0;0;0;4;30;0;0;0;0
14.12.2024;13:11;A116;1;1;89;1;93;7;41;1;1;0;0;8;30;1;1;0;0
14.12.2024;13:10;A116;1;11;46;6;52;11;22;0;0;1;1;5;7;0;0;1;1
14.12.2024;13:09;A116;1;5;57;3;36;5;26;0;0;0;0;6;17;0;0;0;0
14.12.2024;13:08;A116;1;3;34;2;97;13;41;0;0;1;1;10;22;0;0;0;0
14.12.2024;13:07;A116;1;1;46;6;66;5;30;1;1;0;0;6;27;1;1;0;0
14.12.2024;13:06;A116;1;6;46;3;86;15;67;0;0;0;0;8;19;0;0;0;0
14.12.2024;13:05;A116;1;4;50;0;100;11;35;0;0;0;0;6;25;0;0;0;0
14.12.2024;13:04;A116;1;3;77;1;96;8;28;0;0;0;0;6;32;0;0;1;1
14.12.2024;13:03;A116;1;12;47;5;40;10;22;0;0;1;1;2;4;0;0;0;0
14.12.2024;13:02;A116;1;10;49;7;50;12;32;0;0;0;0;3;5;0;0;0;0
14.12.2024;13:01;A116;1;0;100;0;100;8;32;0;0;0;0;8;55;0;0;0;0
14.12.2024;13:00;A116;1;3;80;6;54;10;28;0;0;1;1;4;15;0;0;1;1
14.12.2024;12:59;A116;1;4;17;5;37;8;17;0;0;0;0;2;5;0;0;0;0
14.12.2024;12:58;A116;1;7;34;3;45;11;27;0;0;0;0;4;4;0;0;0;0
14.12.2024;12:57;A116;1;6;38;5;68;9;34;0;0;0;0;5;8;0;0;0;0
14.12.2024;12:56;A116;1;7;50;4;53;7;17;0;0;0;0;4;27;1;1;0;0
14.12.2024;12:55;A116;1;6;27;5;69;11;46;0;0;0;0;6;20;0;0;0;0
14.12.2024;12:54;A116;1;6;43;7;61;12;42;0;0;0;0;3;11;0;0;0;0
14.12.2024;12:53;A116;1;4;39;2;79;7;26;0;0;0;0;5;16;0;0;0;0
14.12.2024;12:52;A116;1;2;61;0;100;14;51;1;1;0;0;8;35;1;1;0;0
14.12.2024;12:51;A116;1;5;66;0;100;11;36;0;0;0;0;5;26;1;1;0;0
14.12.2024;12:50;A116;1;0;48;4;86;9;25;0;0;0;0;5;29;1;1;0;0
14.12.2024;12:49;A116;1;4;48;2;48;8;46;0;0;0;0;6;19;0;0;1;1
14.12.2024;12:48;A116;1;2;48;5;79;9;33;0;0;0;0;7;32;0;0;0;0
14.12.2024;12:47;A116;1;5;58;0;100;14;57;1;1;0;0;11;27;1;1;0;0
14.12.2024;12:46;A116;1;3;90;0;100;12;46;0;0;0;0;6;23;0;0;2;3
14.12.2024;12:45;A116;1;0;100;3;49;2;3;0;0;0;0;1;15;0;0;1;2
14.12.2024;12:44;A116;1;0;100;2;19;5;12;0;0;2;3;2;26;0;0;0;0
14.12.2024;12:43;A116;1;0;100;3;79;11;33;1;1;0;0;8;17;1;1;0;0
14.12.2024;12:42;A116;1;6;59;6;59;11;27;1;1;0;0;4;13;1;1;0;0
14.12.2024;12:41;A116;1;5;41;2;56;14;31;0;0;0;0;3;4;0;0;0;0
14.12.2024;12:40;A116;1;4;21;2;64;6;28;0;0;1;1;6;36;0;0;1;2
14.12.2024;12:39;A116;1;6;41;7;61;15;37;0;0;0;0;7;10;0;0;0;0
14.12.2024;12:38;A116;1;9;65;6;46;8;19;0;0;0;0;1;0;0;0;0;0
14.12.2024;12:37;A116;1;8;40;4;28;8;17;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:36;A116;1;9;54;9;52;12;26;0;0;0;0;6;10;0;0;0;0
14.12.2024;12:35;A116;1;1;92;5;79;7;28;0;0;0;0;4;20;0;0;0;0
14.12.2024;12:34;A116;1;7;37;5;77;15;40;0;0;1;1;2;3;0;0;1;1
14.12.2024;12:33;A116;1;6;60;6;61;12;39;0;0;0;0;4;7;0;0;0;0
14.12.2024;12:32;A116;1;6;71;6;64;7;20;0;0;2;3;5;23;0;0;1;1
14.12.2024;12:31;A116;1;0;100;1;55;8;26;0;0;0;0;5;33;0;0;0;0
14.12.2024;12:30;A116;1;0;100;1;19;1;22;0;0;2;3;5;32;0;0;3;6
14.12.2024;12:29;A116;1;1;78;0;100;8;48;1;1;0;0;7;26;1;1;0;0
14.12.2024;12:28;A116;1;7;58;6;46;8;22;1;1;0;0;2;6;1;1;0;0
14.12.2024;12:27;A116;1;5;62;4;80;6;24;0;0;0;0;3;19;0;0;0;0
14.12.2024;12:26;A116;1;7;74;5;43;11;33;0;0;0;0;6;12;1;2;0;0
14.12.2024;12:25;A116;1;3;59;1;97;12;36;0;0;0;0;7;35;0;0;0;0
14.12.2024;12:24;A116;1;1;82;2;82;6;33;1;1;0;0;6;31;0;0;1;1
14.12.2024;12:23;A116;1;1;95;2;87;11;37;0;0;0;0;7;20;1;1;0;0
14.12.2024;12:22;A116;1;4;27;4;76;15;50;1;1;0;0;6;11;1;1;0;0
14.12.2024;12:21;A116;1;9;64;4;71;11;40;0;0;0;0;2;2;0;0;0;0
14.12.2024;12:20;A116;1;7;35;4;60;3;14;0;0;1;1;6;33;0;0;1;1
14.12.2024;12:19;A116;1;2;11;0;100;7;41;0;0;0;0;9;31;0;0;0;0
14.12.2024;12:18;A116;1;7;61;1;99;13;65;1;1;0;0;8;17;1;1;0;0
14.12.2024;12:17;A116;1;6;52;5;73;8;35;1;1;0;0;6;23;0;0;0;0
14.12.2024;12:16;A116;1;5;62;2;69;5;17;0;0;0;0;3;19;1;3;0;0
14.12.2024;12:15;A116;1;3;22;8;71;14;37;0;0;0;0;6;9;0;0;0;0
14.12.2024;12:14;A116;1;5;23;4;31;5;23;0;0;0;0;3;7;0;0;0;0
14.12.2024;12:13;A116;1;5;68;2;72;6;39;0;0;0;0;8;20;0;0;0;0
14.12.2024;12:12;A116;1;5;72;3;94;11;44;2;3;0;0;10;36;2;3;0;0
14.12.2024;12:11;A116;1;4;50;3;50;3;6;1;1;0;0;1;17;0;0;0;0
14.12.2024;12:10;A116;1;3;67;3;75;6;20;0;0;0;0;6;43;0;0;0;0
14.12.2024;12:09;A116;1;2;84;4;72;8;19;0;0;0;0;5;15;1;1;0;0
14.12.2024;12:08;A116;1;4;21;3;23;5;13;1;1;0;0;0;0;0;0;0;0
14.12.2024;12:07;A116;1;5;27;5;41;8;31;0;0;0;0;2;3;0;0;0;0
14.12.2024;12:06;A116;1;4;38;2;77;10;32;0;0;0;0;6;21;1;1;0;0
14.12.2024;12:05;A116;1;6;64;3;67;9;27;0;0;0;0;3;19;0;0;0;0
14.12.2024;12:04;A116;1;4;27;6;37;8;20;1;1;0;0;2;20;0;0;0;0
14.12.2024;12:03;A116;1;8;58;6;50;8;63;0;0;0;0;4;5;0;0;0;0
14.12.2024;12:02;A116;1;6;43;1;95;11;77;0;0;0;0;14;35;0;0;0;0
14.12.2024;12:01;A116;1;0;99;0;100;8;30;0;0;1;1;6;35;0;0;1;1
14.12.2024;12:00;A116;1;3;41;3;42;4;9;1;1;0;0;4;24;0;0;0;0
14.12.2024;11:59;A116;1;4;65;2;95;9;41;0;0;0;0;9;27;0;0;0;0
14.12.2024;11:58;A116;1;7;42;4;33;5;12;1;1;1;1;2;6;0;0;0;0
14.12.2024;11:57;A116;1;6;45;2;45;8;35;0;0;0;0;5;11;0;0;0;0
14.12.2024;11:56;A116;1;2;94;3;73;7;20;1;1;0;0;4;27;0;0;0;0
14.12.2024;11:55;A116;1;6;51;2;63;7;20;0;0;1;1;6;19;0;0;0;0
14.12.2024;11:54;A116;1;4;76;7;62;10;31;0;0;0;0;6;12;1;1;0;0
14.12.2024;11:53;A116;1;6;30;4;64;11;27;0;0;1;3;8;17;0;0;0;0
14.12.2024;11:52;A116;1;3;16;6;33;7;17;0;0;0;0;3;9;0;0;0;0
14.12.2024;11:51;A116;1;8;37;7;74;12;31;0;0;0;0;4;4;0;0;0;0
14.12.2024;11:50;A116;1;4;58;3;86;8;34;0;0;1;1;5;26;0;0;1;1
14.12.2024;11:49;A116;1;4;54;4;67;7;16;0;0;1;1;1;12;0;0;0;0
14.12.2024;11:48;A116;1;9;68;5;60;13;37;0;0;0;0;5;8;0;0;0;0
14.12.2024;11:47;A116;1;1;77;2;73;9;31;0;0;0;0;7;15;0;0;0;0
14.12.2024;11:46;A116;1;5;31;3;72;11;48;1;1;0;0;5;36;1;1;0;0
14.12.2024;11:45;A116;1;2;74;1;96;9;31;0;0;0;0;6;45;0;0;0;0
14.12.2024;11:44;A116;1;0;89;0;100;10;37;0;0;0;0;6;27;1;2;0;0
14.12.2024;11:43;A116;1;5;21;7;44;10;20;1;1;0;0;0;0;0;0;0;0
14.12.2024;11:42;A116;1;6;44;6;49;10;26;0;0;0;0;4;4;0;0;0;0
14.12.2024;11:41;A116;1;9;50;8;52;11;24;0;0;0;0;1;1;0;0;0;0
14.12.2024;11:40;A116;1;6;47;4;65;16;45;0;0;0;0;6;12;0;0;0;0
14.12.2024;11:39;A116;1;1;87;2;63;3;6;0;0;2;3;2;24;0;0;1;1
14.12.2024;11:38;A116;1;4;43;6;44;10;22;0;0;0;0;1;1;0;0;0;0
14.12.2024;11:37;A116;1;7;27;2;22;6;13;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:36;A116;1;5;27;4;49;12;35;0;0;0;0;2;7;0;0;0;0
14.12.2024;11:35;A116;1;8;34;5;55;12;30;0;0;0;0;8;22;0;0;0;0
14.12.2024;11:34;A116;1;7;31;5;30;8;19;0;0;0;0;2;1;0;0;0;0
14.12.2024;11:33;A116;1;8;39;6;54;10;26;0;0;0;0;3;3;0;0;0;0
14.12.2024;11:32;A116;1;7;31;7;44;11;24;0;0;0;0;4;10;0;0;0;0
14.12.2024;11:31;A116;1;3;87;2;88;8;26;0;0;0;0;7;37;0;0;0;0
14.12.2024;11:30;A116;1;6;33;4;54;9;28;0;0;0;0;5;8;1;3;0;0
14.12.2024;11:29;A116;1;9;46;4;38;8;19;0;0;0;0;4;4;0;0;0;0
14.12.2024;11:28;A116;1;1;5;11;59;11;40;0;0;0;0;2;1;0;0;0;0
14.12.2024;11:27;A116;1;3;41;1;88;11;48;0;0;0;0;5;18;0;0;0;0
14.12.2024;11:26;A116;1;2;77;2;85;11;36;1;1;0;0;8;25;0;0;0;0
14.12.2024;11:25;A116;1;2;83;4;36;2;4;1;1;0;0;1;27;0;0;0;0
14.12.2024;11:24;A116;1;5;30;4;32;10;23;0;0;0;0;4;6;0;0;0;0
14.12.2024;11:23;A116;1;7;43;4;38;8;21;0;0;0;0;2;5;0;0;0;0
14.12.2024;11:22;A116;1;5;20;7;46;10;26;0;0;0;0;2;2;0;0;0;0
14.12.2024;11:21;A116;1;4;63;4;51;5;16;0;0;0;0;5;20;0;0;0;0
14.12.2024;11:20;A116;1;6;69;2;79;12;39;0;0;0;0;5;25;0;0;1;1
14.12.2024;11:19;A116;1;2;44;1;81;14;39;1;1;0;0;6;12;0;0;0;0
14.12.2024;11:18;A116;1;3;31;2;64;13;49;1;1;0;0;10;35;1;1;0;0
14.12.2024;11:17;A116;1;2;48;5;81;6;13;0;0;2;3;5;22;0;0;2;5
14.12.2024;11:16;A116;1;5;25;6;31;8;15;0;0;0;0;0;0;0;0;0;0
14.12.2024;11:15;A116;1;7;45;4;72;8;32;0;0;0;0;4;11;0;0;0;0
14.12.2024;11:14;A116;1;4;22;6;57;6;14;0;0;0;0;5;19;1;1;0;0
14.12.2024;11:13;A116;1;3;55;3;69;13;38;0;0;0;0;6;11;0;0;0;0
14.12.2024;11:12;A116;1;5;37;6;59;10;22;0;0;1;1;5;19;0;0;0;0
14.12.2024;11:11;A116;1;4;27;4;37;6;14;1;1;0;0;3;11;0;0;0;0
14.12.2024;11:10;A116;1;4;44;5;28;5;12;0;0;0;0;4;34;0;0;0;0
14.12.2024;11:09;A116;1;2;67;4;21;5;11;0;0;0;0;4;7;1;2;0;0
14.12.2024;11:08;A116;1;5;26;4;32;8;20;0;0;0;0;1;1;0;0;0;0
14.12.2024;11:07;A116;1;5;22;3;60;14;32;0;0;0;0;5;8;0;0;0;0
14.12.2024;11:06;A116;1;8;43;7;48;12;26;0;0;0;0;2;1;0;0;0;0
14.12.2024;11:05;A116;1;2;85;1;81;8;47;0;0;0;0;6;21;0;0;0;0
14.12.2024;11:04;A116;1;5;67;1;74;9;38;0;0;0;0;7;42;0;0;1;1
14.12.2024;11:03;A116;1;2;15;5;61;6;15;0;0;0;0;5;21;1;1;0;0
14.12.2024;11:02;A116;1;4;33;6;34;6;12;0;0;0;0;1;0;0;0;0;0
14.12.2024;11:01;A116;1;5;41;7;55;12;35;0;0;0;0;4;5;0;0;0;0
14.12.2024;11:00;A116;1;5;37;4;78;4;19;0;0;0;0;3;11;0;0;0;0
14.12.2024;10:59;A116;1;5;25;7;69;14;31;0;0;1;1;4;6;0;0;1;2
14.12.2024;10:58;A116;1;0;83;4;72;11;27;0;0;0;0;4;17;0;0;0;0
14.12.2024;10:57;A116;1;4;53;2;45;6;33;1;1;0;0;8;32;0;0;0;0
14.12.2024;10:56;A116;1;4;68;3;63;2;4;0;0;0;0;3;27;1;1;0;0
14.12.2024;10:55;A116;1;1;97;2;79;6;26;0;0;0;0;6;26;0;0;0;0
14.12.2024;10:54;A116;1;1;94;4;42;4;13;1;1;0;0;4;11;1;1;0;0
14.12.2024;10:53;A116;1;3;21;4;27;8;15;1;1;0;0;1;2;0;0;0;0
14.12.2024;10:52;A116;1;3;10;3;22;3;12;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:51;A116;1;7;28;4;17;4;7;0;0;0;0;0;0;0;0;0;0
14.12.2024;10:50;A116;1;6;28;6;64;12;35;0;0;0;0;4;11;0;0;0;0
14.12.2024;10:49;A116;1;7;25;4;31;6;21;0;0;0;0;2;4;0;0;0;0
14.12.2024;10:48;A116;1;4;27;4;75;5;23;0;0;1;1;7;31;0;0;0;0
14.12.2024;10:47;A116;1;9;52;7;44;8;19;0;0;1;1;3;4;0;0;1;1
14.12.2024;10:46;A116;1;5;24;5;39;10;21;0;0;0;0;2;5;0;0;0;0
14.12.2024;10:45;A116;1;2;67;1;98;15;51;0;0;0;0;8;22;0;0;0;0
14.12.2024;10:44;A116;1;1;98;0;100;5;36;1;1;0;0;8;43;1;1;0;0
14.12.2024;10:43;A116;1;7;45;3;69;5;44;0;0;1;1;5;24;0;0;0;0
14.12.2024;10:42;A116;1;2;11;5;84;8;21;0;0;0;0;5;18;1;1;0;0
14.12.2024;10:41;A116;1;3;61;3;84;7;27;0;0;0;0;5;27;0;0;0;0
14.12.2024;10:40;A116;1;6;30;8;56;12;27;0;0;0;0;3;3;0;0;1;1
14.12.2024;10:39;A116;1;2;50;5;39;9;20;0;0;0;0;4;7;0;0;0;0
14.12.2024;10:38;A116;1;5;62;8;52;10;25;0;0;0;0;3;4;0;0;0;0
14.12.2024;10:37;A116;1;4;79;2;55;7;19;0;0;0;0;8;35;0;0;0;0
14.12.2024;10:36;A116;1;3;54;6;57;10;29;0;0;0;0;3;8;0;0;1;1
