Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
14.12.2024;16:31;A 35;1;1;7;1;6;11;56;2;80;1;67;1;6;8;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:30;A 35;1;1;4;0;0;5;35;2;67;0;0;0;0;12;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;16:29;A 35;1;5;2;3;20;8;11;4;51;0;0;1;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:28;A 35;1;4;3;2;13;13;18;6;57;0;0;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:27;A 35;1;1;1;1;6;7;51;3;77;1;39;1;43;7;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:26;A 35;1;0;0;1;6;10;9;9;34;2;5;1;15;9;22;5;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;16:25;A 35;1;0;0;0;0;7;42;0;66;0;16;1;0;7;26;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:24;A 35;1;0;0;1;6;9;41;1;73;2;28;2;12;5;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:23;A 35;1;1;30;1;6;9;45;4;71;1;2;0;3;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:22;A 35;1;1;97;0;0;11;19;6;70;0;0;3;4;7;16;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:21;A 35;1;4;50;2;13;13;15;10;59;5;88;0;99;4;5;3;26;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0
14.12.2024;16:20;A 35;1;0;0;0;0;9;37;2;78;2;68;1;79;8;56;1;98;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1
14.12.2024;16:19;A 35;1;0;0;0;0;12;51;5;83;4;89;0;100;7;12;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:18;A 35;1;0;0;0;0;8;14;2;76;3;69;2;67;8;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:17;A 35;1;0;0;0;0;7;15;3;66;2;81;1;15;7;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.12.2024;16:16;A 35;1;0;0;0;0;10;39;6;69;1;92;2;80;6;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:15;A 35;1;1;65;2;13;6;40;2;59;0;0;1;2;8;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:14;A 35;1;1;75;1;11;9;20;5;50;1;80;0;79;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:13;A 35;1;1;61;1;6;10;50;4;81;2;69;1;78;5;18;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:12;A 35;1;1;13;0;0;13;21;7;80;5;41;2;53;9;12;4;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;16:11;A 35;1;0;0;0;0;5;4;4;21;0;30;0;30;12;41;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:10;A 35;1;0;0;0;0;9;21;2;66;1;44;1;53;12;10;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:09;A 35;1;0;0;0;5;8;58;0;100;0;0;0;0;7;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:08;A 35;1;2;74;1;0;8;9;6;53;1;53;1;6;5;10;2;30;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
14.12.2024;16:07;A 35;1;3;8;1;18;9;8;7;56;0;0;0;0;14;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:06;A 35;1;1;45;1;6;10;33;6;70;0;51;1;0;6;8;2;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;16:05;A 35;1;1;50;1;6;7;6;6;21;3;71;1;62;6;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:04;A 35;1;1;17;0;0;7;6;5;44;1;68;1;47;5;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:03;A 35;1;0;0;0;0;10;29;5;71;3;37;1;29;8;7;3;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;16:02;A 35;1;0;0;0;0;11;14;4;68;1;52;2;53;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;16:01;A 35;1;0;0;0;0;7;29;5;56;1;1;0;0;4;8;2;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;16:00;A 35;1;0;0;0;0;12;31;5;63;0;0;0;0;7;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:59;A 35;1;0;0;0;0;8;43;1;66;1;39;0;38;5;6;5;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
14.12.2024;15:58;A 35;1;0;0;0;0;6;6;4;56;5;12;2;21;10;11;7;48;0;0;4;6;1;1;0;0;0;0;1;1;1;1;0;0
14.12.2024;15:57;A 35;1;1;8;1;6;10;49;5;90;1;11;0;10;12;56;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;15:56;A 35;1;1;60;0;0;7;7;6;39;3;80;2;81;6;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:55;A 35;1;0;0;0;0;11;41;5;66;0;0;1;5;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:54;A 35;1;0;0;0;0;9;16;5;44;2;66;1;71;9;9;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:53;A 35;1;1;79;0;0;9;12;8;52;1;51;2;26;3;4;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:52;A 35;1;2;47;0;0;8;8;6;59;2;0;0;0;7;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:51;A 35;1;2;1;2;13;9;58;4;80;1;48;1;27;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:50;A 35;1;1;28;0;0;6;12;2;53;2;24;2;22;12;21;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:49;A 35;1;0;0;0;0;7;37;2;60;2;69;2;10;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:48;A 35;1;0;0;0;0;9;39;5;73;1;81;1;85;6;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:47;A 35;1;1;0;0;0;11;17;6;59;1;34;1;6;7;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:46;A 35;1;0;0;0;0;8;9;9;38;2;59;3;33;3;8;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;15:45;A 35;1;1;1;1;6;13;19;5;91;2;3;1;13;11;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:44;A 35;1;0;41;0;0;8;42;3;70;3;46;0;54;9;10;3;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.12.2024;15:43;A 35;1;1;70;0;0;11;51;2;91;3;54;2;58;12;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:42;A 35;1;4;4;0;0;8;20;3;76;4;74;2;89;8;19;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:41;A 35;1;2;8;1;12;12;17;6;86;3;7;2;14;13;33;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:40;A 35;1;1;97;2;9;11;68;2;97;1;3;2;9;4;4;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;15:39;A 35;1;2;12;1;4;9;32;3;72;0;0;2;29;11;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;15:38;A 35;1;1;22;1;6;12;44;7;78;1;66;1;58;7;9;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;15:37;A 35;1;2;1;1;6;11;19;4;74;2;79;1;59;7;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:36;A 35;1;1;2;1;6;3;2;3;8;4;68;1;81;7;11;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:35;A 35;1;1;13;2;13;8;55;3;84;2;44;2;49;14;40;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;15:34;A 35;1;1;35;0;2;6;5;4;17;2;34;2;12;12;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;15:33;A 35;1;1;50;2;11;9;28;7;58;1;44;1;6;11;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:32;A 35;1;0;81;0;0;12;27;6;69;2;65;1;17;5;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:31;A 35;1;1;18;0;0;8;16;4;54;0;61;0;0;7;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:30;A 35;1;0;0;0;0;5;6;4;22;3;27;4;47;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:29;A 35;1;0;0;0;0;9;25;2;77;0;0;0;0;11;14;5;53;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
14.12.2024;15:28;A 35;1;0;0;1;6;5;40;1;62;2;12;0;12;11;26;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:27;A 35;1;0;0;0;0;13;32;6;67;0;0;1;4;10;13;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:26;A 35;1;1;67;0;0;5;14;1;25;1;26;1;7;8;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:25;A 35;1;1;37;0;0;7;7;3;23;1;22;1;30;4;11;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;15:24;A 35;1;0;0;0;0;9;8;4;29;0;0;0;0;10;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:23;A 35;1;6;36;4;36;10;53;4;80;0;38;0;0;9;43;1;64;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;15:22;A 35;1;2;4;2;16;8;55;2;82;1;74;1;34;7;14;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:21;A 35;1;1;1;0;0;10;15;5;67;2;34;1;35;9;7;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:20;A 35;1;2;0;2;13;13;39;6;77;1;98;0;5;7;6;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;15:19;A 35;1;1;59;1;6;8;19;4;37;1;1;3;8;4;22;1;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;15:18;A 35;1;1;0;0;0;6;6;5;22;3;4;2;9;7;7;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;15:17;A 35;1;1;51;0;0;9;8;9;30;2;46;2;22;14;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:16;A 35;1;2;36;2;13;11;22;6;84;0;0;0;0;7;14;3;52;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;15:15;A 35;1;2;9;0;0;9;48;4;73;0;16;0;0;6;5;5;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;15:14;A 35;1;1;16;1;6;14;19;3;69;1;45;1;12;10;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:13;A 35;1;1;27;0;0;10;31;7;56;0;0;0;0;12;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:12;A 35;1;0;0;0;0;10;52;5;80;3;57;2;45;6;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;15:11;A 35;1;0;0;0;0;10;45;6;73;1;16;1;11;6;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:10;A 35;1;0;0;0;0;11;53;2;97;1;65;0;66;5;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:09;A 35;1;1;2;0;0;7;55;1;81;1;37;3;21;7;9;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:08;A 35;1;0;0;0;0;6;7;4;59;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;15:07;A 35;1;0;1;0;0;7;5;8;17;3;4;0;5;10;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:06;A 35;1;1;84;0;0;5;35;2;50;1;58;2;38;9;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:05;A 35;1;0;0;0;0;10;27;6;63;1;1;3;8;12;17;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:04;A 35;1;0;74;1;6;13;35;7;64;0;0;0;0;11;13;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:03;A 35;1;3;14;1;6;8;45;3;68;1;50;2;42;5;6;3;61;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;15:02;A 35;1;3;25;1;6;12;18;7;82;3;68;2;45;6;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;15:01;A 35;1;0;25;1;6;4;4;4;16;3;41;2;24;6;10;4;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;15:00;A 35;1;1;73;0;0;5;6;5;23;1;14;2;9;17;27;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:59;A 35;1;0;0;0;1;9;47;5;70;2;38;1;7;9;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:58;A 35;1;2;13;1;14;12;31;6;71;2;77;2;64;4;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:57;A 35;1;2;36;1;1;16;21;7;82;6;74;2;86;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:56;A 35;1;0;0;0;0;7;34;1;62;1;34;0;16;10;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;14:55;A 35;1;1;0;0;0;11;15;7;73;2;47;2;16;9;17;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:54;A 35;1;1;30;1;9;8;55;5;81;1;65;1;25;5;31;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;14:53;A 35;1;3;2;1;6;7;10;5;54;1;15;1;21;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:52;A 35;1;0;0;0;0;13;45;6;78;3;11;1;7;8;7;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:51;A 35;1;0;0;0;0;14;30;7;64;3;4;1;7;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:50;A 35;1;1;13;1;6;9;31;5;66;0;0;2;1;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:49;A 35;1;1;37;1;6;9;13;5;64;1;1;1;5;6;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:48;A 35;1;2;0;1;6;12;17;6;77;0;0;0;0;10;10;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:47;A 35;1;1;23;1;6;10;48;2;86;0;20;0;0;6;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:46;A 35;1;1;62;1;6;4;6;2;58;2;54;3;16;9;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:45;A 35;1;1;49;0;0;8;8;7;24;1;29;1;6;12;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:44;A 35;1;1;33;0;0;7;8;6;27;2;29;2;37;5;4;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:43;A 35;1;1;1;1;6;8;49;3;78;2;50;2;23;7;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:42;A 35;1;2;50;0;0;10;41;3;79;2;28;2;14;5;5;6;37;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
14.12.2024;14:41;A 35;1;1;1;1;6;13;51;6;80;1;27;1;7;7;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:40;A 35;1;2;34;2;18;7;8;4;34;0;29;0;28;6;7;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;14:39;A 35;1;1;36;0;0;11;56;3;99;1;26;1;32;7;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:38;A 35;1;1;0;0;2;8;45;6;72;1;2;1;6;6;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:37;A 35;1;1;17;1;3;13;19;6;66;1;31;1;71;5;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:36;A 35;1;0;0;0;0;16;22;7;83;1;1;1;4;4;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:35;A 35;1;4;0;2;13;9;48;5;70;3;42;1;53;5;11;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
14.12.2024;14:34;A 35;1;1;1;1;6;7;35;5;64;0;33;0;0;9;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:33;A 35;1;2;30;1;15;5;6;3;59;2;17;3;18;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:32;A 35;1;4;30;2;18;8;12;5;49;1;0;0;0;9;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:31;A 35;1;1;85;0;0;12;70;2;98;0;0;1;1;10;11;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:30;A 35;1;2;39;0;0;5;21;3;38;1;2;0;0;7;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:29;A 35;1;1;11;1;6;4;3;3;10;0;0;0;0;1;1;0;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:28;A 35;1;2;1;0;0;9;10;8;61;0;0;0;0;7;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:27;A 35;1;1;1;1;6;11;36;7;70;1;34;1;6;8;10;2;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:26;A 35;1;1;2;0;0;10;53;2;82;0;0;0;0;8;19;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:25;A 35;1;0;0;0;0;5;4;6;15;0;11;0;0;7;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:24;A 35;1;2;1;0;0;10;11;5;68;1;22;1;16;7;17;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:23;A 35;1;0;0;0;0;10;10;6;37;4;0;1;0;8;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:22;A 35;1;2;70;1;6;6;5;6;20;0;0;0;0;10;12;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:21;A 35;1;0;0;0;0;10;10;7;69;1;1;2;6;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:20;A 35;1;2;0;1;6;12;52;5;88;1;2;1;5;11;51;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:19;A 35;1;0;0;0;0;5;6;3;62;1;1;1;2;7;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:18;A 35;1;0;0;0;0;10;47;3;75;3;12;1;14;8;7;5;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;14:17;A 35;1;1;0;1;6;10;52;2;79;4;76;2;44;9;14;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;14:16;A 35;1;0;0;0;0;16;30;7;73;2;54;1;66;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:15;A 35;1;0;0;0;0;10;39;4;63;0;0;0;0;11;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:14;A 35;1;1;2;1;6;11;49;6;76;0;0;0;0;7;10;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:13;A 35;1;1;37;0;0;12;50;8;82;0;36;2;3;6;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:12;A 35;1;1;18;0;0;14;50;6;86;3;64;2;39;4;4;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:11;A 35;1;1;0;0;0;12;37;1;88;2;61;1;13;13;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.12.2024;14:10;A 35;1;1;1;0;11;4;18;3;60;1;70;1;76;10;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.12.2024;14:09;A 35;1;1;98;1;2;8;27;4;50;0;95;0;0;13;19;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:08;A 35;1;1;75;1;6;8;27;3;56;3;38;4;25;10;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:07;A 35;1;1;17;0;0;10;41;6;69;1;63;0;65;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:06;A 35;1;1;38;1;16;10;61;4;86;2;46;2;22;7;8;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:05;A 35;1;2;23;0;0;8;21;1;70;4;36;3;33;8;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:04;A 35;1;1;12;1;6;5;43;2;60;1;1;1;3;14;15;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:03;A 35;1;2;31;0;4;10;15;7;71;0;0;0;0;4;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:02;A 35;1;3;87;1;2;7;33;5;57;0;0;0;0;6;9;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
14.12.2024;14:01;A 35;1;2;82;1;6;14;26;11;62;1;60;3;11;5;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:00;A 35;1;2;19;0;0;11;46;6;70;1;63;1;26;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:59;A 35;1;0;0;0;0;11;47;4;78;2;67;1;45;11;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:58;A 35;1;1;1;0;0;6;35;3;54;2;51;3;33;14;60;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:57;A 35;1;0;0;0;0;7;45;3;65;1;31;1;6;2;41;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;13:56;A 35;1;0;0;0;4;9;48;8;73;0;0;0;0;11;17;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:55;A 35;1;1;30;1;2;21;30;8;78;2;0;0;0;4;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:54;A 35;1;1;60;1;11;6;84;0;100;1;29;1;6;13;14;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.12.2024;13:53;A 35;1;1;65;0;0;7;14;4;67;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:52;A 35;1;1;68;1;6;6;7;5;25;2;49;0;54;5;6;4;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.12.2024;13:51;A 35;1;1;27;0;0;6;6;3;53;2;77;1;87;7;6;4;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.12.2024;13:50;A 35;1;1;16;0;0;5;6;6;38;1;64;2;43;10;22;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:49;A 35;1;1;57;0;0;8;8;5;60;1;7;1;9;8;15;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:48;A 35;1;0;0;0;0;14;21;9;62;1;0;0;0;12;14;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:47;A 35;1;0;0;0;0;5;37;3;48;0;0;0;0;6;7;5;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.12.2024;13:46;A 35;1;1;1;1;6;11;25;3;85;2;45;0;48;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:45;A 35;1;0;0;1;6;14;48;2;86;3;65;1;74;6;44;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:44;A 35;1;0;0;0;0;11;58;0;82;2;60;1;67;6;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:43;A 35;1;0;0;0;0;8;47;1;75;1;19;1;26;10;32;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:42;A 35;1;0;0;0;0;11;36;4;65;1;37;1;44;13;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
