Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
14.12.2024;14:46;A 83;1;6;12;0;0;0;0;0;38;8;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:45;A 83;1;2;3;0;0;0;20;1;14;12;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:44;A 83;1;7;12;0;0;1;11;0;0;11;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:43;A 83;1;5;42;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:42;A 83;1;5;6;0;0;1;16;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:41;A 83;1;4;4;0;0;1;5;1;55;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:40;A 83;1;9;59;1;0;0;0;2;57;11;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:39;A 83;1;6;11;0;0;0;0;2;31;3;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:38;A 83;1;4;9;1;2;0;0;1;1;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:37;A 83;1;6;19;0;0;2;12;0;0;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:36;A 83;1;5;6;1;2;1;1;1;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:35;A 83;1;4;5;0;0;0;0;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:34;A 83;1;11;17;2;3;0;0;1;50;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:33;A 83;1;4;13;2;21;1;2;0;0;7;50;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:32;A 83;1;1;1;0;0;0;0;0;19;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:31;A 83;1;8;16;2;11;0;0;1;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:30;A 83;1;2;3;0;0;0;2;0;3;10;54;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:29;A 83;1;5;29;0;19;1;0;1;3;14;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:28;A 83;1;9;30;1;11;0;0;1;39;12;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:27;A 83;1;7;42;0;0;2;41;2;41;10;65;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:26;A 83;1;5;10;0;0;0;0;3;28;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:25;A 83;1;9;50;1;1;0;0;1;26;11;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:24;A 83;1;5;6;1;1;0;0;2;73;9;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:23;A 83;1;5;7;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:22;A 83;1;5;14;1;2;0;0;2;58;7;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:21;A 83;1;4;8;2;3;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:20;A 83;1;4;6;1;2;0;0;0;0;13;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:19;A 83;1;6;15;0;0;0;0;1;5;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:18;A 83;1;5;23;0;0;0;0;0;0;1;1;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:17;A 83;1;5;5;2;4;0;11;1;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:16;A 83;1;8;51;0;0;1;32;1;70;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:15;A 83;1;9;55;0;0;1;2;0;0;8;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:14;A 83;1;9;32;0;0;0;0;0;0;5;38;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:13;A 83;1;2;2;2;35;1;49;0;0;6;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:12;A 83;1;7;9;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:11;A 83;1;8;20;2;2;0;0;0;0;8;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:10;A 83;1;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:09;A 83;1;3;5;1;20;0;0;0;0;12;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:08;A 83;1;5;8;1;1;0;0;0;0;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:07;A 83;1;5;17;1;1;3;42;0;0;10;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:06;A 83;1;6;8;0;0;0;0;0;0;5;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:05;A 83;1;7;10;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:04;A 83;1;5;9;0;0;0;36;1;40;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:03;A 83;1;7;15;1;1;1;28;1;30;9;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:02;A 83;1;4;4;1;1;0;0;1;1;7;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:01;A 83;1;3;3;0;0;1;25;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;14:00;A 83;1;4;19;0;0;0;0;1;76;15;39;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:59;A 83;1;5;14;1;2;0;0;0;0;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:58;A 83;1;9;33;1;17;0;0;0;54;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:57;A 83;1;5;40;1;49;0;0;1;10;8;73;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:56;A 83;1;7;9;0;0;0;0;0;4;11;13;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:55;A 83;1;5;6;0;0;0;0;2;52;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:54;A 83;1;2;6;2;2;0;0;2;3;14;65;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:53;A 83;1;11;15;0;0;0;0;0;0;5;45;3;47;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:52;A 83;1;3;3;1;0;1;1;1;2;8;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:51;A 83;1;7;8;0;0;0;0;0;0;6;55;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:50;A 83;1;5;6;0;0;1;35;0;0;10;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:49;A 83;1;7;9;1;1;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:48;A 83;1;11;17;1;1;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:47;A 83;1;5;11;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:46;A 83;1;2;2;0;0;0;0;0;0;12;16;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:45;A 83;1;6;10;2;3;1;2;1;52;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:44;A 83;1;4;4;1;2;0;0;0;57;10;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:43;A 83;1;3;7;1;52;0;0;1;35;4;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:42;A 83;1;10;25;0;0;0;0;1;22;13;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:41;A 83;1;4;4;0;0;0;0;0;0;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:40;A 83;1;4;3;1;0;0;0;1;42;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:39;A 83;1;4;12;2;10;1;15;0;0;5;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:38;A 83;1;8;9;0;0;1;20;0;71;6;33;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:37;A 83;1;4;5;0;0;1;2;1;20;12;42;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:36;A 83;1;7;12;1;3;0;0;0;0;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:35;A 83;1;3;5;0;0;0;0;2;6;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:34;A 83;1;8;10;1;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:33;A 83;1;6;68;0;0;1;1;1;2;2;6;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:32;A 83;1;10;13;0;0;1;64;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:31;A 83;1;5;12;1;1;0;53;2;43;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:30;A 83;1;10;39;0;0;1;4;1;41;10;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:29;A 83;1;7;43;0;0;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:28;A 83;1;4;6;0;0;0;0;0;0;10;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:27;A 83;1;2;3;1;32;0;0;2;11;1;13;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:26;A 83;1;7;12;2;2;0;0;1;34;9;19;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:25;A 83;1;3;4;0;0;0;0;2;51;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:24;A 83;1;7;31;0;0;1;1;0;0;8;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:23;A 83;1;6;33;0;0;2;2;0;0;6;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:22;A 83;1;3;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:21;A 83;1;7;29;0;0;1;8;0;3;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:20;A 83;1;6;12;1;1;2;49;1;44;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:19;A 83;1;8;10;0;0;0;0;0;0;7;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:18;A 83;1;4;12;2;3;0;0;2;25;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:17;A 83;1;4;8;0;0;0;0;0;0;2;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:16;A 83;1;7;10;0;0;0;0;1;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:15;A 83;1;7;10;2;1;0;0;2;27;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:14;A 83;1;5;56;0;0;0;0;1;5;6;71;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:13;A 83;1;8;45;2;6;0;0;0;0;9;14;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:12;A 83;1;13;33;0;0;0;0;0;0;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:11;A 83;1;8;11;1;1;1;60;0;0;4;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:10;A 83;1;3;3;2;1;0;0;0;0;6;37;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:09;A 83;1;4;4;1;1;1;34;0;0;5;23;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:08;A 83;1;5;9;1;1;0;0;0;0;8;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:07;A 83;1;4;5;1;1;0;0;0;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:06;A 83;1;6;7;2;1;0;0;1;28;12;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:05;A 83;1;4;25;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:04;A 83;1;9;38;0;0;0;0;0;0;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:03;A 83;1;4;21;1;0;0;0;0;0;10;27;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:02;A 83;1;6;52;0;0;1;37;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:01;A 83;1;4;4;0;0;1;0;1;2;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;13:00;A 83;1;5;5;0;0;0;3;0;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:59;A 83;1;10;19;0;0;1;59;1;20;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:58;A 83;1;6;13;0;11;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:57;A 83;1;7;10;1;4;0;0;0;0;7;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:56;A 83;1;5;7;0;0;0;0;2;70;7;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:55;A 83;1;6;11;1;2;0;0;1;21;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:54;A 83;1;9;29;1;1;0;0;0;0;5;47;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:53;A 83;1;4;5;0;0;0;0;0;0;9;57;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:52;A 83;1;9;17;1;1;0;0;0;0;15;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:51;A 83;1;8;9;0;0;0;0;0;0;7;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:50;A 83;1;5;12;1;5;2;31;0;0;11;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:49;A 83;1;4;8;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:48;A 83;1;6;10;0;0;0;0;0;45;7;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:47;A 83;1;10;33;0;0;0;0;4;30;10;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:46;A 83;1;5;13;0;0;2;3;3;14;1;36;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:45;A 83;1;4;7;1;1;0;0;0;0;9;35;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:44;A 83;1;7;29;0;0;1;42;1;58;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:43;A 83;1;6;25;0;2;0;0;2;40;5;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:42;A 83;1;7;46;2;11;1;2;0;0;7;16;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:41;A 83;1;6;8;2;2;0;0;0;0;9;18;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:40;A 83;1;9;10;0;0;0;0;3;13;11;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:39;A 83;1;2;5;1;3;0;0;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:38;A 83;1;8;39;2;1;0;0;0;0;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:37;A 83;1;10;21;1;1;0;0;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:36;A 83;1;4;5;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:35;A 83;1;7;21;0;0;0;0;2;30;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:34;A 83;1;8;28;0;0;1;36;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:33;A 83;1;4;11;2;5;1;10;1;22;9;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:32;A 83;1;7;16;1;1;1;2;1;35;7;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:31;A 83;1;6;7;1;0;0;0;0;0;12;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:30;A 83;1;6;6;1;0;0;93;0;0;7;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:29;A 83;1;4;6;0;0;1;2;2;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:28;A 83;1;6;8;0;0;1;55;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:27;A 83;1;7;11;0;0;2;4;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:26;A 83;1;4;6;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:25;A 83;1;5;6;1;1;1;27;1;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:24;A 83;1;5;8;1;1;1;41;1;37;9;68;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:23;A 83;1;6;7;0;0;1;72;2;41;8;37;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:22;A 83;1;9;12;1;7;0;0;2;6;13;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:21;A 83;1;3;4;1;31;0;0;0;0;7;43;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:20;A 83;1;6;7;0;0;1;42;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:19;A 83;1;4;7;1;1;1;11;0;0;4;10;2;47;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:18;A 83;1;3;7;0;0;0;7;0;0;6;6;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:17;A 83;1;6;24;0;0;1;34;1;1;8;29;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:16;A 83;1;7;11;0;0;0;0;0;0;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:15;A 83;1;5;26;0;7;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:14;A 83;1;2;2;1;8;0;0;1;4;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.12.2024;12:13;A 83;1;6;10;0;0;0;0;0;0;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
