Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.10.2024;14:03;A170;1;3;47;8;45;4;39;4;41;3;23;3;58;1;65;2;82;1;82;2;9;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:02;A170;1;11;33;9;16;2;35;2;34;1;36;5;58;4;66;2;15;2;16;1;4;5;17;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:01;A170;1;8;61;10;18;3;79;3;55;3;40;5;49;2;50;3;51;2;53;2;25;12;67;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:00;A170;1;8;12;8;9;2;53;2;11;2;9;3;41;3;32;3;35;3;35;3;25;11;67;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:59;A170;1;11;14;11;13;2;72;2;72;2;11;1;38;3;28;4;37;4;37;2;35;13;67;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:58;A170;1;11;13;11;15;3;50;3;52;2;53;1;40;1;5;2;70;2;70;2;50;17;55;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:57;A170;1;16;20;15;18;4;63;4;64;3;54;5;26;3;12;1;19;1;21;2;7;16;54;15;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:56;A170;1;10;11;10;9;1;57;1;57;2;6;5;69;1;69;3;83;3;83;2;22;13;66;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:55;A170;1;12;24;12;12;3;9;2;45;2;16;5;53;6;36;4;88;4;88;1;71;8;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:54;A170;1;10;34;12;18;0;0;1;5;1;3;5;45;3;31;5;85;5;86;3;69;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:53;A170;1;10;12;10;9;3;7;3;6;0;7;3;36;3;25;4;73;4;74;3;68;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:52;A170;1;6;3;6;5;3;49;3;50;2;51;7;46;1;32;2;39;2;39;1;45;13;55;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:51;A170;1;10;12;10;9;3;69;3;70;3;58;4;82;3;73;1;78;1;79;2;78;18;55;13;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:50;A170;1;10;6;10;7;3;50;3;51;3;20;2;4;3;8;1;22;3;23;1;4;14;49;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:49;A170;1;15;34;12;18;2;26;2;26;2;10;1;55;1;12;0;0;0;0;1;10;10;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:48;A170;1;11;61;12;18;1;42;1;41;2;9;3;54;2;53;3;71;3;70;2;48;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:47;A170;1;8;24;10;13;6;51;5;52;1;44;4;25;5;24;5;68;4;83;0;77;11;56;10;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:46;A170;1;12;68;11;13;4;80;4;81;3;55;4;18;3;15;2;39;3;48;1;61;13;68;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:45;A170;1;13;20;14;15;1;26;1;27;1;35;2;30;3;13;4;86;4;87;1;84;15;59;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:44;A170;1;9;25;8;9;3;61;8;32;3;55;3;7;2;21;4;86;4;88;1;87;17;59;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:43;A170;1;10;15;11;11;1;75;1;74;1;5;2;52;2;8;1;87;1;88;3;63;15;54;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:42;A170;1;10;56;10;9;6;85;5;87;1;71;1;2;1;4;2;89;2;89;3;39;13;62;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:41;A170;1;10;13;8;8;1;43;2;43;1;3;1;46;1;7;3;40;3;40;3;16;15;60;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:40;A170;1;13;63;14;18;6;42;6;41;1;49;4;47;1;39;1;28;1;28;1;6;10;70;12;70;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
12.10.2024;13:39;A170;1;11;52;12;31;5;89;5;89;1;98;6;63;4;68;2;37;2;37;1;35;13;71;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:38;A170;1;11;8;11;10;1;50;1;50;2;55;1;38;3;20;3;88;3;88;2;11;16;42;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:37;A170;1;14;29;13;15;1;20;1;20;1;4;5;48;3;44;3;70;3;70;2;24;13;60;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:36;A170;1;9;15;8;7;4;63;4;64;3;73;4;53;1;70;1;58;1;66;3;23;17;49;19;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.10.2024;13:35;A170;1;11;15;9;11;3;62;3;61;0;68;2;62;2;13;1;85;1;85;1;21;14;67;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:34;A170;1;9;63;10;16;5;86;5;48;1;69;3;49;4;20;3;91;3;92;2;41;8;62;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:33;A170;1;6;4;7;5;2;63;2;26;3;26;1;46;1;5;1;34;1;35;2;12;15;60;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:32;A170;1;13;14;13;14;4;34;4;35;1;19;5;44;2;25;2;13;1;12;1;4;10;69;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:31;A170;1;7;6;7;6;1;70;1;71;2;41;5;71;3;57;0;17;0;17;0;0;14;55;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:30;A170;1;7;24;6;9;3;92;3;92;2;53;2;56;2;66;2;46;2;46;1;17;16;63;15;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:29;A170;1;11;8;12;9;5;82;5;81;2;72;2;43;2;11;1;49;1;49;3;28;16;53;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:28;A170;1;13;11;12;11;2;61;2;61;2;10;2;63;1;44;3;73;3;73;2;35;11;53;15;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;13:27;A170;1;10;11;8;10;1;47;1;47;1;5;6;67;2;63;3;68;3;68;2;51;8;26;8;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;13:26;A170;1;7;24;10;16;5;30;5;31;2;37;4;37;4;18;5;69;5;70;2;65;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;13:25;A170;1;9;59;8;11;5;88;5;88;2;58;3;29;3;21;2;44;2;45;3;20;13;61;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:24;A170;1;11;15;12;16;1;52;1;52;3;40;2;3;2;4;4;22;4;21;1;25;14;57;12;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:23;A170;1;10;7;9;6;2;60;2;60;2;14;3;65;3;53;1;99;0;100;2;61;16;28;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:22;A170;1;8;7;8;7;2;73;2;73;2;50;6;39;2;56;1;0;2;1;1;7;12;26;10;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:21;A170;1;9;7;8;8;4;71;4;71;1;69;4;30;4;16;4;69;4;70;3;72;14;57;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:20;A170;1;7;26;8;8;5;82;5;84;3;77;2;40;1;3;2;46;2;47;3;32;9;15;8;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;13:19;A170;1;10;49;9;13;1;37;1;38;4;19;8;68;2;59;2;50;2;49;3;48;9;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:18;A170;1;10;17;12;15;1;14;1;14;1;4;3;54;5;57;4;54;4;54;1;47;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:17;A170;1;19;25;19;22;2;29;1;30;1;5;7;45;3;26;4;60;4;62;3;59;12;53;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:16;A170;1;5;3;5;3;3;71;4;71;2;69;4;70;3;62;4;88;4;89;2;29;15;54;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:15;A170;1;7;16;6;6;5;83;5;83;1;49;3;32;3;18;1;98;1;98;1;85;16;50;15;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:14;A170;1;16;38;14;16;2;61;2;63;2;9;5;70;4;54;3;56;3;58;2;70;13;66;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:13;A170;1;4;14;5;5;1;41;1;41;0;0;4;58;2;53;4;72;4;71;1;70;12;68;12;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:12;A170;1;7;8;9;7;2;64;2;63;2;8;3;39;4;34;1;81;1;81;2;10;14;63;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:11;A170;1;9;48;9;14;2;27;3;28;3;12;6;20;4;33;5;62;5;63;1;51;11;69;11;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:10;A170;1;8;7;8;6;0;0;0;0;0;0;1;42;3;34;4;86;4;86;1;73;18;55;15;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:09;A170;1;11;30;10;14;2;31;2;31;2;5;0;1;0;0;1;65;1;66;2;48;14;59;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:08;A170;1;11;20;11;10;3;63;3;65;3;49;5;66;5;30;1;49;1;50;2;9;14;49;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:07;A170;1;14;24;12;12;3;63;3;62;1;46;7;58;4;64;1;87;1;87;1;9;12;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:06;A170;1;6;14;8;7;5;80;5;80;1;66;4;17;4;19;4;26;4;27;3;26;11;68;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:05;A170;1;5;5;5;5;2;64;2;65;2;14;4;30;3;20;3;51;3;50;1;38;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:04;A170;1;11;60;12;15;4;33;4;35;3;25;4;38;2;21;2;94;2;94;1;31;9;32;10;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3
12.10.2024;13:03;A170;1;7;45;6;6;1;1;1;1;1;2;1;37;3;13;3;64;3;64;2;35;15;55;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;13:02;A170;1;5;6;6;5;3;90;3;90;1;83;3;69;3;12;5;82;5;83;2;39;14;50;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:01;A170;1;6;11;5;4;2;53;2;54;3;11;3;51;2;54;0;99;0;98;1;97;17;32;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;13:00;A170;1;11;9;11;10;4;64;4;64;0;66;5;66;3;57;4;92;4;93;2;76;14;62;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:59;A170;1;4;10;5;5;6;88;6;87;2;81;2;64;2;5;2;14;2;16;5;22;12;68;13;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:58;A170;1;8;6;8;6;2;73;2;74;3;47;4;52;3;36;1;19;1;19;1;5;11;11;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:57;A170;1;10;23;10;15;4;35;4;35;2;9;4;47;3;33;0;34;0;33;1;2;12;70;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:56;A170;1;11;22;11;14;1;49;1;50;2;9;1;50;3;27;4;33;4;34;1;33;14;58;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:55;A170;1;12;30;12;22;1;28;1;28;1;3;1;12;1;5;4;86;4;87;2;87;11;45;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:54;A170;1;11;10;10;9;2;75;2;75;2;66;5;79;3;47;1;99;0;100;4;41;15;17;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:53;A170;1;9;7;9;7;3;32;3;32;3;9;5;63;5;36;1;0;1;1;1;4;10;63;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:52;A170;1;11;10;10;9;5;47;5;47;1;39;1;0;1;5;0;0;0;0;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:51;A170;1;11;28;13;15;4;58;4;35;2;40;2;36;2;17;2;53;1;53;2;10;11;74;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:50;A170;1;12;10;12;11;3;39;4;14;4;21;4;26;3;13;0;36;1;35;2;25;12;67;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:49;A170;1;10;7;10;8;1;37;1;38;2;31;2;57;3;19;4;62;4;63;2;23;15;46;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:48;A170;1;12;11;12;11;2;91;1;91;1;4;2;51;2;5;3;56;3;56;3;23;14;43;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:47;A170;1;12;17;8;10;6;83;7;84;1;96;7;46;3;57;1;79;1;80;3;33;16;63;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:46;A170;1;8;44;11;14;5;86;5;85;1;86;3;41;3;16;1;29;1;28;1;3;11;65;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:45;A170;1;7;6;8;7;5;86;5;86;1;73;2;2;2;6;2;78;2;77;1;59;13;63;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:44;A170;1;9;8;7;7;1;32;1;32;2;10;3;27;2;19;2;53;2;53;3;15;14;64;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:43;A170;1;14;25;16;20;5;31;5;31;1;22;2;11;2;18;4;88;4;88;0;53;12;63;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;12:42;A170;1;13;12;14;13;3;68;3;70;1;47;2;50;3;27;2;87;2;87;3;60;15;58;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:41;A170;1;18;45;18;25;2;94;2;93;1;66;3;72;3;48;2;47;2;48;2;15;16;64;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:40;A170;1;12;39;11;12;5;92;5;92;0;90;3;37;3;28;0;100;0;100;1;7;15;56;16;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.10.2024;12:39;A170;1;8;29;8;7;1;16;1;17;4;11;4;6;3;16;4;85;4;85;2;78;13;55;15;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:38;A170;1;9;9;8;8;2;36;2;37;1;8;2;51;1;5;4;72;4;73;3;23;14;66;14;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:37;A170;1;10;11;11;13;4;31;4;31;1;38;3;61;3;13;0;50;0;49;1;2;10;69;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:36;A170;1;12;10;13;12;3;80;3;80;3;33;2;47;3;15;3;30;3;32;2;15;9;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:35;A170;1;8;6;8;7;2;44;2;45;3;35;2;2;2;7;2;16;2;15;2;4;8;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:34;A170;1;5;32;5;6;1;60;1;61;2;7;3;16;2;8;2;70;2;70;2;14;14;62;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:33;A170;1;10;26;10;10;3;79;3;78;2;41;4;83;3;47;1;84;1;84;3;12;17;49;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:32;A170;1;10;13;8;12;2;45;2;47;3;15;6;26;6;22;2;81;2;81;2;62;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:31;A170;1;9;67;10;11;5;48;5;48;0;53;4;49;2;49;4;87;4;88;1;78;8;34;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:30;A170;1;5;18;6;11;4;85;4;85;1;50;5;61;3;33;3;63;3;63;3;47;7;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:29;A170;1;10;64;10;13;6;84;6;85;2;49;3;53;4;26;2;61;2;62;3;11;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:28;A170;1;11;25;11;12;1;86;1;86;3;50;3;17;2;5;4;48;4;48;2;32;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.10.2024;12:27;A170;1;17;45;17;29;1;49;1;50;1;4;1;60;2;10;3;94;2;96;1;79;11;36;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;12:26;A170;1;9;33;9;7;4;47;4;47;2;53;1;0;1;3;1;97;1;98;0;100;15;58;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:25;A170;1;5;3;3;2;1;0;0;0;0;0;5;67;1;70;2;86;2;85;0;100;15;59;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:24;A170;1;5;3;7;6;1;36;1;35;0;7;6;50;5;21;2;45;2;50;2;26;7;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:23;A170;1;5;15;5;4;4;29;4;29;2;35;4;47;5;36;1;53;1;52;2;16;10;66;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:22;A170;1;9;30;8;6;4;69;4;71;2;42;4;61;2;16;1;65;1;67;2;11;16;59;16;56;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.10.2024;12:21;A170;1;15;58;14;37;2;48;2;49;2;47;7;39;4;27;2;21;2;21;0;19;15;57;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:20;A170;1;15;38;17;28;3;61;3;63;4;37;1;66;3;49;4;86;4;88;2;65;13;59;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:19;A170;1;11;20;9;11;4;80;4;80;1;75;1;1;1;3;1;93;1;94;2;81;15;60;19;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:18;A170;1;11;54;11;18;5;74;5;74;3;48;6;71;2;63;2;81;2;83;2;12;14;61;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:17;A170;1;10;64;9;63;5;82;5;81;2;56;8;56;4;64;4;68;4;67;1;81;8;74;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:16;A170;1;8;59;11;66;6;86;6;86;0;100;2;3;3;12;3;88;3;88;1;96;10;43;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:15;A170;1;10;56;9;58;6;90;6;91;2;86;0;8;0;0;2;93;2;93;3;70;10;68;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:14;A170;1;14;65;10;64;1;93;1;94;3;33;2;47;2;7;3;58;2;71;2;13;15;59;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:13;A170;1;10;23;14;17;0;0;0;0;0;0;1;1;1;4;2;11;3;72;3;24;14;62;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;12:12;A170;1;15;15;15;18;5;52;5;51;3;40;3;59;2;22;1;90;1;93;3;75;15;40;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:11;A170;1;3;26;4;4;2;36;2;36;2;10;2;56;2;18;2;68;2;70;6;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:10;A170;1;3;9;3;3;0;42;0;41;1;2;5;61;2;45;1;0;2;1;2;38;11;59;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;12:09;A170;1;9;10;9;8;3;37;3;36;1;31;6;58;4;58;2;55;2;55;3;50;10;67;11;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.10.2024;12:08;A170;1;9;25;9;13;4;56;4;57;3;38;6;36;4;37;4;52;4;53;3;66;11;73;13;60;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:07;A170;1;14;35;14;22;1;75;1;76;2;50;1;41;2;43;2;60;2;63;5;42;15;56;11;52;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;6;9
12.10.2024;12:06;A170;1;9;22;9;13;2;36;2;36;1;9;4;50;2;21;2;66;2;68;3;12;16;61;15;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.10.2024;12:05;A170;1;12;14;10;12;5;79;4;79;2;66;6;78;3;76;0;0;0;0;1;11;15;58;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:04;A170;1;6;6;7;7;3;62;4;62;2;57;6;61;4;57;3;91;3;91;2;91;15;55;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.10.2024;12:03;A170;1;6;39;6;5;6;64;6;64;2;69;2;46;2;13;5;84;5;85;3;86;11;67;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;12:02;A170;1;7;11;8;8;2;38;2;38;2;13;5;33;2;49;2;13;2;42;5;19;14;58;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
