Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
12.10.2024;13:27;A163;1;1;1;1;0;2;71;0;0;0;0;1;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
12.10.2024;13:26;A163;1;4;5;0;0;4;51;0;0;2;14;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;
12.10.2024;13:25;A163;1;8;12;1;1;8;78;0;0;1;64;1;3;3;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;13:24;A163;1;3;3;3;6;3;69;1;1;0;0;1;35;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
12.10.2024;13:23;A163;1;2;2;1;2;3;65;1;1;1;11;2;38;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
12.10.2024;13:22;A163;1;3;3;1;2;3;59;0;18;1;0;2;28;9;66;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;28;;;;;;
12.10.2024;13:21;A163;1;4;4;6;5;4;86;2;25;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:20;A163;1;0;0;5;1;1;14;0;0;1;12;0;0;9;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:19;A163;1;3;3;3;1;3;77;0;0;3;17;0;0;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:18;A163;1;2;2;2;4;2;3;2;3;1;74;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:17;A163;1;9;10;3;2;8;64;1;17;0;0;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:16;A163;1;6;6;3;4;6;41;2;6;4;68;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:15;A163;1;6;15;2;36;5;21;1;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:14;A163;1;5;7;1;69;5;83;1;44;2;7;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:13;A163;1;3;8;1;4;2;94;0;0;0;0;0;0;5;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:12;A163;1;3;84;1;3;4;87;1;62;1;0;0;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
12.10.2024;13:11;A163;1;6;7;1;2;8;76;0;0;0;0;1;22;8;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;;;;;;
12.10.2024;13:10;A163;1;5;6;7;3;5;50;2;1;0;0;1;45;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;45;;;;;;
12.10.2024;13:09;A163;1;7;10;1;1;6;46;0;0;0;0;0;0;6;8;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:08;A163;1;6;9;1;10;6;83;1;23;0;65;2;52;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;52;;;;;;
12.10.2024;13:07;A163;1;4;3;3;2;5;76;1;19;2;52;1;51;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
12.10.2024;13:06;A163;1;6;8;2;2;4;5;1;0;1;27;1;62;6;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
12.10.2024;13:05;A163;1;4;4;1;1;6;73;0;0;0;18;0;13;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;;;;;;
12.10.2024;13:04;A163;1;6;8;2;4;6;75;1;36;3;4;2;50;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;;;;;;
12.10.2024;13:03;A163;1;8;9;1;1;8;76;0;0;1;72;0;0;5;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:02;A163;1;3;3;2;7;3;60;1;1;0;0;1;1;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;13:01;A163;1;3;4;0;0;3;39;0;0;0;0;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;13:00;A163;1;5;6;2;10;4;5;1;2;1;38;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:59;A163;1;1;1;2;4;3;72;2;36;3;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:58;A163;1;1;0;1;1;1;0;1;0;2;30;0;0;8;19;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:57;A163;1;2;2;2;15;2;48;3;69;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:56;A163;1;1;1;1;16;1;1;1;1;1;65;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:55;A163;1;7;8;2;5;6;38;2;2;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:54;A163;1;5;7;1;4;5;49;0;13;1;64;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;12:53;A163;1;0;0;0;0;1;67;1;54;2;3;0;46;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;;;;;;
12.10.2024;12:52;A163;1;10;11;3;47;10;12;1;1;0;0;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;;;;;;
12.10.2024;12:51;A163;1;1;1;2;3;3;8;3;2;0;0;0;0;10;40;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:50;A163;1;4;4;5;7;4;57;2;1;1;8;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:49;A163;1;7;9;2;4;5;55;1;51;1;6;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:48;A163;1;2;8;3;21;2;68;4;47;2;37;1;76;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
12.10.2024;12:47;A163;1;6;7;3;16;6;72;2;17;2;2;2;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;12:46;A163;1;4;4;4;10;3;62;4;64;0;0;1;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
12.10.2024;12:45;A163;1;2;2;3;3;3;73;2;81;4;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:44;A163;1;2;2;1;0;3;60;0;0;1;0;0;0;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:43;A163;1;2;2;1;3;1;48;1;22;0;0;0;0;7;8;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:42;A163;1;4;11;7;20;4;62;2;3;0;0;0;0;9;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:41;A163;1;4;4;3;6;5;40;4;4;0;0;2;1;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;12:40;A163;1;1;1;1;3;2;5;1;23;0;52;0;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:39;A163;1;3;3;4;3;2;2;1;16;2;68;0;47;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
12.10.2024;12:38;A163;1;6;9;2;11;8;8;1;1;1;40;1;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
12.10.2024;12:37;A163;1;3;4;1;2;3;85;1;1;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;12:36;A163;1;3;3;2;2;3;49;1;3;1;34;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:35;A163;1;5;5;2;4;5;8;0;0;0;0;0;0;9;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:34;A163;1;12;48;5;3;11;46;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:33;A163;1;6;54;1;3;6;72;0;13;1;3;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:32;A163;1;3;3;1;2;2;69;1;61;3;2;0;0;7;6;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:31;A163;1;4;7;3;1;4;46;1;46;0;31;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;12:30;A163;1;3;3;0;0;5;11;0;0;1;21;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:29;A163;1;4;4;1;5;3;70;1;29;0;0;0;0;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:28;A163;1;6;7;1;2;5;81;1;54;2;0;1;2;6;5;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;12:27;A163;1;3;3;3;1;3;43;1;14;1;1;0;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:26;A163;1;8;11;2;5;9;80;0;0;1;1;0;0;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:25;A163;1;1;1;2;1;1;37;0;0;1;51;2;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;12:24;A163;1;1;1;1;1;2;16;1;0;3;54;0;0;8;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:23;A163;1;2;2;2;2;2;2;3;4;1;85;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;12:22;A163;1;1;1;1;10;2;35;1;0;2;2;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:21;A163;1;2;2;2;2;2;2;1;3;0;0;2;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;12:20;A163;1;4;4;4;4;5;7;2;1;0;0;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
12.10.2024;12:19;A163;1;3;3;6;10;3;19;2;16;0;0;1;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;12:18;A163;1;0;0;1;0;0;0;1;34;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:17;A163;1;5;7;5;5;5;4;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:16;A163;1;2;3;3;4;1;2;1;1;1;16;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:15;A163;1;5;6;2;3;6;71;0;0;2;56;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;12:14;A163;1;7;11;1;4;7;61;0;0;1;1;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:13;A163;1;6;7;3;2;6;71;0;0;1;78;0;0;2;3;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:12;A163;1;6;9;4;4;6;81;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:11;A163;1;1;0;1;1;2;67;1;1;1;49;0;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;;;;;;
12.10.2024;12:10;A163;1;5;5;0;0;5;6;0;0;1;10;1;44;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
12.10.2024;12:09;A163;1;2;2;3;11;2;50;3;59;2;9;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:08;A163;1;2;2;2;3;2;26;0;0;3;33;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
12.10.2024;12:07;A163;1;3;3;3;7;4;52;1;0;1;75;0;0;9;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:06;A163;1;8;10;4;21;11;22;2;33;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:05;A163;1;3;2;1;0;12;25;1;23;1;30;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:04;A163;1;6;7;3;3;6;8;1;1;0;0;0;0;6;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;12:03;A163;1;1;84;2;2;2;45;1;1;3;36;2;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
12.10.2024;12:02;A163;1;3;3;1;7;3;57;0;0;1;43;0;18;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;;;;;;
12.10.2024;12:01;A163;1;6;81;2;26;5;77;1;66;2;3;1;36;4;64;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;37;;;;;;
12.10.2024;12:00;A163;1;3;14;1;3;4;50;2;34;1;29;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:59;A163;1;2;2;2;4;2;3;1;21;0;0;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:58;A163;1;6;9;1;3;5;24;1;11;0;0;0;67;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
12.10.2024;11:57;A163;1;8;11;1;2;8;46;0;0;0;0;2;7;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
12.10.2024;11:56;A163;1;0;0;0;0;1;77;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:55;A163;1;3;3;0;0;3;60;0;0;0;0;1;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
12.10.2024;11:54;A163;1;2;1;3;2;2;1;1;1;0;0;1;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
12.10.2024;11:53;A163;1;5;6;2;2;5;22;2;2;1;47;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:52;A163;1;4;8;2;4;3;40;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:51;A163;1;5;9;1;3;5;71;0;0;3;75;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:50;A163;1;1;1;1;3;2;64;1;1;4;49;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:49;A163;1;4;4;3;2;2;2;0;0;1;51;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:48;A163;1;4;5;2;4;5;84;1;24;1;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:47;A163;1;7;8;2;3;8;54;3;23;1;28;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:46;A163;1;6;7;0;0;5;57;0;0;1;6;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:45;A163;1;5;6;0;0;5;56;0;0;1;74;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:44;A163;1;2;3;4;1;2;60;0;0;0;0;2;2;8;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
12.10.2024;11:43;A163;1;2;2;1;0;1;60;0;0;4;2;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:42;A163;1;3;2;4;4;4;4;0;0;0;0;0;0;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:41;A163;1;3;6;2;4;5;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:40;A163;1;3;4;3;5;3;73;1;51;0;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:39;A163;1;3;3;2;2;4;22;1;1;1;90;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:38;A163;1;7;42;5;4;7;9;3;2;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:37;A163;1;4;34;1;23;3;18;1;1;0;0;2;2;4;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;1;;;;;;
12.10.2024;11:36;A163;1;4;6;3;58;4;29;0;0;1;1;1;1;5;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;11:35;A163;1;3;3;3;5;4;44;2;28;1;38;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:34;A163;1;4;4;0;0;5;74;0;0;1;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;11:33;A163;1;5;6;2;1;4;72;0;0;0;0;0;0;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:32;A163;1;6;8;1;0;6;66;0;0;0;0;0;0;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:31;A163;1;5;6;1;0;5;84;0;0;0;0;0;0;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:30;A163;1;2;1;3;5;4;43;1;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:29;A163;1;1;1;2;4;2;64;1;4;2;12;1;0;10;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;11:28;A163;1;2;4;1;0;1;1;1;52;1;3;0;0;2;2;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:27;A163;1;2;3;0;0;2;87;1;3;1;1;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:26;A163;1;5;8;2;5;5;74;1;42;0;0;0;0;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:25;A163;1;1;1;3;1;2;4;0;0;0;99;0;0;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:24;A163;1;4;4;1;0;3;35;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:23;A163;1;6;6;1;0;6;22;0;0;2;11;0;0;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:22;A163;1;5;7;3;10;5;6;2;3;0;0;1;0;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:21;A163;1;0;0;3;6;1;19;0;0;1;0;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:20;A163;1;2;2;0;0;2;2;0;0;3;1;1;2;3;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;2;;;;;;
12.10.2024;11:19;A163;1;4;5;1;69;4;50;1;0;4;10;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:18;A163;1;4;57;2;34;2;52;2;50;1;40;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:17;A163;1;7;43;1;4;8;75;0;0;0;0;0;0;7;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:16;A163;1;9;13;2;8;9;74;1;15;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
12.10.2024;11:15;A163;1;0;0;0;0;1;40;1;54;2;53;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
12.10.2024;11:14;A163;1;9;8;5;5;9;11;0;0;1;71;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:13;A163;1;2;2;1;5;2;86;1;9;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:12;A163;1;2;1;4;3;2;66;0;0;2;46;0;0;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:11;A163;1;7;13;3;8;9;20;1;1;0;99;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:10;A163;1;4;4;2;3;3;37;3;24;1;4;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:09;A163;1;2;2;0;0;2;31;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:08;A163;1;3;3;3;2;3;31;0;0;2;55;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:07;A163;1;0;0;0;0;1;29;1;23;3;15;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:06;A163;1;1;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:05;A163;1;4;5;2;4;4;70;2;5;0;0;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:04;A163;1;5;6;1;4;5;70;1;4;2;8;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:03;A163;1;2;2;2;6;2;35;0;34;3;75;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:02;A163;1;6;7;1;4;6;63;3;50;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:01;A163;1;4;7;2;17;4;34;0;0;2;57;0;0;4;4;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;11:00;A163;1;0;0;2;7;1;83;2;79;2;64;0;0;6;7;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:59;A163;1;4;4;1;0;4;54;0;0;2;55;0;0;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:58;A163;1;3;3;1;0;2;67;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
12.10.2024;10:57;A163;1;7;7;2;2;7;26;0;0;1;74;0;0;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
