Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.10.2024;13:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;5;4;31;0;0;0;0;0;0;0;0;0;0;0;0;5;53;7;47;2;87;2;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:10;A 86;1;0;100;0;0;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;25;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:09;A 86;1;0;100;0;0;0;100;1;48;1;8;1;1;1;6;0;0;0;0;1;64;1;4;0;0;0;0;3;54;4;25;1;67;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:08;A 86;1;0;100;0;0;0;100;2;23;2;15;5;11;2;26;0;0;0;0;1;10;1;6;0;0;0;0;6;59;2;31;3;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:07;A 86;1;0;100;0;0;0;100;2;17;2;16;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;75;2;20;3;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:06;A 86;1;0;100;1;8;0;100;1;1;2;11;3;24;2;34;0;0;0;0;3;80;1;92;0;0;0;0;4;50;3;34;2;60;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:05;A 86;1;0;100;0;0;0;100;1;10;1;7;8;12;2;41;1;12;1;5;0;0;0;0;0;0;0;0;6;65;3;35;3;80;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:04;A 86;1;0;100;0;0;0;100;1;22;1;7;5;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;5;71;5;21;2;45;3;28;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:03;A 86;1;0;100;1;11;0;100;0;0;0;0;6;8;3;21;0;34;0;0;0;0;0;0;0;0;0;0;2;69;2;62;2;85;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:02;A 86;1;0;100;1;31;0;100;1;1;1;6;7;70;4;95;1;66;1;6;1;32;0;32;0;0;0;0;4;59;1;79;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:01;A 86;1;0;100;0;0;0;100;0;0;0;0;4;64;1;73;1;62;1;6;1;37;2;24;1;40;0;43;2;1;5;3;4;30;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;13:00;A 86;1;0;100;0;0;0;100;0;31;0;0;3;53;2;66;0;0;0;0;1;3;0;4;0;0;1;4;5;63;4;62;1;36;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:59;A 86;1;0;100;0;0;0;100;1;40;1;12;6;22;2;43;1;39;1;5;1;30;1;37;0;0;0;0;5;47;4;3;1;72;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:58;A 86;1;0;100;0;0;0;100;1;29;1;8;9;9;2;31;1;55;0;56;2;81;0;85;0;0;0;0;8;70;2;17;1;97;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:57;A 86;1;0;100;0;0;0;100;4;75;1;83;8;6;3;27;2;21;2;15;1;32;1;41;0;0;0;0;5;46;2;57;4;60;3;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:56;A 86;1;0;100;0;0;0;100;0;0;1;8;9;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;6;58;3;54;3;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:55;A 86;1;0;100;1;7;0;100;0;0;1;9;6;60;4;77;0;0;0;0;1;51;1;22;1;22;1;7;4;38;5;19;3;25;3;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:54;A 86;1;0;100;1;11;0;100;2;24;1;13;11;63;3;83;0;0;0;0;1;38;1;6;0;0;0;0;3;48;2;3;2;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:53;A 86;1;0;100;0;0;0;100;0;0;0;0;4;69;2;85;0;0;0;0;0;35;0;0;0;0;0;0;5;76;4;5;1;98;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:52;A 86;1;0;100;0;0;0;100;0;0;0;0;10;65;4;91;0;0;0;0;1;68;1;6;0;0;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:51;A 86;1;0;100;0;0;0;100;1;14;1;8;5;66;1;85;0;0;0;0;1;28;0;27;0;0;0;0;6;81;5;52;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:50;A 86;1;0;100;0;0;0;100;0;0;0;0;8;42;1;70;0;16;0;0;1;62;2;15;0;0;0;0;3;6;2;24;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:49;A 86;1;0;100;0;0;0;100;0;0;0;0;4;75;0;82;1;19;1;6;1;17;0;15;0;0;0;0;4;70;2;51;0;83;2;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:48;A 86;1;0;100;0;0;0;100;1;12;0;2;5;55;2;76;0;0;0;0;1;76;1;85;1;30;1;6;1;1;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:47;A 86;1;0;100;0;0;0;100;0;0;1;8;3;31;1;70;0;0;0;0;0;3;0;0;0;0;0;0;7;59;7;78;2;85;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:46;A 86;1;0;100;0;0;0;100;0;13;0;0;6;52;0;70;2;68;2;9;1;12;1;36;1;28;0;28;3;2;3;64;3;18;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:45;A 86;1;0;100;2;9;0;100;1;71;1;9;6;24;3;41;1;13;1;8;0;0;1;23;1;52;1;63;1;29;1;30;0;30;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:44;A 86;1;0;100;0;0;0;100;0;0;0;0;5;47;1;48;0;73;0;0;0;0;0;0;0;0;0;0;4;62;2;50;1;78;2;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:43;A 86;1;0;100;1;8;0;100;1;7;0;2;5;60;2;53;1;26;1;6;1;74;0;8;0;0;0;0;2;56;1;16;2;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:42;A 86;1;0;100;1;9;0;100;1;6;1;15;9;36;2;53;0;0;0;0;2;83;1;87;0;0;0;0;5;4;2;0;5;36;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:41;A 86;1;0;100;1;3;0;100;1;19;1;8;6;28;2;31;1;68;1;27;1;14;1;21;0;0;0;0;5;27;4;4;1;41;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:40;A 86;1;0;100;1;12;0;100;0;0;0;0;12;62;1;53;1;21;1;7;1;65;1;5;0;0;0;0;4;54;1;0;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:39;A 86;1;0;100;0;0;0;100;1;0;1;4;2;72;2;82;0;0;0;0;2;31;2;14;0;0;0;0;3;61;3;7;2;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:38;A 86;1;0;100;0;0;0;100;1;0;1;4;4;62;3;17;0;5;0;0;0;0;0;0;0;63;0;0;5;59;3;59;2;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:37;A 86;1;0;100;1;9;0;100;0;0;0;0;6;66;2;87;1;52;1;7;1;17;0;18;1;22;1;8;4;79;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:36;A 86;1;0;100;0;0;0;100;0;28;0;0;7;55;1;75;0;0;0;0;1;53;2;47;0;0;0;0;5;67;2;63;2;87;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:35;A 86;1;0;100;0;0;0;100;2;27;2;13;1;42;1;8;0;0;0;0;1;40;1;8;0;0;0;0;4;58;2;57;3;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:34;A 86;1;0;100;0;0;0;100;1;1;0;5;6;40;1;42;1;35;1;7;0;0;0;0;0;0;0;0;5;14;6;34;4;43;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:33;A 86;1;0;100;0;0;0;100;0;0;1;1;7;26;4;40;0;0;0;0;0;73;0;0;0;0;0;0;3;21;3;2;2;19;2;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:32;A 86;1;0;100;1;11;0;100;0;0;0;0;5;39;2;45;0;0;0;0;1;32;1;9;0;0;0;0;4;45;2;36;2;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:31;A 86;1;0;100;0;0;0;100;1;0;0;0;9;25;3;37;1;10;1;8;1;1;1;6;0;0;0;0;5;21;1;16;2;45;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:30;A 86;1;0;100;0;3;0;100;1;69;1;67;5;73;2;21;0;0;0;0;0;0;2;1;1;9;1;17;1;62;0;0;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:29;A 86;1;0;100;2;62;0;100;1;47;1;10;6;51;1;67;0;26;0;0;0;0;0;0;0;0;0;0;4;36;2;34;1;54;1;45;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:28;A 86;1;0;100;1;7;0;100;1;15;1;7;4;75;1;86;3;47;2;18;3;41;0;48;0;0;0;0;3;93;2;49;1;88;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:27;A 86;1;0;100;0;0;0;100;1;0;1;4;5;51;2;63;1;56;2;47;2;74;1;88;0;0;0;0;9;53;4;47;3;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:26;A 86;1;0;100;0;0;0;100;0;21;0;0;6;53;0;68;0;0;0;0;1;50;1;60;0;0;0;0;3;18;0;47;3;24;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:25;A 86;1;0;100;0;0;0;100;1;10;1;8;4;4;2;22;1;41;1;7;0;0;0;0;0;0;0;0;6;31;2;34;1;48;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:24;A 86;1;0;100;0;0;0;100;0;0;0;0;8;18;0;41;1;27;1;5;0;0;0;0;1;5;1;7;3;27;4;23;2;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:23;A 86;1;0;100;1;5;0;100;1;0;1;2;5;61;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;3;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:22;A 86;1;0;100;0;49;0;100;1;59;2;11;6;76;2;95;1;13;0;13;2;46;0;43;0;55;0;0;2;55;2;56;2;60;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:21;A 86;1;0;100;1;5;0;100;0;0;2;5;1;40;1;22;1;95;1;89;0;100;0;100;0;100;0;0;9;37;1;0;1;71;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:20;A 86;1;0;100;1;10;0;100;0;0;0;0;6;50;1;68;3;87;2;68;1;6;1;13;1;6;1;9;5;62;4;59;1;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:19;A 86;1;0;100;0;0;0;100;0;2;0;0;4;15;2;36;1;55;1;6;0;0;0;0;0;0;0;0;3;50;3;72;2;67;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:18;A 86;1;0;100;0;0;0;100;1;24;1;6;6;53;0;68;2;60;2;66;0;0;0;0;0;0;0;0;3;9;2;12;2;45;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:17;A 86;1;0;100;1;5;0;100;2;21;2;30;4;32;2;51;0;0;0;0;1;21;1;8;1;22;1;6;3;35;1;4;1;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:16;A 86;1;0;100;0;0;0;100;1;56;2;22;10;12;2;43;0;0;0;0;2;37;2;43;0;1;0;3;3;32;0;26;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:15;A 86;1;0;100;1;2;0;100;1;75;1;8;6;5;3;20;3;17;3;13;0;64;0;0;1;50;1;59;3;52;1;37;1;67;1;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:14;A 86;1;0;100;1;33;0;100;1;28;2;13;4;3;2;14;2;27;2;27;1;0;1;8;0;0;0;0;2;66;0;3;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:13;A 86;1;0;100;0;0;0;100;0;0;0;0;7;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;6;22;5;49;3;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:12;A 86;1;0;100;2;11;0;100;2;27;1;9;4;12;1;21;0;0;0;0;0;0;0;0;1;17;1;11;2;59;3;35;2;52;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:11;A 86;1;0;100;0;0;0;100;0;0;0;0;6;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:10;A 86;1;0;100;1;6;0;100;0;0;1;4;5;8;4;23;0;0;0;0;0;0;0;0;0;7;0;0;4;46;2;4;2;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.10.2024;12:09;A 86;1;0;100;0;0;0;100;0;0;0;0;7;35;1;49;0;0;0;0;3;42;2;48;1;45;1;7;6;49;8;7;4;55;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
