Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.10.2024;15:20;A 88;1;3;4;5;22;3;3;2;76;2;2;2;5;2;3;1;1;4;83;5;11;0;0;4;40;5;28;1;0;5;7;5;40;4;4;4;5;1;1;5;85;1;98;4;51;6;38;0;0;4;44;6;13;2;81;2;59;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:19;A 88;1;1;0;4;84;1;62;2;95;1;1;1;2;0;0;0;0;3;64;3;3;0;0;4;58;4;68;1;0;5;16;2;42;2;61;5;11;4;7;2;97;0;100;7;22;5;7;0;0;7;35;9;20;4;29;4;40;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:18;A 88;1;5;5;9;43;6;7;1;18;2;2;2;5;1;1;0;0;4;73;2;3;0;0;4;92;4;89;3;27;2;3;6;75;1;7;6;15;1;0;2;77;3;49;6;7;3;3;1;0;6;87;5;10;0;31;0;0;2;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:17;A 88;1;2;7;0;0;2;1;1;34;0;0;0;0;1;1;0;0;1;85;4;10;0;0;5;65;5;42;4;3;2;4;5;59;5;52;4;5;4;6;3;73;2;46;2;1;3;6;1;0;2;72;5;53;3;59;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:16;A 88;1;4;16;5;31;1;0;0;0;1;1;1;2;0;0;1;76;1;1;1;1;0;0;4;91;5;20;4;2;3;5;4;27;3;27;4;3;4;4;7;84;1;80;6;41;7;32;0;0;4;55;4;5;1;1;1;69;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:15;A 88;1;3;4;5;44;3;3;0;0;0;0;0;0;2;2;0;0;3;74;1;1;0;0;0;100;1;96;6;3;2;2;5;36;3;17;7;9;1;1;4;59;2;58;3;4;2;1;2;1;1;64;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:14;A 88;1;1;1;6;24;2;2;0;0;0;0;0;0;2;2;0;0;0;51;2;4;0;0;4;90;2;92;2;1;1;2;6;76;2;54;5;4;1;1;6;68;3;73;5;5;10;32;1;0;3;54;2;1;3;87;2;86;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;15:13;A 88;1;3;5;6;52;5;55;0;90;0;0;0;0;1;1;0;0;4;75;4;8;0;0;3;90;3;89;3;1;5;13;5;64;2;37;6;11;2;2;4;93;1;98;2;2;4;12;1;1;1;42;2;2;3;88;4;88;1;0;0;70;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:12;A 88;1;0;0;2;9;1;46;3;88;1;3;1;3;3;3;0;0;6;68;4;4;1;0;5;93;5;81;6;4;4;9;3;61;2;47;6;43;3;3;2;92;3;76;6;14;5;5;2;1;7;39;3;7;3;95;3;90;3;34;7;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
12.10.2024;15:11;A 88;1;2;2;8;11;8;11;1;81;3;3;3;6;2;4;0;0;4;80;1;14;0;0;4;89;4;87;6;3;5;7;8;66;3;45;8;15;3;3;8;87;0;100;6;16;1;1;1;0;3;88;6;19;4;71;2;57;2;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:10;A 88;1;2;4;7;41;2;3;1;48;1;1;1;2;1;1;1;18;2;76;5;12;0;0;4;92;4;83;4;3;5;8;6;46;3;38;7;8;2;2;5;85;0;100;4;25;10;28;1;15;2;75;5;12;1;12;0;21;5;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:09;A 88;1;1;1;7;38;3;3;0;0;0;0;0;0;1;1;0;0;5;42;6;13;0;0;3;90;4;73;4;2;3;7;4;52;1;24;3;3;1;0;5;93;2;84;9;23;3;4;0;0;4;47;5;3;0;3;1;16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;15:08;A 88;1;4;6;5;57;3;2;0;2;0;0;0;0;1;0;1;53;2;1;2;1;0;0;1;86;4;34;4;2;3;4;6;50;2;43;7;24;3;3;4;53;4;55;3;2;10;17;0;2;3;57;3;3;1;95;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:07;A 88;1;2;2;6;66;3;4;0;100;0;0;0;0;0;0;0;0;3;9;4;5;0;0;2;61;2;3;4;2;3;4;3;34;1;33;4;4;1;1;4;74;3;28;5;5;3;10;2;3;2;53;3;4;2;77;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:06;A 88;1;4;7;5;22;5;12;1;18;1;1;1;2;5;5;0;0;3;39;2;2;0;0;4;58;2;3;4;1;4;7;3;64;1;37;4;3;1;1;4;18;2;22;2;2;9;13;0;0;3;36;4;4;3;30;1;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:05;A 88;1;5;11;5;47;3;19;0;0;0;0;0;0;3;3;0;0;8;81;5;34;0;0;5;88;13;49;4;3;2;4;4;75;2;7;2;2;2;2;2;94;2;47;3;2;3;5;2;1;14;16;2;9;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:04;A 88;1;4;11;2;4;3;5;0;0;0;0;0;0;2;3;0;0;3;93;3;88;1;45;3;92;4;43;1;2;4;7;5;87;7;63;5;30;7;11;2;95;2;76;3;4;6;7;1;0;7;85;4;13;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;15:03;A 88;1;2;2;7;11;4;4;1;28;1;1;0;0;2;2;1;22;3;89;6;34;1;0;4;91;4;30;6;4;6;10;6;87;6;67;6;67;6;9;9;84;1;95;7;48;4;15;1;9;2;68;6;48;2;83;1;47;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:02;A 88;1;2;2;4;15;2;2;0;22;0;0;1;2;1;1;2;6;4;90;5;59;0;0;5;83;5;33;6;4;4;8;8;80;5;50;5;50;3;5;5;91;1;81;6;9;7;17;2;1;3;66;3;4;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;15:01;A 88;1;2;2;2;2;0;0;1;38;1;1;1;2;0;0;0;0;3;46;3;3;1;0;1;97;2;20;5;2;2;2;9;82;9;60;9;18;9;21;8;76;3;62;6;10;2;2;0;0;6;59;6;40;1;32;0;0;2;2;1;1;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;15:00;A 88;1;5;6;4;7;1;1;1;31;1;1;1;1;0;0;0;0;6;60;6;38;0;0;3;67;5;17;5;2;4;8;6;50;3;41;6;7;3;2;6;52;4;53;6;6;10;12;2;42;6;58;7;28;0;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:59;A 88;1;7;22;1;1;4;5;2;83;1;2;1;3;1;1;0;33;3;71;2;2;1;0;4;58;2;3;5;2;3;4;3;47;1;45;5;8;3;3;4;53;2;31;6;11;2;2;0;0;4;41;3;4;1;61;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:58;A 88;1;2;2;3;9;2;2;3;92;3;33;2;12;3;4;2;16;1;44;2;2;0;0;4;91;2;64;5;3;7;31;3;54;1;45;6;7;2;1;2;62;3;67;5;5;7;12;1;0;7;50;6;24;3;57;2;54;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:57;A 88;1;6;29;6;53;1;1;1;31;1;0;1;2;0;0;0;0;8;60;5;9;0;0;7;61;8;40;3;1;3;4;6;66;6;49;6;33;6;10;4;84;3;64;3;3;3;6;0;0;1;38;4;7;1;51;1;79;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;14:56;A 88;1;3;15;5;8;2;2;0;37;0;0;0;0;2;3;0;0;1;75;4;7;0;0;2;95;4;11;3;1;4;11;6;77;2;36;6;22;2;1;2;74;2;22;3;4;4;4;2;2;5;69;3;3;1;19;1;66;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:55;A 88;1;6;11;7;15;1;0;2;80;2;2;1;2;0;0;0;0;4;87;4;5;0;0;2;32;2;2;0;0;2;3;3;33;0;45;2;2;1;1;5;86;2;30;3;9;9;33;0;0;6;69;8;42;1;40;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:54;A 88;1;0;0;3;3;0;0;1;47;1;1;2;4;1;0;0;0;3;72;4;3;0;0;4;91;1;87;4;1;3;6;4;20;4;28;1;0;1;2;9;38;3;51;4;47;8;27;1;2;3;69;2;4;1;55;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:53;A 88;1;2;2;3;4;2;1;2;60;2;2;2;4;2;3;0;0;4;90;2;46;0;0;4;91;7;13;7;7;5;8;5;36;5;34;7;24;5;7;6;83;2;90;7;66;7;28;1;0;4;35;6;9;2;75;1;44;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:52;A 88;1;1;29;2;3;3;5;1;88;1;1;1;2;0;0;0;0;4;46;4;8;0;0;4;76;4;5;8;6;1;2;4;78;3;25;4;8;4;5;5;84;3;39;8;13;12;21;2;1;4;42;5;23;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:51;A 88;1;5;6;8;42;10;12;4;74;3;4;3;9;2;1;0;0;1;87;3;4;0;0;5;83;3;2;0;0;2;3;3;90;3;4;5;51;5;48;2;96;0;100;2;3;5;26;1;0;4;75;4;7;3;46;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:50;A 88;1;2;3;2;3;1;1;3;53;1;2;1;3;0;0;0;0;1;3;0;0;0;0;6;85;7;14;4;4;3;4;3;58;1;3;3;3;1;1;3;89;1;99;4;5;4;13;1;0;4;84;3;7;3;82;2;8;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:49;A 88;1;4;8;5;6;3;3;1;74;4;8;1;10;1;1;0;0;1;87;2;2;0;0;4;16;4;6;2;2;3;4;3;63;5;48;4;3;5;4;8;83;4;94;7;18;4;17;1;0;2;72;5;46;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:48;A 88;1;7;15;6;18;3;4;1;73;1;1;1;2;4;6;0;0;4;63;4;4;0;0;5;73;2;10;1;1;3;7;4;32;3;25;4;6;3;8;8;83;2;96;4;65;6;26;1;1;6;85;5;11;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:47;A 88;1;2;2;6;11;3;5;0;0;0;0;0;0;2;2;0;0;3;73;0;0;0;0;0;100;3;41;10;6;4;16;6;26;3;14;4;4;3;2;9;81;6;88;9;70;11;19;0;60;7;75;5;22;1;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:46;A 88;1;1;1;6;50;6;41;0;0;0;0;0;0;2;2;0;0;4;89;3;71;0;0;6;88;3;79;4;2;2;5;5;23;1;12;6;11;1;0;6;85;2;98;6;67;12;37;3;21;5;90;4;58;0;73;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:45;A 88;1;2;3;5;77;3;5;2;76;1;2;1;3;1;1;0;0;3;90;7;17;0;0;4;90;5;54;1;0;5;16;3;63;4;52;5;6;4;4;5;88;1;98;5;82;5;20;1;0;4;88;4;82;1;93;2;93;1;1;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:44;A 88;1;6;11;9;31;5;5;1;36;2;2;2;5;3;5;2;5;1;61;1;1;1;22;2;90;5;21;3;4;8;17;6;54;5;36;6;6;5;9;2;45;3;25;8;14;5;15;3;2;5;89;7;62;2;90;2;87;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:43;A 88;1;1;0;3;10;2;2;2;42;0;0;0;0;4;21;0;0;6;58;3;13;0;0;4;42;2;2;5;3;4;7;5;50;6;58;5;8;6;27;7;88;1;99;4;43;6;7;0;0;1;13;2;2;1;64;1;38;2;2;2;2;0;0;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:42;A 88;1;3;10;5;53;2;2;1;65;3;3;3;7;1;1;0;0;3;77;6;28;0;0;4;92;4;6;5;2;3;4;10;50;7;47;8;22;6;27;7;87;3;95;7;54;6;11;1;1;2;77;4;4;4;82;0;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:41;A 88;1;1;1;7;76;5;20;1;25;0;0;0;0;0;0;0;0;2;96;3;66;0;0;2;56;3;3;4;4;2;6;5;76;2;73;6;12;3;3;5;88;2;70;7;14;7;20;1;0;4;58;3;4;4;90;2;54;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:40;A 88;1;3;3;6;14;3;18;1;10;2;3;1;5;3;5;1;0;5;15;6;6;0;0;3;33;3;4;4;2;3;10;5;54;3;48;3;3;2;2;6;78;4;60;6;17;8;18;3;1;4;69;4;7;0;97;2;62;4;55;2;3;0;0;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:39;A 88;1;4;11;5;11;5;23;1;43;1;1;1;2;1;1;1;2;2;55;0;1;0;0;3;83;2;1;8;4;5;6;3;36;3;5;7;10;2;2;4;28;2;34;2;2;6;16;1;40;4;53;4;5;1;94;4;89;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:38;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;3;45;5;7;0;0;8;63;5;64;5;2;5;7;6;61;6;47;5;10;6;13;5;88;2;59;3;3;7;20;3;15;3;92;3;4;3;83;0;59;1;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.10.2024;14:37;A 88;1;5;8;6;85;5;32;1;73;1;1;1;2;2;3;1;1;5;32;4;5;1;0;2;96;4;64;7;4;2;3;4;64;3;59;6;43;5;7;3;93;1;98;5;8;8;18;0;0;5;53;2;25;2;95;2;94;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:36;A 88;1;1;2;8;16;5;6;1;44;1;1;1;2;0;0;0;0;6;60;5;7;0;0;4;88;3;32;1;0;6;10;5;52;3;62;5;5;3;3;3;91;0;100;5;11;5;30;1;0;2;50;6;17;3;88;4;67;4;16;4;4;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:35;A 88;1;4;24;5;31;3;4;1;38;1;1;1;3;1;2;1;1;3;81;4;5;0;0;3;95;4;9;7;5;3;5;7;66;5;65;7;7;3;6;8;83;2;97;5;60;4;4;0;0;1;44;2;2;3;91;4;90;2;5;3;11;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:34;A 88;1;0;0;4;4;3;2;1;83;1;1;1;2;2;1;1;0;5;91;5;72;0;0;1;82;3;4;9;4;3;4;5;39;4;33;4;13;4;4;11;82;3;96;8;64;8;9;4;2;4;87;5;6;1;99;1;46;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;14:33;A 88;1;3;4;4;20;1;1;2;8;1;1;1;3;2;2;0;0;3;74;5;30;0;0;4;29;2;2;6;4;2;2;3;49;2;33;4;4;2;2;5;86;2;97;4;89;10;47;1;0;5;74;6;6;1;77;2;31;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
12.10.2024;14:32;A 88;1;3;5;5;13;4;4;1;98;1;1;1;2;1;1;0;0;9;68;7;60;0;0;3;88;2;5;6;3;6;10;7;57;5;35;5;19;2;2;6;90;2;95;6;75;1;1;1;0;1;47;2;1;1;87;0;0;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:31;A 88;1;3;18;3;21;1;1;0;86;1;0;1;1;0;0;0;0;6;82;5;8;1;0;6;18;3;76;10;6;3;5;1;41;1;38;5;32;5;11;7;87;3;96;8;47;4;3;3;1;7;51;5;27;2;26;0;0;2;2;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:30;A 88;1;3;4;3;3;4;3;1;12;1;0;1;2;3;6;0;15;6;57;5;35;0;0;4;57;4;89;6;6;3;4;3;38;3;10;3;3;3;4;2;95;0;100;5;75;8;7;3;11;7;79;6;31;1;47;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:29;A 88;1;3;8;8;40;3;4;0;0;0;0;0;0;2;3;1;14;6;80;6;42;0;0;9;82;9;70;5;3;6;24;1;10;0;0;1;0;0;0;3;94;0;100;2;10;6;44;2;74;4;65;4;24;2;37;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:28;A 88;1;2;2;3;45;2;6;0;36;0;0;0;0;1;1;0;0;3;92;5;71;0;0;5;90;5;81;7;3;2;3;1;59;4;46;1;1;4;6;7;86;1;98;6;49;8;22;2;1;2;70;5;8;2;80;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:27;A 88;1;2;2;9;27;3;2;1;47;1;1;1;2;1;1;0;0;4;91;4;74;0;0;4;91;4;88;2;0;1;3;6;51;3;25;3;34;3;5;5;91;1;99;4;84;5;5;3;0;3;41;4;4;3;78;2;86;2;2;4;5;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:26;A 88;1;2;2;5;6;4;3;2;77;1;1;1;2;1;1;0;0;4;87;4;5;0;0;0;100;1;96;6;3;5;12;3;40;0;0;6;6;0;0;10;72;4;90;9;79;6;10;3;2;5;71;2;3;1;76;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:25;A 88;1;1;2;6;13;3;3;0;0;0;0;0;0;0;0;1;0;4;92;6;11;0;0;5;83;4;80;4;2;4;7;5;51;4;25;3;3;2;3;5;90;0;100;5;88;4;4;3;1;5;86;4;63;0;48;3;66;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;14:24;A 88;1;8;67;4;58;4;4;2;91;2;3;2;6;0;0;0;0;6;81;3;41;0;0;5;86;5;85;6;5;2;4;1;32;1;41;3;3;3;3;6;90;4;92;11;60;4;5;4;1;8;39;8;44;4;91;2;69;1;4;1;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:23;A 88;1;6;10;6;8;0;0;1;78;1;1;1;2;0;0;0;0;4;87;4;88;0;0;5;87;5;82;8;4;6;10;7;45;5;39;7;23;5;8;6;89;2;92;5;83;6;32;1;1;4;22;3;52;3;94;2;78;3;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.10.2024;14:22;A 88;1;3;5;3;33;3;3;2;46;2;2;2;5;1;1;0;0;6;77;7;46;0;0;3;90;3;66;4;2;2;2;4;64;0;0;4;6;0;0;3;92;0;100;1;74;8;23;2;0;3;62;8;12;3;90;2;71;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:21;A 88;1;1;19;6;48;4;5;1;43;1;1;0;0;0;0;0;0;2;45;5;9;1;0;4;89;5;17;4;3;2;3;5;66;5;60;5;20;3;3;5;91;0;100;5;86;3;6;0;0;1;62;2;2;3;91;3;90;3;4;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:20;A 88;1;3;15;3;30;2;2;1;47;1;1;2;5;0;0;0;0;3;60;3;3;0;0;4;94;4;19;5;3;7;12;6;79;3;46;4;5;4;4;7;77;0;100;6;43;8;18;0;0;6;85;6;29;3;92;4;76;2;5;4;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:19;A 88;1;5;9;8;50;4;4;1;67;1;1;1;2;0;0;0;0;4;74;3;42;0;0;1;94;4;66;9;4;0;0;7;66;3;36;7;29;1;1;5;84;1;99;5;70;10;18;1;0;5;73;5;11;0;100;1;75;3;5;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:18;A 88;1;2;3;2;3;0;0;1;15;1;1;1;2;0;0;0;0;4;77;4;32;2;1;4;61;5;10;2;57;0;0;6;42;4;25;7;9;4;4;9;83;1;93;8;25;6;7;0;0;2;90;2;4;6;90;1;82;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:17;A 88;1;4;7;6;29;4;4;1;18;1;1;1;2;0;0;0;0;3;92;3;4;0;0;3;34;3;6;4;40;1;1;7;26;1;1;5;9;2;1;7;80;2;88;7;25;6;16;1;0;5;36;3;30;1;96;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:16;A 88;1;4;5;3;71;1;1;2;72;1;0;1;2;2;2;0;0;2;43;2;2;0;0;5;43;3;5;2;1;5;16;2;61;3;27;8;28;3;4;2;70;1;74;8;13;11;28;0;0;0;100;4;5;3;75;4;52;3;8;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:15;A 88;1;5;8;10;27;8;18;2;90;1;1;1;3;2;3;0;0;5;84;3;7;1;0;5;85;2;43;2;1;5;7;8;55;5;60;8;23;5;11;4;93;1;74;4;5;4;6;0;0;2;28;1;1;2;33;1;40;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:14;A 88;1;4;13;7;25;1;1;4;90;5;12;4;14;2;3;0;0;3;88;5;47;1;0;6;78;6;44;7;4;3;6;6;74;3;6;6;12;3;5;7;86;1;96;3;46;6;47;0;0;3;71;2;2;2;86;0;17;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;14:13;A 88;1;3;4;7;12;4;10;1;43;2;2;3;6;0;0;0;0;4;8;5;40;0;0;0;100;2;93;7;4;0;0;6;31;4;31;5;6;3;3;8;82;3;98;7;59;8;10;1;0;5;90;4;40;1;63;1;62;3;6;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:12;A 88;1;2;2;7;25;4;4;1;31;1;0;1;2;1;1;0;0;1;3;1;0;0;0;5;89;4;78;1;0;4;9;6;22;1;10;7;6;2;2;4;85;0;100;5;37;4;2;1;0;5;67;5;6;3;44;37;38;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:11;A 88;1;1;1;3;12;3;4;0;0;0;0;0;0;3;4;1;2;3;57;3;4;0;0;3;78;3;84;4;2;4;24;3;33;2;1;3;3;1;0;9;62;2;75;7;28;9;17;2;1;7;60;7;26;1;86;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;14:10;A 88;1;4;5;9;20;4;21;2;40;2;2;2;4;0;1;0;0;3;57;1;1;0;0;3;92;4;15;4;2;1;1;6;48;7;39;6;9;4;6;3;91;1;99;4;55;9;21;0;29;3;31;4;6;1;47;1;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.10.2024;14:09;A 88;1;3;6;5;9;3;6;2;72;1;1;1;2;4;6;0;0;6;80;6;19;0;0;8;82;6;48;5;3;3;4;3;94;3;64;4;39;7;49;2;84;3;59;7;30;4;25;3;65;0;14;0;0;1;47;0;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.10.2024;14:08;A 88;1;6;9;7;10;5;3;1;29;2;2;2;5;0;0;0;0;1;63;3;4;0;0;3;91;3;93;0;0;4;22;4;63;6;65;7;8;6;10;3;59;4;47;4;5;7;15;2;2;9;39;5;12;3;82;2;37;2;2;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
