Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
17.03.2025;18:45;A 23;1;2;92;3;34;4;88;5;15;4;46;0;0;1;59;1;17;7;20;5;62;6;73;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:44;A 23;1;1;9;2;36;6;25;1;6;2;10;0;0;2;10;1;70;2;4;1;49;3;19;2;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:43;A 23;1;2;19;1;70;0;0;2;10;5;17;0;0;3;29;2;11;0;0;2;51;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:42;A 23;1;0;14;7;33;5;75;2;77;4;28;0;0;5;35;4;44;7;14;4;78;5;83;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;18:41;A 23;1;2;32;2;97;3;16;3;54;3;47;0;0;0;0;0;0;3;6;8;60;3;54;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:40;A 23;1;2;39;2;85;1;6;2;49;2;91;0;0;3;36;3;67;0;0;2;65;1;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:39;A 23;1;1;77;1;81;2;2;5;14;3;44;0;0;1;8;1;56;2;5;4;15;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:38;A 23;1;2;66;1;97;0;27;1;3;4;20;0;0;2;12;4;88;7;15;1;8;5;13;5;44;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
17.03.2025;18:37;A 23;1;4;56;1;68;1;94;1;5;0;0;0;0;1;5;2;46;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.03.2025;18:36;A 23;1;1;17;3;23;0;95;3;36;0;87;0;0;4;29;3;61;8;28;5;25;5;86;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:35;A 23;1;2;30;3;77;4;53;7;23;5;44;0;0;1;6;1;77;3;8;8;16;3;62;6;22;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:34;A 23;1;3;29;3;65;2;50;2;13;3;22;0;0;0;0;2;6;0;0;1;59;1;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:33;A 23;1;1;10;2;25;6;10;3;44;3;28;0;0;2;10;1;7;3;7;3;61;3;8;6;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 23;1;2;71;1;77;2;19;2;17;0;0;0;0;1;61;3;84;4;10;3;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 23;1;19;39;1;70;3;32;2;57;0;0;0;0;1;25;3;54;0;0;1;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A 23;1;2;35;0;100;3;4;4;63;1;70;0;0;1;40;2;60;2;5;8;60;2;40;5;61;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 23;1;2;73;1;95;3;23;4;13;1;64;0;0;1;5;2;7;4;9;3;5;4;18;5;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 23;1;2;65;7;82;1;1;0;0;2;13;0;0;2;19;3;23;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 23;1;4;99;2;66;7;16;3;11;3;18;0;0;1;7;1;7;6;12;3;4;6;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:26;A 23;1;1;96;2;87;2;12;5;25;2;44;0;0;0;0;1;89;4;8;7;8;3;12;9;24;3;2;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 23;1;3;25;2;73;1;7;0;0;1;89;0;0;1;12;2;33;0;0;0;0;1;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.03.2025;18:24;A 23;1;4;34;0;100;5;16;7;25;2;9;0;0;2;9;2;61;5;16;6;38;5;17;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A 23;1;1;5;0;100;1;61;3;7;4;40;0;0;1;83;0;90;11;38;3;11;9;43;9;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;18:22;A 23;1;5;56;0;100;2;97;1;6;2;12;0;0;4;39;4;50;1;2;1;30;1;97;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
17.03.2025;18:21;A 23;1;1;73;0;100;4;7;5;42;1;89;0;0;1;45;2;59;4;8;8;12;3;63;8;72;1;2;1;2;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0
17.03.2025;18:20;A 23;1;0;84;0;100;4;23;10;26;6;70;0;0;1;29;0;95;4;18;6;18;4;40;11;38;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
17.03.2025;18:19;A 23;1;2;71;1;81;3;55;6;27;2;90;0;0;1;1;1;40;2;1;2;83;1;72;3;82;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
17.03.2025;18:18;A 23;1;3;80;4;95;0;5;2;9;6;36;0;0;0;0;1;53;3;3;2;62;4;56;7;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A 23;1;3;70;2;90;3;23;7;27;5;27;0;0;2;92;2;86;6;16;7;53;4;16;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:16;A 23;1;5;81;5;93;5;51;2;6;3;15;0;0;3;14;3;66;2;3;3;13;3;63;3;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 23;1;1;91;2;31;3;12;11;20;6;77;0;0;1;17;3;64;4;14;7;49;3;69;8;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:14;A 23;1;2;11;2;46;12;25;4;13;2;32;0;0;1;19;2;85;7;24;4;7;7;55;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;18:13;A 23;1;5;48;3;53;2;30;3;6;1;74;0;0;3;10;3;17;3;7;1;1;3;85;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A 23;1;0;21;3;47;7;16;1;3;0;85;0;0;2;14;2;10;6;16;1;74;6;87;5;75;0;0;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:11;A 23;1;2;92;1;93;4;9;3;7;7;44;0;0;2;82;2;17;4;9;2;44;5;54;9;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A 23;1;4;70;0;100;2;3;0;0;1;11;0;0;2;10;2;10;2;2;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
17.03.2025;18:09;A 23;1;2;87;2;91;2;77;2;84;4;70;0;0;1;17;3;14;6;16;9;18;5;71;7;62;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:08;A 23;1;1;83;5;52;4;43;6;51;7;36;0;0;5;24;1;94;6;11;6;17;6;38;10;36;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;8;2;10
17.03.2025;18:07;A 23;1;4;37;0;35;1;42;4;35;1;13;0;0;3;15;1;37;0;0;1;93;1;88;3;41;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:06;A 23;1;3;9;0;100;1;0;5;9;8;33;0;0;2;19;2;55;2;4;4;5;1;59;7;24;2;1;0;2;0;2;1;2;1;3;0;0;1;3;1;3;1;6;0;0;0;0
17.03.2025;18:05;A 23;1;0;0;0;100;4;48;9;30;0;64;0;0;2;14;0;0;6;12;8;34;5;17;8;51;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A 23;1;2;69;0;100;1;74;3;10;3;94;0;0;4;22;1;8;0;0;2;78;0;0;2;86;2;3;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A 23;1;6;54;0;100;3;65;8;40;5;67;0;0;2;11;1;5;4;12;8;72;3;65;6;48;2;1;0;0;0;0;1;2;1;3;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;18:02;A 23;1;0;91;0;100;6;62;21;21;0;70;0;0;1;18;0;87;7;16;10;25;7;52;15;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:01;A 23;1;4;72;0;100;1;9;0;0;0;100;0;0;0;0;4;21;0;0;1;1;1;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A 23;1;4;32;0;100;4;33;5;8;0;100;0;0;0;4;3;19;6;46;4;5;5;44;1;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;17:59;A 23;1;1;100;0;100;8;42;6;25;1;93;0;0;2;42;1;81;10;32;6;16;8;33;12;56;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:58;A 23;1;3;52;0;100;7;14;3;98;2;93;0;0;1;26;2;28;0;0;2;92;1;57;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A 23;1;3;32;0;100;5;18;7;56;4;55;0;0;3;65;2;57;5;14;5;62;5;15;8;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A 23;1;3;56;1;100;5;53;11;28;0;49;0;0;0;0;0;2;8;23;12;69;6;44;7;33;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:55;A 23;1;3;16;4;70;3;88;2;46;3;52;0;0;2;9;2;20;0;0;1;81;1;85;3;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:54;A 23;1;0;6;1;21;3;63;5;10;3;11;0;0;0;0;2;10;4;9;4;62;3;63;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:53;A 23;1;3;60;0;100;6;11;7;13;5;30;0;0;1;89;2;8;5;9;5;21;6;43;7;14;3;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A 23;1;4;58;4;60;2;5;0;0;2;5;0;0;3;53;1;38;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;17:51;A 23;1;1;10;1;25;5;77;4;11;5;57;0;0;3;53;2;62;7;16;3;62;6;70;6;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:50;A 23;1;1;7;1;25;7;32;10;41;4;46;0;0;0;0;1;5;5;26;6;29;5;78;7;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:49;A 23;1;5;27;3;42;2;1;2;3;2;9;0;0;2;21;5;16;3;4;1;1;4;80;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;17:48;A 23;1;2;11;2;17;7;7;2;6;4;22;0;0;1;5;3;16;5;18;2;2;4;84;5;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A 23;1;4;48;2;98;4;3;0;35;5;37;0;0;2;17;0;78;8;18;7;13;7;26;8;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;17:46;A 23;1;3;21;5;78;1;0;2;45;1;87;0;0;4;26;2;47;2;3;0;0;1;98;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A 23;1;2;26;2;34;0;0;2;40;6;68;0;0;0;4;1;56;7;25;3;54;5;67;10;61;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:44;A 23;1;0;0;1;33;2;6;3;35;4;60;0;0;2;88;1;73;6;16;6;16;6;29;13;33;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A 23;1;0;30;1;55;0;0;2;81;1;87;0;0;4;21;1;9;0;1;1;83;1;96;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A 23;1;1;76;2;94;2;1;2;76;3;87;0;0;2;24;2;11;4;9;6;70;3;77;8;72;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:41;A 23;1;0;100;0;100;5;18;1;44;6;42;0;0;1;6;1;6;7;20;4;34;6;56;5;31;2;3;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:40;A 23;1;2;34;3;42;4;9;5;64;3;21;0;0;4;23;3;21;4;5;3;49;3;82;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;17:39;A 23;1;1;11;1;25;4;41;0;100;4;28;0;0;4;24;3;22;4;11;7;12;4;67;6;18;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:38;A 23;1;1;24;2;66;7;37;4;83;4;59;0;0;0;0;3;10;7;26;8;36;6;49;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:37;A 23;1;6;53;4;66;4;40;2;96;3;14;0;0;2;43;2;42;0;0;1;89;1;78;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A 23;1;2;13;2;84;3;27;1;75;4;17;0;0;4;57;1;50;4;9;5;65;4;41;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A 23;1;1;18;1;81;0;11;5;49;3;37;0;0;1;5;1;85;2;4;6;68;1;4;7;18;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
17.03.2025;17:34;A 23;1;4;37;1;97;2;52;4;12;1;19;0;0;3;16;2;10;2;3;1;53;1;3;5;42;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:33;A 23;1;3;24;2;70;5;41;0;0;0;100;0;0;1;5;1;8;5;24;0;67;5;86;8;76;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A 23;1;5;27;0;100;2;5;2;19;4;85;0;0;1;7;1;72;2;5;3;33;2;37;11;52;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
17.03.2025;17:31;A 23;1;2;61;4;97;4;10;2;47;4;51;0;0;0;35;2;45;2;3;1;62;2;24;4;40;3;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A 23;1;2;94;2;96;3;24;3;13;3;83;0;0;2;51;5;57;6;9;4;5;3;63;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;17:29;A 23;1;4;47;0;100;5;17;4;17;6;47;0;0;0;0;0;0;7;15;4;11;6;53;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:28;A 23;1;3;21;2;55;2;32;1;5;1;22;0;0;2;37;3;36;0;0;1;50;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:27;A 23;1;3;23;1;27;4;9;6;34;5;51;0;0;2;57;3;54;3;33;6;22;3;26;10;58;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:26;A 23;1;1;1;1;29;1;1;7;29;2;37;0;0;3;93;0;89;5;8;7;16;2;12;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;17:25;A 23;1;4;24;2;60;2;19;2;91;3;98;0;0;2;12;4;52;0;0;2;82;1;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:24;A 23;1;1;7;0;100;2;50;3;8;1;83;0;0;1;11;2;60;3;9;4;5;2;64;8;65;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;17:23;A 23;1;2;49;0;100;3;10;6;57;4;97;0;0;0;0;1;3;2;21;9;31;2;51;13;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:22;A 23;1;4;22;0;100;2;7;4;13;2;19;0;0;3;27;4;77;2;64;3;35;2;5;1;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:21;A 23;1;5;29;1;87;1;78;2;47;2;87;0;0;1;7;1;56;6;14;4;41;6;13;8;71;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0
17.03.2025;17:20;A 23;1;1;78;0;100;2;88;6;44;6;37;0;0;1;7;1;94;8;36;9;29;7;44;8;28;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;17:19;A 23;1;5;80;0;100;1;95;2;61;1;93;0;0;1;6;2;19;1;9;1;86;1;90;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
17.03.2025;17:18;A 23;1;8;63;0;100;4;49;8;34;3;59;0;0;1;6;3;21;4;10;7;61;4;75;7;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:17;A 23;1;1;8;0;100;3;29;5;9;1;54;0;0;2;19;0;79;5;12;3;10;5;11;11;19;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A 23;1;4;38;0;100;2;25;3;10;4;88;0;0;1;6;3;12;2;8;3;7;2;7;3;82;3;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;3;14;0;0
17.03.2025;17:15;A 23;1;2;31;0;100;7;47;4;19;1;89;0;0;3;17;3;14;5;13;4;22;4;83;8;85;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A 23;1;1;94;0;100;5;8;4;47;5;45;0;0;0;0;0;88;4;5;8;20;4;31;11;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A 23;1;3;43;0;100;0;0;1;97;1;40;0;0;2;28;2;36;0;0;1;91;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 23;1;6;75;0;100;1;69;2;5;2;85;0;0;1;57;2;66;5;12;2;2;4;65;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;17:11;A 23;1;2;99;0;100;3;50;3;8;3;88;0;0;2;84;2;87;9;24;3;4;8;50;13;62;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;17:10;A 23;1;3;53;0;100;2;69;0;0;1;96;0;0;1;2;1;37;1;51;0;0;2;68;1;91;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;17:09;A 23;1;5;29;0;100;4;19;3;5;3;78;0;0;2;17;2;49;4;8;2;60;4;10;7;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A 23;1;0;100;0;100;3;21;13;27;1;64;0;0;1;5;2;12;5;10;8;34;4;28;10;43;0;0;0;0;0;0;1;2;1;3;0;0;1;3;1;3;1;13;0;0;0;0
17.03.2025;17:07;A 23;1;4;91;0;100;2;8;2;3;4;78;0;0;2;55;3;67;1;1;2;2;2;84;4;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A 23;1;3;81;0;100;1;40;8;7;5;64;0;0;2;49;3;52;3;14;6;63;2;69;8;47;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;5
17.03.2025;17:05;A 23;1;2;55;0;100;3;56;8;43;3;62;0;0;0;90;0;0;11;29;10;57;11;68;13;29;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
17.03.2025;17:04;A 23;1;2;50;0;100;1;100;1;87;1;89;0;0;3;32;2;10;0;0;1;98;1;96;1;83;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 23;1;2;95;0;100;1;59;2;6;2;76;0;0;3;14;2;17;2;5;1;1;1;59;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
17.03.2025;17:02;A 23;1;2;42;0;100;2;50;6;41;2;65;0;0;1;6;0;0;6;16;7;31;6;52;10;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:01;A 23;1;1;54;0;100;2;48;4;77;1;80;0;0;2;43;1;42;0;0;1;78;1;81;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A 23;1;4;59;0;100;3;11;5;7;6;57;0;0;2;48;2;40;4;7;3;48;3;61;9;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:59;A 23;1;2;30;0;100;3;18;2;1;6;25;0;0;1;90;0;91;4;9;3;3;4;43;7;15;3;2;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0
17.03.2025;16:58;A 23;1;2;55;0;100;1;17;2;3;3;15;0;0;2;24;1;51;1;2;2;3;2;59;4;24;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;3;23;0;0;0;0
17.03.2025;16:57;A 23;1;3;71;0;100;1;99;5;2;4;17;0;0;4;75;3;69;9;16;5;14;7;70;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A 23;1;0;100;0;100;5;35;2;8;1;48;0;0;1;81;0;90;5;9;3;15;6;18;9;33;2;2;0;0;0;0;1;2;0;0;1;3;1;6;0;0;0;0;0;0;0;0
17.03.2025;16:55;A 23;1;2;89;0;100;1;4;2;1;0;100;0;0;4;63;2;58;1;2;1;50;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
17.03.2025;16:54;A 23;1;1;95;0;100;6;42;4;3;3;66;0;0;2;54;2;57;6;30;5;4;4;68;7;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
17.03.2025;16:53;A 23;1;2;21;0;100;2;29;8;6;5;66;0;0;3;88;1;78;5;18;5;15;4;40;12;30;3;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:52;A 23;1;0;65;0;100;2;35;6;5;2;68;0;0;0;45;1;40;1;37;1;37;1;78;4;51;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:51;A 23;1;3;82;0;100;5;14;1;23;3;97;0;0;2;38;3;52;5;9;4;8;4;6;12;72;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;16:50;A 23;1;0;94;3;99;1;22;6;41;5;79;0;0;4;86;2;83;4;14;3;10;3;16;9;58;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;2;13;0;0;0;0
17.03.2025;16:49;A 23;1;5;65;0;100;2;56;0;0;2;49;0;0;2;38;1;38;0;1;1;60;1;65;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A 23;1;4;41;0;100;2;90;8;34;5;23;0;0;2;47;2;57;8;18;6;67;7;78;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:47;A 23;1;0;100;0;100;6;67;6;9;4;29;0;0;2;14;1;99;9;20;5;18;7;43;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.03.2025;16:46;A 23;1;2;58;0;100;1;6;1;2;1;5;0;0;1;46;3;58;0;0;2;80;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A 23;1;1;83;0;100;1;72;14;15;2;89;0;0;3;54;1;49;5;10;7;70;4;65;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:44;A 23;1;0;98;0;100;0;100;6;7;4;85;0;0;1;7;0;0;8;26;5;27;8;73;12;56;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 23;1;7;63;0;100;1;91;1;3;3;41;0;0;2;48;1;5;0;0;1;2;1;86;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
17.03.2025;16:42;A 23;1;5;44;0;100;5;42;10;21;2;92;0;0;4;61;2;12;4;65;6;33;4;53;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:41;A 23;1;0;98;0;100;4;28;5;6;7;75;0;0;1;76;1;85;8;22;5;6;7;27;10;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:40;A 23;1;1;99;0;100;4;73;3;4;2;76;0;0;4;68;3;52;1;1;3;3;2;73;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
