Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
17.03.2025;18:33;A 64;1;11;79;0;100;1;74;1;69;1;74;7;53;3;74;3;36;3;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:32;A 64;1;3;98;0;100;6;33;6;17;1;30;5;60;0;69;1;72;1;73;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:31;A 64;1;3;92;0;100;0;100;0;100;0;100;7;89;1;90;3;2;4;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:30;A 64;1;2;65;1;73;3;90;3;90;0;100;2;51;2;61;2;79;2;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:29;A 64;1;0;23;0;0;2;86;2;87;3;94;1;32;2;29;2;25;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:28;A 64;1;4;11;2;17;2;4;2;36;1;47;3;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:27;A 64;1;4;33;4;27;0;0;0;0;0;0;1;14;2;22;1;63;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;18:26;A 64;1;5;78;1;90;3;47;3;46;0;51;4;48;3;40;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:25;A 64;1;8;49;3;65;4;53;3;54;2;39;3;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:24;A 64;1;9;26;9;51;1;54;2;55;1;62;4;38;5;30;1;54;1;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:23;A 64;1;1;59;1;66;5;45;6;45;1;63;4;38;4;42;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;18:22;A 64;1;8;71;1;94;1;40;1;39;1;19;4;64;3;53;1;34;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:21;A 64;1;6;80;2;85;7;85;6;87;0;35;2;11;4;19;0;5;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:20;A 64;1;6;47;2;46;0;100;0;100;0;100;5;52;2;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;18:19;A 64;1;10;79;0;100;2;34;2;35;3;28;1;32;1;41;3;56;3;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:18;A 64;1;6;78;1;95;2;41;2;41;0;45;3;19;4;14;2;66;2;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:17;A 64;1;15;78;1;98;6;84;6;85;0;100;6;28;8;21;2;38;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:16;A 64;1;10;53;1;72;2;58;2;59;1;67;2;11;3;9;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:15;A 64;1;4;52;2;64;2;46;2;46;2;12;5;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;18:14;A 64;1;6;60;3;61;2;24;2;4;1;27;7;39;6;57;1;25;1;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;18:13;A 64;1;5;12;3;20;0;100;0;0;1;32;5;11;5;23;2;55;2;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:12;A 64;1;4;91;0;100;8;49;8;33;1;56;4;72;4;85;1;37;1;36;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:11;A 64;1;11;67;1;91;2;96;2;97;0;100;1;53;1;60;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:10;A 64;1;3;59;1;71;2;93;2;92;1;94;2;2;2;6;2;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:09;A 64;1;7;44;4;53;4;26;5;27;1;14;3;40;3;36;2;55;2;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;18:08;A 64;1;9;31;1;39;4;78;4;54;2;66;4;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:07;A 64;1;9;72;2;83;0;67;0;65;0;0;1;35;3;28;1;58;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:06;A 64;1;7;89;0;100;4;52;4;40;2;35;4;55;2;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:05;A 64;1;3;48;3;22;5;15;5;11;1;21;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:04;A 64;1;10;46;2;61;1;46;1;47;1;53;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:03;A 64;1;4;90;0;100;1;73;1;73;1;20;8;30;0;45;1;63;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;18:02;A 64;1;5;90;0;100;1;41;1;42;1;5;5;76;1;93;2;4;2;3;0;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0
17.03.2025;18:01;A 64;1;1;30;1;40;2;86;2;86;0;90;2;28;2;39;1;91;1;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;18:00;A 64;1;6;8;5;24;1;59;1;60;1;66;3;13;2;10;1;53;1;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:59;A 64;1;4;5;2;15;2;54;2;55;2;33;5;42;2;37;3;8;3;46;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
17.03.2025;17:58;A 64;1;6;80;2;80;2;25;2;25;0;29;4;74;3;31;2;25;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:57;A 64;1;4;44;3;53;2;80;2;79;3;83;4;12;5;18;2;25;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A 64;1;7;42;2;60;2;75;2;76;2;83;4;9;3;14;2;38;2;32;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;17:55;A 64;1;4;66;2;62;2;52;2;52;1;59;2;38;2;26;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
17.03.2025;17:54;A 64;1;8;73;3;67;4;7;4;24;3;34;6;50;2;65;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:53;A 64;1;13;51;0;73;0;0;0;0;1;0;8;10;8;25;1;13;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A 64;1;8;82;0;100;1;1;1;1;0;0;7;62;1;74;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:51;A 64;1;2;91;0;100;6;81;5;82;0;91;3;86;2;97;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:50;A 64;1;4;68;2;85;2;76;2;76;3;40;1;28;1;36;2;79;2;78;0;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0
17.03.2025;17:49;A 64;1;7;72;0;86;8;53;9;54;1;28;4;54;2;54;4;38;4;38;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:48;A 64;1;14;44;5;81;0;100;0;100;1;28;1;14;2;9;0;100;0;100;1;55;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A 64;1;4;68;3;65;3;81;3;80;1;86;4;14;4;18;4;36;4;38;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:46;A 64;1;6;71;5;62;2;68;1;70;2;69;8;42;7;46;1;2;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A 64;1;9;30;8;52;4;19;5;21;3;28;2;3;2;7;2;7;1;6;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:44;A 64;1;17;43;1;72;0;100;0;100;1;70;3;4;3;11;0;100;0;100;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A 64;1;4;89;0;100;4;64;3;26;3;30;3;65;3;40;4;48;4;49;5;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A 64;1;6;80;1;98;6;86;7;50;0;60;5;70;2;80;2;45;2;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:41;A 64;1;6;32;2;51;2;37;2;38;2;37;3;86;1;75;1;50;1;51;1;56;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;1;0;0
17.03.2025;17:40;A 64;1;4;19;0;26;2;94;2;94;0;100;2;14;4;20;1;1;1;1;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:39;A 64;1;5;54;5;67;3;72;3;72;4;43;4;12;3;23;3;38;3;38;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:38;A 64;1;3;60;3;65;3;52;3;53;1;42;2;2;3;10;2;34;2;33;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:37;A 64;1;1;78;0;78;5;14;4;13;1;38;3;43;2;38;2;27;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:36;A 64;1;12;58;1;85;1;25;1;26;1;93;4;19;3;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A 64;1;5;52;4;65;6;82;6;81;0;100;5;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:34;A 64;1;5;11;4;22;3;39;3;39;0;100;6;23;4;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:33;A 64;1;10;48;2;69;2;7;2;6;0;100;3;5;1;13;3;5;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A 64;1;5;52;0;53;2;38;2;40;0;100;5;46;0;55;5;89;4;89;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;17:31;A 64;1;5;39;2;58;2;48;2;48;0;100;3;93;2;77;0;96;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A 64;1;4;59;2;74;2;78;2;77;0;100;1;62;2;45;4;82;4;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:29;A 64;1;4;42;1;53;3;72;4;72;9;61;0;47;0;0;2;50;2;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;17:28;A 64;1;7;10;4;29;0;100;0;100;0;100;3;5;3;12;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;17:27;A 64;1;10;17;8;40;1;42;1;42;1;46;5;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:26;A 64;1;4;69;3;79;0;0;0;0;0;0;9;16;5;40;2;30;2;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:25;A 64;1;11;65;1;90;3;6;3;6;1;12;3;38;3;22;1;64;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:24;A 64;1;2;34;2;43;1;95;1;94;0;100;3;32;3;13;2;17;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:23;A 64;1;11;41;4;51;1;15;1;16;2;17;7;20;8;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:22;A 64;1;6;87;1;93;2;44;2;44;1;47;2;76;2;47;1;40;1;39;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:21;A 64;1;10;82;0;100;3;15;3;16;5;26;11;78;1;85;1;85;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:20;A 64;1;4;47;3;60;0;0;0;0;0;0;5;24;5;42;2;94;2;94;1;49;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:19;A 64;1;1;1;1;2;1;55;1;55;1;59;3;54;4;14;1;49;1;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:18;A 64;1;5;59;2;74;3;41;3;40;1;45;1;1;1;3;2;39;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:17;A 64;1;12;74;0;93;1;73;1;73;1;73;2;36;2;26;2;36;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:16;A 64;1;7;76;1;98;1;88;1;88;1;5;4;41;4;24;0;100;0;100;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:15;A 64;1;1;50;1;5;2;47;2;47;4;16;1;31;1;32;1;14;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A 64;1;7;66;2;63;0;40;0;39;0;0;4;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A 64;1;7;51;2;63;4;46;4;46;2;22;10;74;2;96;1;7;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 64;1;5;42;2;50;1;44;1;45;1;9;7;71;2;97;2;88;2;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A 64;1;4;46;2;75;1;83;1;83;0;85;2;95;0;100;2;39;2;40;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:10;A 64;1;3;60;2;64;0;30;0;2;1;2;2;79;3;55;0;27;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A 64;1;8;49;0;62;3;67;3;67;1;74;3;39;1;10;1;74;1;75;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;17:08;A 64;1;13;60;1;87;3;68;2;70;2;51;5;15;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:07;A 64;1;3;60;1;65;4;62;4;8;0;74;4;35;3;19;1;31;1;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;17:06;A 64;1;6;84;0;100;7;48;7;23;4;66;6;56;2;58;0;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A 64;1;10;75;0;100;0;0;0;0;0;0;5;36;4;19;1;47;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A 64;1;6;47;2;63;2;47;2;49;2;50;9;48;6;42;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 64;1;7;64;2;77;3;41;2;41;5;11;3;20;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;17:02;A 64;1;2;3;1;16;5;47;5;48;6;35;3;74;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
17.03.2025;17:01;A 64;1;9;83;0;100;3;15;3;15;1;23;4;62;1;88;1;16;1;15;0;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;17:00;A 64;1;7;49;2;55;1;82;1;82;1;86;3;24;1;78;1;72;1;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;16:59;A 64;1;0;0;0;0;3;60;3;5;2;16;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A 64;1;8;68;0;88;2;76;2;29;1;31;1;2;1;7;3;3;3;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A 64;1;4;33;3;42;2;54;2;54;3;35;7;46;2;48;3;3;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:56;A 64;1;4;49;0;53;2;61;2;61;2;41;5;53;3;63;3;15;3;14;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:55;A 64;1;5;14;4;34;0;100;0;100;1;97;4;28;5;19;1;69;1;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:54;A 64;1;4;17;2;29;4;56;4;56;2;44;4;88;0;98;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:53;A 64;1;6;45;0;57;1;38;1;39;1;44;8;10;7;30;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:52;A 64;1;7;72;1;89;1;98;0;97;0;97;4;39;1;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:51;A 64;1;4;76;3;90;5;88;6;88;0;100;11;64;7;71;3;46;3;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:50;A 64;1;3;20;2;42;2;67;1;67;1;71;2;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:49;A 64;1;5;8;4;28;4;17;5;18;0;27;0;0;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A 64;1;7;17;7;39;0;100;0;0;1;98;4;6;5;21;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:47;A 64;1;3;4;3;13;5;87;5;84;0;95;3;4;2;10;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:46;A 64;1;10;41;2;69;1;51;1;52;1;56;2;2;3;8;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:45;A 64;1;6;62;1;70;2;5;2;4;2;2;5;39;2;51;3;26;3;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:44;A 64;1;7;54;2;63;1;12;1;13;2;6;6;48;0;63;1;92;1;93;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 64;1;6;85;3;72;0;0;0;0;1;0;3;90;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;16:42;A 64;1;5;80;2;78;2;26;2;25;2;28;1;53;1;61;2;30;2;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:41;A 64;1;6;71;1;77;6;83;6;84;0;100;0;0;2;15;4;55;4;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:40;A 64;1;10;55;1;62;1;66;1;66;3;70;7;20;4;32;1;93;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:39;A 64;1;2;68;3;74;6;77;6;76;0;91;2;69;3;74;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:38;A 64;1;6;83;2;96;8;81;8;80;0;100;8;70;3;64;1;25;1;25;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
17.03.2025;16:37;A 64;1;14;50;2;78;0;100;0;100;0;100;5;43;5;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:36;A 64;1;8;84;0;100;3;93;3;91;0;100;7;81;2;96;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:35;A 64;1;4;9;3;25;1;85;1;86;1;96;2;6;2;70;1;28;1;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:34;A 64;1;7;83;0;94;2;44;2;5;0;100;1;35;4;12;2;31;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 64;1;9;79;0;100;5;39;5;18;3;80;3;6;4;95;2;2;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:32;A 64;1;3;89;0;100;4;86;4;87;1;97;7;45;0;100;2;4;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:31;A 64;1;4;90;0;100;1;96;1;96;0;100;2;93;0;100;1;82;1;82;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:30;A 64;1;5;64;2;79;4;85;3;87;0;100;1;61;2;7;1;84;1;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:29;A 64;1;5;35;3;47;1;23;2;20;1;28;3;36;2;35;1;11;1;11;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A 64;1;7;39;5;39;2;85;2;85;1;9;9;50;3;36;2;93;2;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:27;A 64;1;1;1;1;3;5;71;5;70;1;83;2;36;6;46;4;71;4;71;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:26;A 64;1;4;5;5;19;3;74;3;71;3;48;3;42;3;26;1;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:25;A 64;1;2;2;2;6;8;81;7;83;4;45;4;55;1;27;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 64;1;5;7;6;24;0;100;0;100;0;100;3;4;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
