Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
17.03.2025;12:12;A 83;1;7;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A 83;1;10;22;1;2;0;0;0;16;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:10;A 83;1;4;7;2;13;1;1;1;15;10;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A 83;1;14;19;0;0;0;0;1;37;9;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:08;A 83;1;4;5;0;0;1;64;0;0;4;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A 83;1;6;8;0;0;0;0;1;63;1;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:06;A 83;1;7;37;0;0;0;0;2;25;11;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A 83;1;4;6;0;0;0;0;0;0;8;77;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:04;A 83;1;5;6;2;14;2;8;0;0;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A 83;1;6;36;3;43;1;35;2;10;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:02;A 83;1;13;19;3;11;0;0;1;98;6;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:01;A 83;1;5;7;0;0;1;2;1;43;5;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A 83;1;7;9;0;0;0;0;1;2;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:59;A 83;1;3;4;0;0;0;0;1;41;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:58;A 83;1;6;9;1;30;0;21;1;10;5;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:57;A 83;1;1;1;1;46;1;16;0;22;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A 83;1;4;7;0;0;0;2;1;68;10;49;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A 83;1;3;4;1;1;1;4;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A 83;1;6;29;3;8;1;50;0;0;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A 83;1;3;31;0;0;0;0;0;0;5;35;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:52;A 83;1;5;7;1;1;0;0;1;2;6;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:51;A 83;1;6;13;0;0;0;0;1;1;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A 83;1;7;10;2;1;0;0;1;9;2;36;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A 83;1;4;11;1;1;0;0;1;32;11;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A 83;1;15;30;3;4;0;0;1;91;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:47;A 83;1;6;18;0;0;1;3;2;4;4;54;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A 83;1;5;5;0;0;1;58;1;41;9;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A 83;1;5;41;0;0;1;24;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A 83;1;2;3;0;0;0;0;1;23;11;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:43;A 83;1;8;11;3;2;0;0;1;33;10;58;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:42;A 83;1;4;11;4;12;0;0;4;12;1;61;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:41;A 83;1;8;11;0;0;0;0;1;82;13;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A 83;1;1;1;1;1;0;0;1;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:39;A 83;1;3;4;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A 83;1;3;3;0;0;2;42;1;1;2;5;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:37;A 83;1;2;3;1;1;0;0;1;1;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 83;1;9;13;2;1;1;6;0;0;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:35;A 83;1;4;10;0;0;1;15;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 83;1;14;23;0;0;1;54;1;16;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A 83;1;8;9;2;2;2;10;0;0;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 83;1;5;14;2;4;0;52;1;33;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 83;1;6;9;0;0;3;47;1;2;7;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 83;1;4;6;0;0;0;0;1;24;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A 83;1;3;6;0;0;0;4;1;59;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A 83;1;3;4;0;0;1;46;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:27;A 83;1;6;6;0;0;0;0;2;72;6;17;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A 83;1;4;5;0;0;0;72;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 83;1;2;3;0;0;1;6;0;0;9;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:24;A 83;1;6;69;0;0;0;57;0;57;5;64;1;77;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:23;A 83;1;10;52;3;5;1;47;1;45;6;50;1;30;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A 83;1;6;10;1;2;2;25;2;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:21;A 83;1;4;5;0;0;1;27;1;2;10;51;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A 83;1;5;5;1;0;0;0;0;0;18;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A 83;1;5;18;0;0;1;4;4;57;7;66;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A 83;1;9;19;0;2;0;0;1;66;13;64;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A 83;1;3;3;1;39;0;0;0;0;8;72;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A 83;1;8;14;1;4;0;0;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A 83;1;8;10;0;0;0;0;1;13;10;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A 83;1;1;2;0;0;0;0;1;95;9;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A 83;1;7;9;1;1;0;0;0;0;1;45;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:12;A 83;1;10;28;2;5;0;0;0;0;6;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:11;A 83;1;4;20;1;1;2;7;0;68;6;41;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:10;A 83;1;11;18;1;1;0;0;1;21;9;42;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A 83;1;1;1;0;0;2;6;0;32;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:08;A 83;1;8;9;0;0;0;0;1;12;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A 83;1;6;8;0;0;0;0;0;0;9;56;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A 83;1;7;9;0;5;0;0;0;0;6;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A 83;1;6;6;2;25;1;1;1;72;6;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A 83;1;4;6;0;0;0;0;1;29;5;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:03;A 83;1;6;10;0;0;1;41;2;47;5;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:02;A 83;1;3;6;0;0;0;0;1;13;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:01;A 83;1;4;6;1;3;1;11;1;66;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A 83;1;6;23;1;0;0;0;1;22;9;35;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A 83;1;7;28;0;0;0;0;2;52;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:58;A 83;1;5;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A 83;1;3;4;1;2;0;0;1;31;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:56;A 83;1;2;3;1;1;0;44;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:55;A 83;1;3;7;0;0;1;28;1;36;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A 83;1;6;25;1;1;0;11;1;4;10;42;0;57;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:53;A 83;1;4;41;1;32;1;27;0;0;1;3;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A 83;1;9;35;3;26;1;85;1;65;8;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:51;A 83;1;3;20;2;31;0;0;1;1;13;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:50;A 83;1;6;8;0;12;0;0;2;69;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:49;A 83;1;7;9;2;17;0;0;0;0;2;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A 83;1;2;3;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:47;A 83;1;3;3;1;34;3;21;1;11;8;66;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:46;A 83;1;9;13;1;1;1;6;1;5;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:45;A 83;1;7;47;1;4;1;31;1;70;10;63;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:44;A 83;1;5;9;0;0;0;0;0;0;10;52;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:43;A 83;1;2;2;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:42;A 83;1;5;8;2;4;0;0;1;45;5;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A 83;1;10;64;1;1;0;0;3;64;7;60;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A 83;1;13;35;2;6;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:39;A 83;1;2;2;0;0;0;3;0;0;6;45;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:38;A 83;1;5;6;1;1;1;3;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:37;A 83;1;2;2;0;0;0;0;1;2;10;81;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:36;A 83;1;4;5;0;0;0;0;0;56;6;64;2;20;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:35;A 83;1;5;10;0;10;0;0;1;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:34;A 83;1;7;26;1;48;1;40;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A 83;1;5;25;1;6;1;58;0;7;8;74;1;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:32;A 83;1;4;4;0;0;0;0;3;79;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:31;A 83;1;6;32;0;0;0;0;0;0;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A 83;1;9;13;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:29;A 83;1;2;3;0;0;0;0;2;46;7;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A 83;1;3;5;2;26;2;5;0;0;9;68;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:27;A 83;1;5;7;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:26;A 83;1;6;13;0;0;0;0;1;20;7;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A 83;1;4;4;1;1;0;0;1;16;14;20;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:24;A 83;1;2;2;0;0;0;0;2;55;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:23;A 83;1;3;13;0;7;0;0;1;71;8;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:22;A 83;1;7;14;1;45;1;11;2;36;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:21;A 83;1;1;11;2;9;0;0;0;42;7;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:20;A 83;1;2;2;0;0;1;11;3;58;6;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:19;A 83;1;2;4;0;0;0;0;1;45;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:18;A 83;1;10;34;0;0;0;0;1;65;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:17;A 83;1;8;45;0;0;1;2;2;3;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:16;A 83;1;9;14;1;1;0;0;0;0;9;31;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:15;A 83;1;6;9;0;0;0;70;1;51;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:14;A 83;1;4;4;0;0;1;10;1;36;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:13;A 83;1;6;46;2;4;1;1;0;44;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:12;A 83;1;4;6;0;0;0;5;2;31;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:11;A 83;1;7;27;1;1;1;14;1;30;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:10;A 83;1;7;9;0;0;0;0;0;0;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:09;A 83;1;5;8;0;0;2;3;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:08;A 83;1;8;24;2;3;0;65;0;0;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:07;A 83;1;6;44;4;52;1;38;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:06;A 83;1;4;6;0;0;1;31;0;30;6;40;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:05;A 83;1;8;37;2;23;1;78;1;20;8;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:04;A 83;1;5;11;1;43;0;0;3;22;7;79;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:03;A 83;1;8;45;0;0;0;0;1;69;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:02;A 83;1;14;30;2;3;3;77;1;76;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:01;A 83;1;3;3;0;0;0;0;2;29;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:00;A 83;1;5;6;0;0;1;2;1;21;8;36;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:59;A 83;1;9;17;1;1;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:58;A 83;1;7;42;2;1;0;0;0;0;14;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:57;A 83;1;5;10;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:56;A 83;1;5;34;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:55;A 83;1;6;17;0;6;0;0;0;0;11;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:54;A 83;1;6;8;1;43;0;0;0;0;13;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:53;A 83;1;4;6;1;2;0;55;1;50;3;33;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:52;A 83;1;3;3;1;1;3;64;2;29;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:51;A 83;1;9;11;1;1;1;49;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:50;A 83;1;6;9;1;31;1;3;1;42;11;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:49;A 83;1;6;7;1;1;0;0;1;2;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:48;A 83;1;3;6;0;0;2;3;1;39;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:47;A 83;1;8;18;1;1;0;0;0;0;3;62;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:46;A 83;1;3;4;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:45;A 83;1;6;31;0;36;0;6;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:44;A 83;1;6;8;2;9;1;35;0;0;9;78;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:43;A 83;1;3;4;0;0;1;49;0;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:42;A 83;1;8;12;4;5;0;0;1;4;11;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:41;A 83;1;7;10;1;1;0;0;1;57;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:40;A 83;1;4;10;0;0;0;0;0;58;8;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:39;A 83;1;11;26;0;0;1;3;2;73;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
