Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
17.03.2025;13:29;A146;1;4;5;2;14;8;11;3;10;1;56;5;15;2;13;2;20;1;3;1;29;5;26;4;5;2;41;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:28;A146;1;4;20;4;23;10;17;2;3;1;17;5;10;4;2;4;16;2;25;1;5;11;51;12;27;2;53;2;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:27;A146;1;8;56;4;66;11;19;5;37;5;57;7;34;6;17;5;34;4;39;2;17;2;47;3;3;1;58;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:26;A146;1;3;43;4;18;8;12;3;42;2;65;9;21;1;19;1;28;4;91;0;100;9;67;8;40;0;88;3;69;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:25;A146;1;6;21;3;21;6;10;3;17;1;63;5;11;3;6;2;22;2;76;1;86;6;52;8;26;2;74;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:24;A146;1;9;49;7;76;17;28;6;38;2;76;10;26;0;0;0;0;1;0;0;0;10;17;5;21;0;39;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:23;A146;1;4;28;4;45;10;17;2;2;10;70;5;6;10;38;0;52;1;32;0;0;5;82;9;12;2;95;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:22;A146;1;5;21;3;17;7;13;3;13;4;52;6;12;1;56;2;55;1;97;0;2;15;55;12;52;6;89;9;48;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:21;A146;1;4;35;1;49;6;12;5;24;3;64;10;20;4;32;2;45;0;73;1;77;4;59;7;13;3;76;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:20;A146;1;6;52;4;25;11;18;4;7;3;62;7;15;2;60;1;67;3;8;3;25;12;53;10;12;2;64;3;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:19;A146;1;10;63;2;89;17;37;3;48;0;57;4;31;3;21;1;96;2;20;0;0;5;64;8;56;1;79;1;86;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:18;A146;1;2;2;5;21;12;14;10;19;5;80;12;29;5;5;6;76;3;60;1;6;13;71;9;68;0;97;0;81;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:17;A146;1;3;2;3;11;6;8;5;84;1;99;9;73;1;47;1;48;2;52;2;33;5;46;7;25;3;58;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:16;A146;1;3;53;0;55;0;0;6;35;2;58;8;26;3;51;2;68;1;57;1;7;13;69;12;68;0;100;5;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:15;A146;1;9;40;4;64;13;31;7;24;1;75;9;54;1;45;1;51;0;86;0;0;17;46;17;36;1;87;1;84;2;40;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:14;A146;1;2;19;1;7;2;3;1;62;0;76;0;0;7;50;1;68;5;70;1;75;5;65;8;12;4;38;3;39;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:13;A146;1;6;13;4;29;10;21;5;29;3;52;10;23;4;55;0;100;1;90;2;89;12;72;9;64;0;99;3;52;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:12;A146;1;4;6;3;18;7;13;2;9;3;71;5;11;2;2;0;100;1;79;0;0;17;42;15;28;3;79;5;71;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:11;A146;1;5;13;3;27;9;16;5;9;6;29;8;18;2;1;1;45;3;40;1;14;1;87;6;81;1;96;5;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:10;A146;1;2;32;1;4;4;7;7;7;9;35;12;21;5;5;3;18;1;32;1;37;2;84;2;2;1;42;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:09;A146;1;6;25;3;40;7;14;1;1;2;9;2;2;3;8;1;19;1;1;0;0;14;46;12;22;2;76;1;65;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:08;A146;1;9;41;1;66;4;17;6;12;4;62;9;21;1;0;1;3;0;0;0;0;2;8;2;3;1;44;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:07;A146;1;7;48;2;68;12;30;4;8;0;100;6;13;4;34;3;47;3;70;1;77;9;18;10;10;4;59;6;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:06;A146;1;4;44;1;61;14;35;2;7;1;55;4;11;10;25;1;56;3;58;3;68;5;68;5;34;2;77;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:05;A146;1;11;39;5;66;15;24;6;8;3;74;8;14;0;0;0;0;1;0;0;0;10;77;10;48;0;100;6;66;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:04;A146;1;10;26;7;60;16;33;5;9;3;52;9;18;3;55;2;52;2;7;2;7;10;52;10;27;3;71;11;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:03;A146;1;3;3;3;12;7;9;3;4;3;72;7;16;2;63;1;74;3;11;1;8;14;29;13;19;1;53;7;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:02;A146;1;6;77;1;91;9;18;7;44;0;64;2;53;9;13;4;37;2;6;0;13;1;75;3;71;1;87;2;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:01;A146;1;5;5;5;25;12;17;4;78;1;98;12;39;1;67;1;74;0;100;0;100;17;38;13;32;2;78;2;73;1;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;13:00;A146;1;7;60;4;63;11;17;2;2;2;10;5;12;1;48;1;32;3;47;2;69;3;54;7;39;3;68;5;57;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:59;A146;1;4;9;3;24;9;15;1;1;1;6;1;0;4;42;2;37;1;31;2;20;8;35;7;13;2;60;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:58;A146;1;6;7;5;25;11;17;4;7;3;28;6;13;3;27;3;29;2;22;1;4;12;54;13;31;2;69;4;72;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:57;A146;1;7;26;3;43;10;17;3;2;2;12;4;7;7;20;3;31;0;0;0;0;9;24;9;10;3;51;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:56;A146;1;3;18;4;42;9;15;2;21;2;50;4;13;2;1;3;11;2;67;2;12;8;18;6;6;3;35;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:55;A146;1;5;39;4;31;9;15;5;5;3;24;9;15;3;3;1;12;3;49;2;14;1;0;2;2;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:54;A146;1;7;44;4;57;14;32;5;19;2;44;4;26;1;12;2;13;0;0;1;0;2;2;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:53;A146;1;6;27;4;26;9;13;3;35;2;75;8;25;4;68;2;78;2;6;1;90;15;33;11;16;1;63;5;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:52;A146;1;6;31;4;50;10;25;8;12;1;91;8;57;5;34;1;47;2;30;2;13;2;61;6;11;2;74;2;78;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:51;A146;1;12;41;3;75;16;38;6;11;4;63;11;31;2;24;3;17;1;67;1;5;14;61;14;34;3;78;2;73;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:50;A146;1;6;7;6;23;11;18;3;43;2;61;7;38;4;78;3;73;0;0;0;0;11;48;9;28;0;72;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:49;A146;1;5;5;4;15;8;12;1;12;0;95;2;4;3;2;3;10;5;40;1;48;10;37;12;9;5;52;6;43;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:48;A146;1;2;2;1;5;3;4;3;4;2;32;4;7;3;22;3;11;1;17;0;0;6;21;6;11;1;36;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:47;A146;1;4;36;4;18;8;11;2;9;2;37;6;14;2;35;1;38;3;86;0;39;4;23;4;3;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:46;A146;1;7;44;4;57;10;21;2;23;2;45;4;8;4;15;1;25;2;65;2;22;12;60;11;14;3;89;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:45;A146;1;8;21;4;37;13;27;3;4;3;87;7;11;2;97;0;100;2;54;2;11;18;32;16;22;2;69;3;68;0;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:44;A146;1;5;39;2;65;10;35;2;2;2;78;4;8;8;35;3;66;3;43;0;40;7;59;9;39;1;74;3;64;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:43;A146;1;3;32;2;14;6;10;6;13;3;77;9;15;3;2;2;9;1;75;1;81;11;75;12;57;0;100;0;100;1;82;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:42;A146;1;4;31;3;27;8;14;3;12;2;26;4;11;9;44;1;73;2;56;2;20;7;45;9;47;4;79;4;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:41;A146;1;4;12;4;22;8;18;3;19;2;66;11;21;3;66;1;83;1;16;1;5;12;30;7;30;1;61;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:40;A146;1;5;61;2;64;9;19;9;12;1;82;5;66;4;24;1;32;3;19;0;23;1;86;6;23;1;93;5;44;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:39;A146;1;9;13;6;41;15;25;3;9;5;94;10;45;2;82;1;91;0;100;1;39;14;58;12;52;1;97;2;99;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:38;A146;1;6;7;5;23;13;18;4;33;0;88;5;27;5;72;3;59;3;9;1;3;16;52;15;46;4;90;5;88;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:37;A146;1;2;2;1;6;2;2;5;7;5;30;8;17;3;28;2;16;1;26;0;27;4;65;5;61;1;76;3;81;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:36;A146;1;7;53;5;69;14;35;3;7;2;43;6;14;6;29;1;34;3;44;1;52;6;79;7;24;1;54;5;28;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:35;A146;1;2;19;1;5;3;5;3;4;2;15;4;7;3;58;1;70;1;60;2;62;16;53;12;49;3;83;1;79;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:34;A146;1;5;24;4;30;10;18;3;8;2;49;7;13;4;40;2;57;3;6;0;0;8;59;8;48;1;82;6;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:33;A146;1;6;24;5;30;12;20;5;48;2;76;11;29;7;47;2;70;3;62;0;65;8;36;9;17;2;49;3;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:32;A146;1;4;46;4;41;10;15;4;5;6;35;8;15;6;39;2;49;6;35;2;73;3;59;6;13;3;51;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:31;A146;1;5;8;1;17;3;6;2;2;2;11;2;4;1;59;1;7;0;0;1;88;8;59;6;41;0;77;1;99;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:30;A146;1;8;51;3;69;13;26;5;58;1;81;11;26;2;45;1;10;2;57;2;62;6;38;7;9;4;33;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:29;A146;1;3;25;3;30;9;18;3;2;3;13;4;8;2;1;2;7;3;35;3;23;1;18;2;1;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:28;A146;1;4;30;4;19;8;12;2;8;2;19;3;8;4;66;1;79;2;65;1;49;7;31;4;14;2;47;5;23;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:27;A146;1;2;2;2;20;4;6;7;9;5;33;10;20;3;3;4;15;4;8;1;5;4;33;5;7;2;46;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:26;A146;1;4;5;4;16;7;12;0;0;3;3;2;2;1;1;1;6;0;0;0;0;4;14;3;5;1;26;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:25;A146;1;1;44;1;4;2;2;2;3;2;29;4;8;3;55;0;60;1;55;0;56;12;62;12;16;1;84;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:24;A146;1;4;49;3;24;8;13;5;43;1;60;4;31;2;3;3;13;4;72;2;56;4;38;7;35;1;53;1;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:23;A146;1;10;15;3;43;10;21;6;41;4;71;14;32;2;39;1;13;0;100;1;60;8;24;8;8;4;47;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:22;A146;1;3;20;2;44;7;16;4;30;2;88;7;16;4;47;1;56;5;52;1;64;5;6;4;3;2;18;3;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:21;A146;1;4;6;4;21;10;19;4;34;5;56;13;20;2;29;2;40;1;91;1;96;13;66;13;48;2;91;3;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:20;A146;1;4;5;3;18;6;10;6;10;1;97;8;22;3;35;2;44;3;40;3;36;5;6;4;5;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:19;A146;1;1;36;1;11;2;5;3;4;2;18;7;12;3;34;1;43;0;41;0;0;9;56;6;58;1;83;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:18;A146;1;3;2;1;7;3;4;5;14;2;75;6;15;6;57;5;67;1;3;1;5;9;61;10;26;1;86;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:17;A146;1;9;32;7;52;15;27;8;15;4;78;15;36;2;5;2;18;0;39;0;0;8;52;10;44;1;70;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:16;A146;1;9;44;7;64;18;33;4;37;1;51;5;24;4;15;0;24;1;79;1;8;9;81;9;58;0;100;1;85;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:15;A146;1;12;27;1;57;9;34;3;51;1;90;7;28;1;96;1;95;1;14;2;7;20;55;18;46;0;100;0;100;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:14;A146;1;3;52;3;52;11;23;0;0;0;0;0;0;4;19;4;18;5;37;1;51;4;66;7;50;1;81;3;73;5;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:13;A146;1;5;6;3;13;8;13;7;21;3;61;9;31;8;5;4;29;1;0;0;0;6;64;5;5;3;79;6;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:12;A146;1;2;8;3;29;9;21;6;11;4;41;8;26;4;8;0;17;1;1;1;4;2;24;4;3;3;11;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:11;A146;1;9;12;5;33;10;19;4;87;0;100;8;67;2;60;2;65;0;0;0;0;16;36;11;33;2;76;2;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:10;A146;1;4;52;3;69;14;57;5;42;2;84;6;17;1;15;1;9;4;51;1;57;8;59;11;37;3;72;4;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:09;A146;1;3;4;2;11;4;8;3;4;5;20;10;15;4;2;3;11;1;68;1;73;6;47;8;40;1;67;2;72;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:08;A146;1;7;44;6;34;11;19;5;13;3;54;8;19;4;22;3;40;2;15;1;12;7;14;6;9;1;26;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:07;A146;1;7;52;5;56;14;23;2;1;2;6;5;7;1;0;1;3;0;17;0;0;1;4;2;2;1;12;2;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:06;A146;1;5;26;3;40;8;13;2;3;2;14;4;9;7;41;3;67;2;35;1;6;10;31;8;8;3;34;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:05;A146;1;3;3;3;14;4;7;2;3;2;32;4;8;1;0;1;3;2;27;2;10;8;22;10;17;1;44;3;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:04;A146;1;6;48;3;26;10;14;2;5;1;57;4;5;0;16;0;15;4;86;2;51;2;35;2;2;2;12;4;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:03;A146;1;6;11;6;31;11;15;4;6;4;38;10;15;7;58;2;79;1;77;2;71;8;50;8;8;4;38;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:02;A146;1;7;25;5;33;12;19;1;1;1;5;2;3;1;71;1;78;0;0;0;0;11;23;10;8;6;44;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:01;A146;1;5;11;3;18;9;14;3;5;1;15;2;4;5;50;3;46;3;40;1;5;6;29;7;13;3;48;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;12:00;A146;1;5;10;1;21;3;6;3;56;2;69;7;25;2;15;1;33;0;0;0;0;12;44;8;40;2;72;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:59;A146;1;6;36;6;56;17;29;5;6;4;24;9;16;4;16;2;29;1;0;0;0;6;46;10;26;2;72;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:58;A146;1;3;38;3;16;5;7;4;71;1;83;6;11;2;52;2;36;0;47;0;0;5;7;4;3;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:57;A146;1;10;14;3;38;12;20;4;6;3;40;7;14;4;32;3;21;3;69;1;5;10;54;11;9;8;45;6;41;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:56;A146;1;9;9;7;31;15;25;5;12;3;60;7;18;3;4;3;12;0;0;0;0;7;46;7;24;2;61;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:55;A146;1;4;11;4;20;10;15;4;6;3;21;5;10;7;33;2;52;0;0;0;0;2;29;2;2;2;18;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:54;A146;1;5;19;4;18;9;16;2;2;2;13;5;10;2;34;2;34;0;89;0;0;14;41;11;22;0;69;1;46;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:53;A146;1;3;9;3;21;6;13;2;1;1;8;3;5;3;63;0;73;3;78;2;21;15;68;14;20;2;97;7;53;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:52;A146;1;8;21;5;40;12;16;8;7;7;28;12;18;2;33;3;37;3;54;1;6;11;82;10;81;0;100;0;100;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:51;A146;1;10;33;3;74;13;37;0;0;1;7;3;5;1;2;0;0;1;63;0;67;4;28;5;17;1;42;1;36;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:50;A146;1;3;69;3;74;9;15;5;7;2;20;5;9;8;7;8;31;6;32;5;19;1;31;4;7;1;40;4;18;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:49;A146;1;8;11;7;37;14;25;3;21;1;63;4;8;2;12;0;20;0;0;0;0;2;23;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:48;A146;1;4;4;4;17;8;14;4;6;4;42;9;18;0;0;1;2;0;0;0;0;11;39;10;12;5;63;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:47;A146;1;1;1;1;3;2;2;2;1;3;4;3;4;6;58;2;73;1;0;0;0;2;16;3;5;3;26;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:46;A146;1;5;5;5;23;9;12;3;11;2;42;6;19;7;35;2;60;0;66;0;0;10;26;7;17;0;45;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:45;A146;1;5;51;2;42;10;23;3;4;5;27;8;16;5;4;2;22;2;47;1;39;4;56;4;5;1;67;4;24;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:44;A146;1;6;68;2;70;8;16;7;8;5;39;12;19;10;19;1;46;1;62;2;43;2;91;4;7;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:43;A146;1;7;13;4;31;11;17;4;2;3;6;4;8;4;49;3;66;0;100;0;0;9;64;9;33;1;88;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:42;A146;1;5;48;3;59;13;22;3;14;1;97;5;11;2;43;1;52;5;80;1;76;8;55;7;10;4;64;4;24;1;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:41;A146;1;3;8;2;12;5;8;6;8;4;30;8;18;4;2;4;15;1;16;1;22;3;13;5;8;1;20;2;31;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:40;A146;1;4;9;2;10;4;5;1;1;1;6;2;3;0;0;0;0;0;65;0;0;13;24;10;14;2;54;1;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:39;A146;1;9;53;4;82;15;29;6;59;0;77;8;29;8;40;2;59;2;32;1;12;4;68;6;6;1;82;4;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:38;A146;1;7;13;3;26;8;14;5;38;6;57;9;21;1;40;1;46;1;2;1;0;15;66;13;61;1;99;2;95;0;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:37;A146;1;6;68;5;58;14;26;3;5;1;23;5;14;5;3;4;17;1;49;1;5;1;39;4;24;1;48;5;41;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:36;A146;1;6;11;8;38;12;20;3;24;1;76;4;8;5;76;2;75;2;74;2;31;15;25;13;14;1;58;4;45;0;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:35;A146;1;6;45;2;32;9;17;2;2;2;22;4;7;3;36;3;15;2;35;1;28;9;62;11;22;2;73;3;79;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:34;A146;1;4;9;4;21;7;14;10;8;7;37;15;28;5;9;1;19;1;74;9;74;2;77;2;3;1;84;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:33;A146;1;5;35;5;28;9;17;2;9;5;24;8;7;1;40;1;46;2;4;2;9;8;68;6;49;0;81;1;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
17.03.2025;11:32;A146;1;5;13;3;21;7;13;3;31;1;78;8;19;5;57;4;65;3;83;0;88;6;50;6;20;4;48;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
