Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
17.03.2025;13:06;A 95;1;3;51;4;9;0;0;3;16;4;8;0;0;6;9;0;78;0;83;4;8;10;13;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:05;A 95;1;3;47;4;8;0;0;7;15;5;5;0;0;6;8;3;20;1;81;5;12;4;6;1;38;0;0;5;13;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A 95;1;0;89;0;0;0;0;4;7;4;4;0;0;7;6;0;0;3;41;0;0;7;7;0;0;0;0;3;4;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 95;1;4;32;5;12;0;0;1;10;2;2;0;0;5;5;3;62;3;43;5;9;8;16;0;0;0;0;4;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A 95;1;2;51;4;23;0;0;4;28;6;14;0;0;2;3;1;4;2;24;4;10;5;5;0;0;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A 95;1;4;23;5;9;0;0;3;81;8;31;0;0;4;5;2;13;1;12;5;12;14;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 95;1;4;40;4;4;0;0;5;71;8;43;0;0;2;0;4;21;0;100;4;5;11;29;0;0;0;0;3;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A 95;1;3;26;4;10;0;0;3;47;5;12;0;0;3;2;1;1;3;77;4;8;6;9;1;0;0;0;7;17;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A 95;1;2;3;2;1;0;0;2;30;6;15;0;0;6;10;3;8;1;68;2;2;9;13;0;0;0;0;2;3;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 95;1;1;4;1;2;0;0;2;14;3;9;0;0;2;22;1;2;4;39;1;2;8;10;2;5;0;0;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:56;A 95;1;0;82;3;37;0;0;0;83;2;77;0;0;8;11;4;4;0;0;3;9;11;14;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 95;1;2;82;5;44;0;0;3;60;5;27;0;0;8;13;2;39;1;53;4;9;11;11;0;0;0;0;2;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 95;1;3;8;7;5;0;0;5;43;7;23;0;0;5;22;1;60;0;0;4;6;10;17;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 95;1;0;38;1;4;0;0;1;42;2;6;0;0;5;4;3;10;2;73;1;2;6;12;0;0;0;0;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A 95;1;8;36;9;13;0;0;5;47;13;19;0;0;2;5;1;67;4;55;7;13;12;14;0;0;0;0;6;12;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 95;1;3;49;5;19;0;0;6;89;10;68;0;0;6;9;6;26;2;11;6;14;12;15;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:50;A 95;1;2;15;3;8;0;0;2;70;2;68;0;0;4;5;3;2;2;53;5;12;10;71;0;0;0;0;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:49;A 95;1;1;3;1;1;0;0;2;11;2;3;0;0;6;10;2;3;2;31;2;3;1;88;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A 95;1;0;51;2;4;0;0;1;8;2;3;0;0;5;17;1;8;2;29;0;0;8;36;0;0;0;0;4;11;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A 95;1;2;14;3;6;0;0;0;66;2;59;0;0;6;76;1;81;0;100;4;10;6;7;1;7;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 95;1;2;8;2;2;0;0;3;21;5;11;0;0;3;3;1;40;1;92;3;3;5;10;0;0;0;0;6;77;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A 95;1;1;11;1;1;0;0;1;4;1;1;0;0;6;8;3;64;3;49;1;1;16;16;0;0;0;0;5;20;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A 95;1;2;51;3;3;0;0;5;14;5;6;0;0;5;29;1;3;0;76;3;5;5;6;0;19;0;0;2;48;7;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A 95;1;2;20;2;3;0;0;1;98;5;87;0;0;4;7;1;0;3;39;2;3;8;8;1;11;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A 95;1;0;76;1;24;0;0;0;100;4;68;0;0;8;8;1;1;2;21;1;2;8;8;2;23;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A 95;1;8;26;8;13;0;0;4;33;7;16;0;0;6;7;2;64;2;74;8;14;7;6;0;0;0;0;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A 95;1;2;5;2;2;0;0;2;70;3;61;0;0;5;7;2;82;3;79;2;4;9;10;0;0;0;0;5;8;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 95;1;4;13;4;5;0;0;7;55;12;26;0;0;5;5;3;86;1;3;4;7;10;11;1;1;0;0;1;0;2;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A 95;1;2;9;1;1;0;0;2;94;3;8;0;0;3;5;5;16;1;79;1;1;7;7;2;1;0;0;23;27;4;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A 95;1;1;32;5;12;0;0;3;60;6;22;0;0;7;8;6;2;5;39;2;11;13;26;0;0;0;0;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:36;A 95;1;0;100;1;94;0;0;4;87;7;30;0;0;7;13;5;14;0;53;2;86;7;42;0;0;0;0;1;2;7;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A 95;1;1;87;5;71;0;0;1;97;7;83;0;0;9;17;2;29;3;84;5;13;21;32;0;0;0;0;5;7;10;11;1;1;13;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A 95;1;2;36;6;13;0;0;3;64;9;43;0;0;4;9;1;35;4;88;7;15;12;60;0;0;0;0;5;16;7;5;2;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A 95;1;2;11;2;4;0;0;3;42;3;5;0;0;5;7;2;1;4;50;2;4;6;82;0;0;0;0;5;35;3;2;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A 95;1;0;0;1;0;0;0;3;22;3;2;0;0;1;47;2;0;1;31;0;0;0;100;0;0;0;0;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:31;A 95;1;1;3;1;1;0;0;1;64;2;4;0;0;6;10;2;0;1;52;1;1;11;28;0;0;0;0;3;21;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A 95;1;2;6;2;2;0;0;2;28;5;14;0;0;2;6;4;30;2;66;3;3;9;10;0;0;0;0;2;2;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:29;A 95;1;1;4;1;1;0;0;1;9;2;4;0;0;1;27;4;9;4;61;1;2;4;5;0;0;0;0;5;7;6;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A 95;1;3;68;4;59;0;0;2;19;2;4;0;0;6;25;3;3;5;26;3;6;8;11;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:27;A 95;1;1;73;5;35;0;0;3;22;3;5;0;0;5;31;2;68;1;40;6;16;8;9;1;3;0;0;3;6;4;4;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:26;A 95;1;4;47;10;14;0;0;7;41;7;8;0;0;5;7;2;72;3;81;7;14;5;13;0;0;0;0;5;28;2;2;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A 95;1;1;83;2;6;0;0;3;76;4;8;0;0;1;0;3;51;3;12;1;2;8;9;0;0;0;0;4;3;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A 95;1;1;63;3;19;0;0;3;57;4;35;0;0;5;6;0;0;1;21;3;6;8;11;0;0;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A 95;1;2;71;4;61;0;0;2;5;2;1;0;0;5;28;2;15;2;67;4;7;10;12;0;0;0;0;2;3;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A 95;1;4;57;4;47;0;0;1;11;2;4;0;0;6;8;4;15;2;51;4;7;5;4;1;27;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A 95;1;2;51;13;39;0;0;1;98;5;40;0;0;4;7;6;20;1;28;7;48;10;14;0;0;0;0;2;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:20;A 95;1;0;52;2;8;0;0;6;68;7;53;0;0;4;15;1;1;2;88;2;4;6;8;0;0;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A 95;1;2;67;4;47;0;0;0;100;3;92;0;0;4;3;2;4;5;55;3;7;7;7;0;0;0;0;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:18;A 95;1;2;22;2;9;0;0;2;49;7;24;0;0;5;12;3;15;2;12;3;7;7;11;0;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A 95;1;2;23;4;11;0;0;3;7;3;3;0;0;0;0;3;62;0;0;3;5;9;11;1;3;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A 95;1;1;5;1;1;0;0;2;18;2;5;0;0;6;19;2;59;3;70;1;1;12;14;0;0;0;0;5;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:15;A 95;1;2;21;10;7;0;0;1;53;9;26;0;0;8;19;5;34;3;89;2;3;15;23;0;0;0;0;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:14;A 95;1;3;85;4;73;0;0;1;64;4;17;0;0;5;6;2;4;1;38;4;7;11;14;0;0;0;0;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:13;A 95;1;2;6;2;2;0;0;2;27;4;16;0;0;4;3;0;0;1;98;2;3;8;11;0;0;0;0;8;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:12;A 95;1;2;24;3;11;0;0;2;29;4;16;0;0;8;13;2;6;3;94;4;6;10;12;0;0;0;0;6;67;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A 95;1;0;0;0;0;0;0;1;2;1;1;0;0;4;4;3;53;0;100;0;0;11;13;0;0;0;0;4;71;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:10;A 95;1;3;27;3;5;0;0;3;46;7;29;0;0;3;3;2;3;0;100;0;77;13;19;1;2;0;0;6;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A 95;1;3;34;2;3;0;0;4;76;5;42;0;0;9;10;4;63;3;84;2;38;14;18;1;8;0;0;7;67;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:08;A 95;1;2;21;4;7;0;0;4;70;8;55;0;0;5;5;2;90;0;100;3;7;10;10;3;3;0;0;6;75;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A 95;1;1;24;2;3;0;0;1;34;5;18;0;0;8;43;5;60;2;38;2;3;8;9;0;0;0;0;3;27;10;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:06;A 95;1;2;37;3;10;0;0;4;58;7;42;0;0;6;65;3;78;4;22;3;5;10;16;0;0;0;0;5;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A 95;1;2;72;5;10;0;0;0;0;0;0;0;0;8;26;1;4;2;59;4;7;12;14;1;0;0;0;5;8;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:04;A 95;1;3;89;10;41;0;0;2;48;4;36;0;0;3;3;3;1;1;99;6;43;7;7;0;0;0;0;5;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:03;A 95;1;4;63;8;15;0;0;4;37;5;14;0;0;6;8;1;11;1;99;5;9;11;13;0;0;0;0;6;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:02;A 95;1;2;7;2;3;0;0;1;17;4;7;0;0;3;3;4;36;0;100;3;5;12;14;0;0;0;0;5;72;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:01;A 95;1;2;6;2;2;0;0;3;51;6;18;0;0;8;7;0;0;2;96;2;2;10;10;0;0;0;0;6;78;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A 95;1;1;3;1;1;0;0;3;83;5;35;0;0;6;6;4;10;3;55;1;1;15;21;0;0;0;0;6;33;10;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:59;A 95;1;1;11;1;2;0;0;3;69;6;40;0;0;9;37;2;14;3;37;1;2;9;15;0;0;0;0;5;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:58;A 95;1;3;40;4;7;0;0;3;15;3;4;0;0;5;6;2;83;1;85;3;5;8;10;0;0;0;0;4;76;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:57;A 95;1;0;21;0;0;0;0;1;2;1;1;0;0;3;3;1;1;1;72;1;1;13;16;1;11;0;0;5;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A 95;1;2;7;2;4;0;0;1;10;1;2;0;0;6;11;2;1;2;41;2;3;9;10;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A 95;1;1;3;1;1;0;0;3;44;5;11;0;0;3;3;7;16;3;55;1;1;3;6;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A 95;1;1;34;1;1;0;0;2;38;4;30;0;0;4;4;2;50;2;58;1;2;10;10;0;0;0;0;5;41;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A 95;1;1;4;1;1;0;0;3;23;3;4;0;0;10;9;2;41;4;55;1;1;16;17;0;0;0;0;3;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:52;A 95;1;2;45;3;17;0;0;3;72;6;53;0;0;6;6;2;2;3;36;4;7;9;15;0;0;0;0;4;4;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:51;A 95;1;0;0;1;0;0;0;4;8;3;3;0;0;4;5;2;52;2;57;0;0;13;38;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A 95;1;4;33;6;17;0;0;4;10;5;6;0;0;2;1;2;2;2;22;5;12;7;9;0;0;0;0;3;4;1;0;1;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A 95;1;2;24;2;3;0;0;2;33;3;22;0;0;5;22;6;8;0;75;3;8;10;13;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A 95;1;2;25;2;4;0;0;2;15;3;12;0;0;3;8;0;0;5;33;2;4;6;11;1;30;0;0;5;5;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:47;A 95;1;4;16;4;6;0;0;1;43;3;9;0;0;6;5;2;2;0;49;4;6;7;7;1;0;0;0;4;34;6;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A 95;1;1;7;1;3;0;0;1;81;6;13;0;0;7;7;0;0;3;60;1;2;8;12;0;0;0;0;5;34;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A 95;1;4;15;4;5;0;0;6;40;5;6;0;0;3;6;1;7;2;27;4;6;10;11;0;0;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A 95;1;3;6;3;3;0;0;5;49;9;22;0;0;2;1;3;3;2;84;3;3;8;11;0;0;0;0;7;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:43;A 95;1;4;10;4;4;0;0;4;33;8;22;0;0;3;4;1;0;1;99;4;6;11;26;0;0;0;0;4;65;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:42;A 95;1;3;20;6;9;0;0;1;56;8;32;0;0;8;26;2;2;2;5;4;18;16;59;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:41;A 95;1;1;1;20;7;0;0;2;33;2;27;0;0;6;7;3;64;0;64;0;0;3;81;0;0;0;0;1;2;7;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A 95;1;2;41;3;3;0;0;2;39;3;35;0;0;4;4;1;36;2;18;1;3;9;10;1;20;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:39;A 95;1;1;41;1;2;0;0;2;7;2;2;0;0;4;3;1;33;1;60;2;2;11;14;0;0;0;0;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A 95;1;6;16;6;10;0;0;5;63;6;5;0;0;4;4;2;60;3;53;6;15;12;12;1;31;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:37;A 95;1;3;9;41;13;0;0;3;59;5;36;0;0;8;8;2;12;3;17;2;2;9;10;1;5;0;0;2;3;13;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 95;1;1;23;1;2;0;0;2;29;3;22;0;0;5;26;2;78;3;34;1;5;7;9;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:35;A 95;1;2;27;3;18;0;0;2;39;3;19;0;0;5;5;2;2;3;34;2;3;12;15;0;0;0;0;4;7;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 95;1;1;53;3;27;0;0;2;9;2;7;0;0;6;7;5;14;2;55;4;8;11;13;0;0;0;0;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A 95;1;2;24;2;4;0;0;3;16;3;4;0;0;6;33;2;4;2;53;2;3;12;15;0;0;0;0;2;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 95;1;2;22;2;4;0;0;3;77;8;47;0;0;9;17;6;25;2;52;2;3;7;9;0;0;0;0;5;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 95;1;0;75;2;43;0;0;3;57;5;39;0;0;6;6;5;15;2;98;2;6;12;15;0;0;0;0;6;49;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 95;1;2;53;4;6;0;0;4;13;5;6;0;0;3;1;2;4;2;70;5;10;11;13;1;0;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A 95;1;4;62;3;5;0;0;3;46;6;14;0;0;2;1;2;1;1;63;1;1;3;3;1;3;0;0;8;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A 95;1;1;32;3;11;0;0;2;66;5;36;0;0;4;10;1;4;1;61;3;4;11;11;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:27;A 95;1;5;9;5;6;0;0;1;13;2;11;0;0;3;2;2;5;1;71;4;5;6;5;0;0;0;0;5;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A 95;1;4;65;7;29;0;0;5;30;6;13;0;0;3;3;3;4;3;26;7;15;7;9;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 95;1;2;10;3;3;0;0;7;67;8;11;0;0;6;29;2;1;6;49;3;7;6;6;0;0;0;0;4;5;9;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
