Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.03.2025;15:54;A107;1;4;48;6;6;0;0;7;5;0;0;6;68;1;2;2;28;3;83;2;2;5;17;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;15:53;A107;1;9;62;6;13;1;11;4;6;0;0;8;11;2;7;3;10;4;38;3;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:52;A107;1;10;75;8;38;2;62;7;10;0;0;7;61;1;20;4;51;1;88;3;2;1;95;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;15:51;A107;1;11;76;12;53;4;21;10;11;0;0;11;57;3;35;8;50;2;93;8;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:50;A107;1;2;33;8;10;2;13;7;9;0;0;5;43;3;29;6;32;4;87;6;8;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;15:49;A107;1;5;52;5;10;1;47;5;5;0;0;9;61;4;39;5;51;1;92;5;3;3;90;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;15:48;A107;1;5;35;6;6;4;32;8;9;0;0;7;30;1;2;2;14;3;77;1;1;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:47;A107;1;7;18;3;4;1;1;3;3;0;0;7;29;1;53;6;47;3;65;5;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:46;A107;1;7;64;10;14;3;36;11;14;0;0;12;58;0;0;3;43;3;90;2;1;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.03.2025;15:45;A107;1;10;65;10;26;3;61;9;12;0;0;12;67;0;0;4;35;4;81;4;1;5;70;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;15:44;A107;1;7;71;7;9;4;4;9;11;2;5;14;64;2;6;4;83;4;50;1;1;3;59;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:43;A107;1;7;86;9;11;2;1;8;5;2;4;11;63;0;0;5;47;2;93;6;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:42;A107;1;7;20;6;7;5;10;8;9;0;0;5;12;0;0;4;43;4;80;3;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:41;A107;1;5;53;5;8;0;35;9;9;0;0;4;6;0;0;5;51;8;71;2;1;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:40;A107;1;10;62;10;39;3;12;12;37;0;0;7;25;0;0;2;47;4;86;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:39;A107;1;4;14;5;6;4;19;7;7;0;0;6;15;1;31;5;42;3;91;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:38;A107;1;6;59;5;6;3;2;7;5;0;0;7;44;1;1;9;72;2;87;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:37;A107;1;9;56;8;13;5;67;10;36;0;0;6;32;1;11;1;55;3;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
17.03.2025;15:36;A107;1;11;55;12;23;3;3;13;13;0;0;7;57;2;5;3;45;3;26;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;15:35;A107;1;3;9;4;2;2;23;4;5;0;0;10;36;0;0;5;26;4;72;5;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:34;A107;1;8;29;6;6;3;2;8;6;0;0;6;9;0;16;3;53;3;48;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:33;A107;1;6;37;8;10;2;16;9;10;0;0;9;46;1;16;1;32;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:32;A107;1;4;10;4;5;2;16;6;6;0;0;3;5;0;0;4;37;2;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:31;A107;1;4;13;4;4;0;0;4;3;0;0;6;10;0;0;2;36;2;37;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:30;A107;1;6;30;6;10;4;47;6;19;0;0;6;14;2;41;2;23;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:29;A107;1;8;73;9;14;2;43;9;20;0;0;6;12;1;52;2;2;2;5;3;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:28;A107;1;12;52;10;22;3;2;8;10;1;2;8;13;0;0;3;56;2;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:27;A107;1;8;69;9;14;3;53;12;14;0;0;8;22;0;0;5;22;4;84;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:26;A107;1;11;74;9;19;2;1;6;5;0;0;12;63;1;6;4;47;1;56;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:25;A107;1;5;37;8;9;2;12;10;9;0;0;9;49;2;16;1;6;3;46;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:24;A107;1;4;16;3;3;2;12;4;3;0;0;7;28;2;37;3;46;2;45;4;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;15:23;A107;1;2;43;2;3;2;52;2;4;0;0;9;12;1;1;3;13;3;71;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:22;A107;1;7;58;7;10;3;47;11;11;0;0;8;50;0;0;3;50;5;28;2;5;5;9;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;15:21;A107;1;5;50;5;4;3;12;6;6;0;0;6;30;1;1;4;13;2;48;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:20;A107;1;2;18;3;3;2;56;5;7;0;0;8;9;2;2;2;2;5;60;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:19;A107;1;7;24;7;13;2;13;8;10;0;0;6;31;0;0;5;50;5;81;5;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:18;A107;1;6;44;8;30;4;38;7;20;0;0;8;35;0;0;0;0;6;13;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:17;A107;1;4;24;4;5;1;1;6;5;0;0;6;10;0;0;2;13;2;91;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:16;A107;1;7;33;7;8;4;2;7;7;0;0;5;62;2;3;2;17;4;82;1;1;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:15;A107;1;11;26;8;15;4;14;8;9;0;0;6;14;1;3;1;7;2;93;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:14;A107;1;6;75;9;12;5;7;8;12;0;0;11;38;0;0;4;55;3;91;4;33;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:13;A107;1;2;13;6;7;3;35;6;8;0;0;8;25;0;0;2;21;2;93;2;4;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:12;A107;1;4;28;3;3;3;31;4;5;0;0;11;59;1;30;1;1;4;86;2;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A107;1;2;5;4;5;2;3;6;6;0;0;11;48;1;27;4;41;1;74;5;9;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:10;A107;1;4;42;4;4;1;1;5;4;1;2;5;29;1;21;5;58;3;49;4;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:09;A107;1;14;54;9;27;1;1;7;7;0;0;9;32;1;1;3;44;4;75;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:08;A107;1;3;75;7;38;3;24;8;10;0;0;5;9;0;0;4;7;8;75;2;2;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:07;A107;1;13;65;13;51;4;5;11;15;0;0;9;12;2;31;2;60;2;58;3;4;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:06;A107;1;6;52;5;23;0;0;3;2;0;0;6;11;1;1;1;1;2;90;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:05;A107;1;7;64;8;10;2;20;9;9;0;0;7;20;0;0;1;39;4;92;1;1;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:04;A107;1;11;47;10;10;5;3;11;10;0;0;2;2;0;0;4;73;2;23;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:03;A107;1;3;52;5;5;4;6;10;10;1;3;6;31;0;20;5;40;4;49;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:02;A107;1;8;51;4;14;4;42;4;8;1;3;5;6;3;37;2;61;3;74;4;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:01;A107;1;9;32;13;13;8;49;15;15;0;0;8;11;0;0;5;67;3;91;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A107;1;2;2;0;0;3;51;2;3;0;0;6;40;0;0;8;60;5;85;8;29;4;7;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;14:59;A107;1;5;61;9;13;3;10;10;15;0;0;8;37;0;0;1;18;4;82;2;3;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:58;A107;1;7;67;5;5;2;3;6;6;0;0;4;6;0;34;2;20;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;14:57;A107;1;3;61;4;6;5;64;6;16;0;0;11;25;3;6;2;3;2;36;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:56;A107;1;8;47;6;6;4;3;7;7;0;0;4;26;1;1;4;73;4;7;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A107;1;3;47;5;9;4;4;3;3;0;0;8;16;0;0;4;41;2;5;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:54;A107;1;8;36;7;10;5;44;11;12;0;0;4;8;1;1;2;18;3;84;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:53;A107;1;9;49;10;13;2;15;12;11;0;0;3;4;1;49;2;51;1;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:52;A107;1;4;65;2;3;1;27;2;2;0;0;11;43;1;1;4;55;1;11;5;16;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;12;0;0;0;0;1;7
17.03.2025;14:51;A107;1;7;58;7;8;3;20;9;9;0;0;10;24;0;0;2;3;1;36;2;3;1;1;0;0;0;0;3;12;0;0;0;0;0;0;0;0;1;3;0;0;1;1
17.03.2025;14:50;A107;1;1;1;4;6;1;2;1;1;0;0;10;30;1;1;5;42;3;26;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:49;A107;1;4;19;3;4;0;0;4;3;0;0;6;32;0;0;4;14;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:48;A107;1;2;41;2;3;2;50;4;6;0;0;5;39;1;1;1;2;2;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:47;A107;1;1;2;0;0;3;60;1;1;0;0;5;15;2;29;1;3;4;16;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:46;A107;1;7;9;6;9;2;45;10;12;0;0;11;36;0;0;6;15;3;46;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:45;A107;1;6;61;5;15;2;28;6;16;1;2;9;76;0;0;7;52;1;1;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:44;A107;1;2;7;3;3;1;45;5;5;0;0;4;74;1;1;4;45;3;64;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:43;A107;1;6;69;3;4;5;52;8;8;1;2;11;42;0;0;5;29;1;43;5;7;1;1;1;3;0;0;1;3;0;0;1;3;1;3;0;0;1;3;0;0;1;3
17.03.2025;14:42;A107;1;5;25;9;10;2;2;9;9;0;0;6;39;3;20;4;25;5;44;5;9;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
17.03.2025;14:41;A107;1;8;30;8;24;2;52;9;15;0;0;2;10;2;4;5;24;3;90;4;6;4;7;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
17.03.2025;14:40;A107;1;5;51;7;6;5;4;8;13;0;0;9;24;0;0;1;1;2;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:39;A107;1;6;59;3;26;2;4;4;26;2;4;7;20;0;0;3;24;5;54;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:38;A107;1;10;51;11;10;4;15;12;10;1;2;4;7;1;0;3;42;3;69;4;7;5;10;0;0;0;0;1;3;0;0;0;0;2;11;0;0;2;8;0;0;0;0
17.03.2025;14:37;A107;1;6;45;8;22;2;3;11;10;0;0;3;5;1;18;2;26;4;58;2;4;5;6;1;5;0;0;1;2;0;0;0;0;3;14;0;0;1;3;0;0;0;0
17.03.2025;14:36;A107;1;1;8;1;1;1;14;3;3;0;0;5;4;0;0;5;14;6;66;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:35;A107;1;1;1;0;0;3;37;2;3;0;0;7;20;2;55;5;57;5;70;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:34;A107;1;6;11;4;3;3;34;6;5;0;0;3;39;1;1;4;74;2;51;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:33;A107;1;1;49;5;6;2;28;5;5;0;0;10;37;2;69;1;24;3;90;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:31;A107;1;1;6;1;1;3;25;4;6;0;0;3;5;1;1;2;2;3;95;2;2;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A107;1;2;12;4;5;4;50;6;8;0;0;5;28;1;19;4;21;5;64;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:29;A107;1;7;30;6;6;4;6;7;8;0;0;4;5;0;0;1;3;2;25;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:28;A107;1;1;22;3;3;1;27;3;3;0;0;9;9;0;0;0;12;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:27;A107;1;3;4;3;4;2;8;5;5;0;0;6;5;0;0;4;15;3;45;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:26;A107;1;1;12;1;1;0;0;1;1;0;0;2;11;1;15;7;23;6;11;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:25;A107;1;4;11;4;6;0;44;3;3;3;6;4;23;0;0;0;0;2;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:24;A107;1;5;47;5;6;2;4;6;6;0;0;7;46;0;0;4;31;2;55;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;14:23;A107;1;5;29;3;3;4;78;6;5;1;2;6;14;1;23;7;16;3;58;5;7;1;6;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:22;A107;1;4;36;6;9;2;25;11;13;0;0;5;7;2;62;2;58;3;54;4;58;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:21;A107;1;1;1;1;1;1;20;2;2;0;0;0;0;0;0;1;2;6;52;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:20;A107;1;2;53;2;2;2;5;4;5;0;0;8;40;1;11;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:19;A107;1;8;59;6;6;3;17;7;6;0;0;4;21;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:18;A107;1;1;14;4;5;2;3;4;4;0;0;8;15;0;0;5;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:17;A107;1;2;3;2;2;3;27;5;6;0;0;5;58;1;0;3;37;2;41;5;9;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:16;A107;1;7;62;6;10;2;37;7;6;0;0;4;5;0;0;1;15;3;52;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:15;A107;1;1;17;4;6;2;6;5;7;0;0;5;23;0;0;2;38;2;34;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:14;A107;1;5;43;4;5;4;14;6;6;1;2;6;26;2;7;4;38;2;18;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;14:13;A107;1;1;37;2;3;1;36;4;5;1;2;10;21;1;72;4;7;2;24;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
17.03.2025;14:12;A107;1;3;53;3;3;0;0;3;2;2;4;6;21;1;2;1;25;4;77;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:11;A107;1;9;39;9;14;1;1;8;9;1;2;3;3;0;0;1;71;3;44;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:10;A107;1;3;20;3;5;3;4;6;5;3;7;5;23;0;0;9;43;3;17;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:09;A107;1;5;14;4;5;3;4;4;5;1;2;6;15;1;14;4;29;3;11;7;22;3;4;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:08;A107;1;2;10;2;2;0;0;2;1;0;0;3;4;0;0;2;14;1;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:07;A107;1;3;51;2;2;4;13;5;7;0;0;7;16;5;11;3;5;5;19;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:06;A107;1;3;33;6;7;2;22;8;8;0;0;3;4;1;4;1;1;5;58;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:05;A107;1;1;1;1;1;3;35;4;3;1;2;1;2;1;1;2;20;1;21;0;0;1;1;1;2;1;3;0;0;0;0;0;0;3;35;3;11;0;0;0;0;0;0
17.03.2025;14:04;A107;1;7;61;6;8;2;2;9;8;0;0;6;11;0;0;2;61;2;86;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:03;A107;1;1;20;4;4;6;74;8;9;4;9;7;13;0;0;2;46;5;77;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:02;A107;1;5;34;6;19;2;55;5;10;1;2;2;14;0;0;4;30;2;51;1;6;5;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
17.03.2025;14:01;A107;1;3;36;3;3;0;0;3;3;0;0;5;8;1;1;2;23;3;15;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A107;1;3;41;3;4;3;12;8;7;2;5;7;19;1;0;5;53;2;74;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:59;A107;1;3;12;4;5;2;6;4;6;1;2;2;4;0;0;2;26;2;31;2;3;3;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0
17.03.2025;13:58;A107;1;7;56;5;5;5;18;7;5;1;2;3;4;0;0;4;35;3;6;4;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.03.2025;13:57;A107;1;5;42;9;10;6;44;12;13;0;0;5;12;1;1;1;36;2;21;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
17.03.2025;13:56;A107;1;7;36;6;8;2;3;7;8;1;2;5;20;0;0;1;29;5;73;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:55;A107;1;4;53;5;5;5;25;8;11;0;0;2;3;0;29;3;9;4;66;3;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:54;A107;1;1;4;1;1;0;0;2;2;0;0;4;6;1;0;3;17;1;2;3;3;1;1;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
17.03.2025;13:53;A107;1;5;23;7;9;3;12;7;10;0;0;7;32;2;1;7;63;2;2;7;13;1;1;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;0;0;1;3
17.03.2025;13:52;A107;1;1;1;1;1;0;53;3;3;0;0;11;33;0;0;2;4;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:51;A107;1;2;5;1;2;5;53;5;6;0;0;0;0;5;30;4;8;3;64;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:50;A107;1;1;31;3;2;2;11;5;5;0;0;3;3;0;0;7;41;2;55;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:49;A107;1;4;33;3;2;0;0;4;3;0;0;7;27;0;0;5;5;3;43;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:48;A107;1;5;10;6;6;4;32;8;8;0;0;5;8;1;9;3;25;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:47;A107;1;4;17;4;4;0;0;4;3;0;0;6;27;2;2;3;3;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A107;1;3;46;3;5;3;14;4;6;0;0;5;17;0;0;6;54;3;91;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:45;A107;1;4;35;4;6;2;3;6;7;0;0;4;10;0;0;2;35;2;93;5;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:44;A107;1;0;0;0;0;2;32;2;2;0;0;9;14;0;0;3;3;4;90;2;3;6;56;0;0;1;3;0;0;1;2;0;0;0;0;1;3;0;3;1;3;0;0
17.03.2025;13:43;A107;1;7;59;6;7;4;43;7;9;0;0;11;45;1;12;4;51;3;71;5;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;13:42;A107;1;3;47;3;3;0;0;3;3;0;0;4;12;0;0;2;21;5;66;2;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:41;A107;1;4;51;4;4;3;24;7;7;1;2;3;4;0;0;3;34;4;19;3;4;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:40;A107;1;3;4;6;6;2;24;6;6;0;0;2;2;0;0;4;18;3;36;5;10;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:39;A107;1;1;15;0;0;2;1;1;1;3;7;8;24;0;0;6;54;5;21;5;23;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:38;A107;1;7;60;8;34;0;0;9;10;1;2;2;2;0;0;3;42;5;59;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:37;A107;1;2;38;2;1;5;16;5;6;0;0;3;4;2;2;4;57;2;32;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
