Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.03.2025;17:58;A 16;1;2;7;0;4;2;51;0;78;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;17:57;A 16;1;4;10;5;27;1;5;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:56;A 16;1;6;25;3;23;5;19;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:55;A 16;1;4;12;2;13;2;5;5;28;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;17:54;A 16;1;4;27;2;44;1;3;7;37;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;17:53;A 16;1;11;31;7;38;7;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:52;A 16;1;1;3;0;1;4;4;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:51;A 16;1;4;37;3;32;1;0;9;25;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0
17.03.2025;17:50;A 16;1;9;17;6;28;3;9;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:49;A 16;1;2;5;0;0;3;9;7;73;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;17:48;A 16;1;7;14;6;33;1;8;8;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:47;A 16;1;5;43;2;32;3;8;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:46;A 16;1;0;0;6;23;5;26;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:45;A 16;1;4;35;3;25;3;4;7;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;17:44;A 16;1;6;12;5;21;7;30;8;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:43;A 16;1;1;8;0;6;1;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:42;A 16;1;1;64;1;32;6;19;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:41;A 16;1;12;42;6;53;1;79;1;99;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:40;A 16;1;0;11;0;10;5;20;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:39;A 16;1;5;61;3;50;1;17;2;65;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;17:38;A 16;1;5;51;2;85;8;38;3;79;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
17.03.2025;17:37;A 16;1;0;36;0;0;2;40;5;84;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;17:36;A 16;1;4;26;3;10;1;11;5;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:35;A 16;1;9;17;4;33;4;17;9;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:34;A 16;1;2;7;0;13;1;4;4;40;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
17.03.2025;17:33;A 16;1;6;24;4;17;3;7;3;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:32;A 16;1;7;20;7;51;5;10;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:31;A 16;1;1;45;1;53;3;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:30;A 16;1;10;21;3;12;2;6;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:29;A 16;1;9;49;3;55;3;38;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:28;A 16;1;3;52;1;63;2;47;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:27;A 16;1;7;28;4;46;2;10;4;56;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
17.03.2025;17:26;A 16;1;5;58;4;87;3;12;1;73;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;17:25;A 16;1;1;3;0;0;1;29;1;63;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;17:24;A 16;1;6;17;3;27;3;31;0;100;1;1;2;3;0;0;1;1;0;5;0;0;0;0;0;0
17.03.2025;17:23;A 16;1;6;15;3;34;2;35;1;87;0;0;1;1;0;0;2;3;1;5;0;0;0;0;0;0
17.03.2025;17:22;A 16;1;4;7;4;19;8;81;1;96;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;17:21;A 16;1;3;5;6;34;2;11;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:20;A 16;1;7;16;6;23;7;47;0;71;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:19;A 16;1;1;2;1;11;1;1;2;47;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0
17.03.2025;17:18;A 16;1;4;11;6;49;3;13;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;17:17;A 16;1;13;37;5;34;9;51;3;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;17:16;A 16;1;2;4;1;1;2;4;3;81;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:15;A 16;1;8;20;4;20;5;4;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:14;A 16;1;8;25;8;44;10;27;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:13;A 16;1;1;4;1;6;2;11;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:12;A 16;1;9;19;5;44;3;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:11;A 16;1;10;23;4;21;2;10;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:10;A 16;1;1;2;3;27;0;0;0;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:09;A 16;1;6;32;3;49;6;27;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:08;A 16;1;8;58;4;75;4;37;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:07;A 16;1;3;7;2;9;5;15;12;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:06;A 16;1;10;20;6;22;4;8;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:05;A 16;1;6;13;5;21;8;37;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:04;A 16;1;2;5;3;17;2;31;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:03;A 16;1;5;40;8;36;3;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:02;A 16;1;7;27;7;47;3;10;6;58;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
17.03.2025;17:01;A 16;1;6;44;1;44;5;18;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;17:00;A 16;1;2;41;1;53;2;2;6;65;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.03.2025;16:59;A 16;1;6;12;4;15;2;7;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:58;A 16;1;1;1;2;6;0;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:57;A 16;1;4;8;5;21;1;3;7;19;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;16:56;A 16;1;10;25;4;38;5;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:55;A 16;1;1;4;1;17;4;51;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:54;A 16;1;2;43;2;50;1;8;4;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:53;A 16;1;15;37;4;33;9;35;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:52;A 16;1;3;8;4;9;3;34;3;82;0;0;1;1;0;0;1;17;1;5;0;0;0;0;0;0
17.03.2025;16:51;A 16;1;9;20;7;40;2;12;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:50;A 16;1;9;25;2;42;3;12;3;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:49;A 16;1;1;7;1;17;3;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:48;A 16;1;9;22;3;23;3;19;5;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:47;A 16;1;6;18;3;35;6;25;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:46;A 16;1;2;4;1;0;2;15;9;55;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
17.03.2025;16:45;A 16;1;6;16;5;37;4;8;7;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:44;A 16;1;7;16;9;28;5;24;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:43;A 16;1;2;4;0;5;5;53;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:42;A 16;1;12;38;6;34;1;2;3;21;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:41;A 16;1;6;17;6;19;4;12;14;58;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.03.2025;16:40;A 16;1;4;14;1;17;5;36;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:39;A 16;1;2;39;4;51;3;37;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:38;A 16;1;4;7;6;33;4;7;10;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:37;A 16;1;0;0;0;0;3;6;6;61;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;16:36;A 16;1;4;8;4;15;3;6;8;28;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
17.03.2025;16:35;A 16;1;10;42;6;55;3;24;2;27;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;16:34;A 16;1;6;18;3;19;5;31;6;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:33;A 16;1;6;49;3;46;4;18;5;21;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.03.2025;16:32;A 16;1;4;8;4;21;12;36;5;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:31;A 16;1;2;52;0;65;2;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:30;A 16;1;6;23;4;31;4;28;3;58;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
17.03.2025;16:29;A 16;1;11;40;5;35;4;15;5;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:28;A 16;1;3;17;0;28;4;29;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:27;A 16;1;2;39;1;45;3;13;4;63;1;1;1;1;0;0;0;0;2;12;0;0;0;0;0;0
17.03.2025;16:26;A 16;1;2;38;2;66;4;47;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:25;A 16;1;3;15;0;15;7;19;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 16;1;4;47;2;43;2;34;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:23;A 16;1;3;63;3;65;6;55;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:22;A 16;1;7;17;3;24;4;11;12;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 16;1;9;17;6;20;3;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:20;A 16;1;8;65;2;56;8;24;10;63;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:19;A 16;1;1;3;1;13;2;3;6;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:18;A 16;1;6;22;3;45;4;16;5;35;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
17.03.2025;16:17;A 16;1;8;26;6;40;8;28;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:16;A 16;1;1;35;1;27;8;22;4;57;0;0;0;0;0;0;0;1;1;8;0;0;0;0;0;0
17.03.2025;16:15;A 16;1;3;19;2;49;3;31;3;43;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0
17.03.2025;16:14;A 16;1;9;33;5;69;6;27;1;78;3;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A 16;1;0;0;1;13;0;0;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:12;A 16;1;4;8;5;24;8;24;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:11;A 16;1;4;8;5;24;4;8;7;73;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:10;A 16;1;3;40;0;35;4;7;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:09;A 16;1;5;37;1;42;4;2;4;18;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:08;A 16;1;10;25;8;37;6;10;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 16;1;3;9;2;5;6;19;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 16;1;6;12;6;26;3;11;6;81;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
17.03.2025;16:05;A 16;1;7;41;2;45;4;49;8;78;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
17.03.2025;16:04;A 16;1;3;9;4;21;6;34;7;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;16:03;A 16;1;10;25;7;30;4;78;3;94;1;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0
17.03.2025;16:02;A 16;1;8;20;4;23;3;5;6;25;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
17.03.2025;16:01;A 16;1;1;1;0;0;2;2;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:00;A 16;1;3;6;4;14;1;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:59;A 16;1;7;16;4;46;9;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:58;A 16;1;0;0;1;2;5;13;6;33;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
17.03.2025;15:57;A 16;1;3;18;3;20;3;3;3;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:56;A 16;1;7;14;3;41;7;25;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:55;A 16;1;2;3;1;0;2;48;2;67;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
17.03.2025;15:54;A 16;1;9;19;6;40;3;17;2;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:53;A 16;1;3;75;2;86;3;71;1;99;0;0;0;0;0;0;0;3;1;8;0;0;0;0;0;0
17.03.2025;15:52;A 16;1;1;24;1;34;3;34;4;46;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
17.03.2025;15:51;A 16;1;4;47;1;63;5;28;1;53;0;0;0;0;0;1;0;0;1;5;0;0;0;0;0;0
17.03.2025;15:50;A 16;1;7;71;6;64;5;55;3;85;0;0;1;1;1;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;15:49;A 16;1;1;4;1;3;5;39;6;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;15:48;A 16;1;4;12;6;25;5;16;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:47;A 16;1;8;20;8;39;8;45;6;80;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
17.03.2025;15:46;A 16;1;5;10;1;4;0;100;1;25;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;15:45;A 16;1;6;15;7;33;3;98;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:44;A 16;1;8;31;6;49;5;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:43;A 16;1;5;15;2;8;7;36;1;59;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
17.03.2025;15:42;A 16;1;6;14;5;30;29;42;3;79;2;3;0;0;2;3;0;0;1;9;0;0;0;0;0;0
17.03.2025;15:41;A 16;1;12;28;4;27;19;44;2;96;0;0;0;0;12;42;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:40;A 16;1;0;48;1;58;2;55;4;85;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:39;A 16;1;6;20;3;37;1;17;2;23;0;0;1;1;2;3;0;0;1;6;0;0;0;0;0;0
17.03.2025;15:38;A 16;1;3;53;1;65;6;49;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:37;A 16;1;3;14;0;36;4;13;8;40;0;0;2;3;0;0;4;11;1;7;0;0;0;0;0;0
17.03.2025;15:36;A 16;1;3;41;1;44;3;2;4;51;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;15:35;A 16;1;2;7;4;14;3;3;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:34;A 16;1;3;4;3;18;2;44;2;45;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;15:33;A 16;1;6;13;4;29;1;18;2;22;0;0;1;2;0;0;0;4;1;1;0;0;0;0;0;0
17.03.2025;15:32;A 16;1;9;22;8;48;4;67;1;84;0;0;9;16;0;0;5;9;0;0;0;0;0;0;0;0
17.03.2025;15:31;A 16;1;0;12;1;29;4;16;3;51;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;15:30;A 16;1;3;41;2;43;1;2;5;70;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
17.03.2025;15:29;A 16;1;5;57;2;58;1;6;4;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;15:28;A 16;1;2;4;0;0;4;9;13;56;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:27;A 16;1;5;9;6;26;0;0;4;9;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
17.03.2025;15:26;A 16;1;8;17;6;37;8;30;3;69;1;1;1;1;0;0;1;2;1;0;0;0;0;0;0;0
17.03.2025;15:25;A 16;1;3;12;1;3;5;33;10;64;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:24;A 16;1;5;8;7;25;1;64;0;100;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
17.03.2025;15:23;A 16;1;9;21;6;41;12;45;4;83;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
17.03.2025;15:22;A 16;1;2;4;3;12;2;12;2;53;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:21;A 16;1;6;14;3;33;2;10;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:20;A 16;1;4;8;3;24;5;21;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:19;A 16;1;1;1;0;7;3;58;3;83;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;15:18;A 16;1;10;23;8;34;0;0;4;22;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;15:17;A 16;1;5;55;2;49;4;27;5;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:16;A 16;1;3;7;1;23;4;19;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:15;A 16;1;7;14;5;26;1;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:14;A 16;1;6;12;6;35;8;42;9;32;0;0;1;1;0;0;2;3;1;7;0;0;0;0;0;0
17.03.2025;15:13;A 16;1;1;1;1;3;2;52;5;65;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:12;A 16;1;7;23;4;27;3;9;4;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A 16;1;4;35;3;56;5;53;3;74;1;1;0;0;1;1;0;0;0;6;0;0;0;0;0;0
17.03.2025;15:10;A 16;1;0;0;0;2;4;17;5;52;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;15:09;A 16;1;5;12;5;19;7;21;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:08;A 16;1;5;49;1;93;8;32;1;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;15:07;A 16;1;4;9;3;17;0;0;6;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:06;A 16;1;1;2;6;28;3;60;1;95;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;15:05;A 16;1;1;2;8;73;10;50;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:04;A 16;1;0;0;0;40;1;45;6;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:03;A 16;1;5;20;4;59;3;7;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:02;A 16;1;1;46;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.03.2025;15:01;A 16;1;2;4;7;54;4;26;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A 16;1;4;24;1;71;2;35;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:59;A 16;1;0;0;4;21;4;67;3;73;1;1;0;0;2;3;0;0;2;10;0;0;0;0;0;0
17.03.2025;14:58;A 16;1;2;56;8;28;8;35;1;86;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0
17.03.2025;14:57;A 16;1;1;1;4;51;3;15;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:56;A 16;1;1;2;5;54;6;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A 16;1;1;1;5;49;3;57;2;97;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:54;A 16;1;0;0;5;48;4;44;6;75;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
17.03.2025;14:53;A 16;1;2;26;0;77;5;9;5;81;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
17.03.2025;14:52;A 16;1;4;9;3;31;3;14;6;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:51;A 16;1;1;3;5;38;3;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:50;A 16;1;3;6;5;29;15;24;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:49;A 16;1;1;2;7;50;36;37;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:48;A 16;1;1;3;1;31;5;32;7;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:47;A 16;1;4;11;5;46;7;32;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:46;A 16;1;2;3;6;36;8;11;6;46;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
17.03.2025;14:45;A 16;1;1;7;5;52;3;13;6;57;0;0;4;6;0;0;6;25;1;7;0;0;0;0;0;0
17.03.2025;14:44;A 16;1;0;0;5;18;4;20;8;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;14:43;A 16;1;2;8;3;72;2;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:42;A 16;1;0;0;3;50;9;44;3;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:41;A 16;1;5;13;1;37;5;21;8;79;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:40;A 16;1;3;10;3;64;1;8;3;54;0;0;1;1;0;0;1;2;2;6;0;0;0;0;0;0
17.03.2025;14:39;A 16;1;1;4;3;39;2;54;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:38;A 16;1;2;14;3;40;6;30;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:37;A 16;1;2;5;3;54;4;81;0;100;1;1;1;1;0;0;0;0;1;11;0;0;0;0;0;0
17.03.2025;14:36;A 16;1;3;11;2;45;1;65;1;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
17.03.2025;14:35;A 16;1;0;0;6;73;3;4;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:34;A 16;1;1;2;7;67;0;0;5;21;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
17.03.2025;14:33;A 16;1;0;0;5;30;7;26;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:32;A 16;1;0;0;1;62;2;9;5;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A 16;1;0;0;3;33;2;4;8;52;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
17.03.2025;14:29;A 16;1;1;9;6;54;5;33;6;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:28;A 16;1;2;38;2;58;1;40;3;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:27;A 16;1;0;0;6;29;2;9;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:26;A 16;1;2;5;8;49;6;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
