Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
17.03.2025;07:10;A  3;1;1;77;5;74;0;0;3;5;3;4;0;22;3;63;6;75;1;80;3;17;2;11;2;26;2;3;0;9;5;51;3;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;7
17.03.2025;07:09;A  3;1;1;6;2;5;1;1;0;0;1;4;1;27;8;16;9;13;2;54;2;70;2;42;1;79;0;0;1;0;1;5;0;29;1;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
17.03.2025;07:08;A  3;1;1;59;1;66;0;0;1;78;5;6;1;0;0;100;1;16;0;100;1;9;2;9;0;0;1;3;2;7;2;6;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;79
17.03.2025;07:07;A  3;1;0;0;1;50;0;0;6;23;3;5;0;27;7;73;3;51;2;7;1;6;0;0;0;0;6;11;0;0;1;1;8;36;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;28
17.03.2025;07:06;A  3;1;0;15;1;70;0;0;0;0;0;0;1;61;7;71;5;65;0;0;2;77;1;4;0;0;0;0;0;0;1;2;2;39;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:05;A  3;1;1;50;1;58;0;0;4;46;3;5;1;89;1;98;1;19;0;0;3;16;0;0;2;91;4;7;1;2;1;4;2;13;4;23;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;52
17.03.2025;07:04;A  3;1;1;71;1;69;2;1;2;3;2;4;1;4;8;83;5;35;2;45;2;9;1;3;1;44;2;4;1;5;2;8;1;63;2;44;0;0;0;0;0;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
17.03.2025;07:03;A  3;1;2;29;2;69;0;26;5;9;3;65;0;0;8;83;8;31;3;26;4;14;1;4;1;89;4;7;1;4;3;7;1;44;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;12
17.03.2025;07:02;A  3;1;1;2;1;48;1;95;2;3;2;17;2;44;1;9;1;23;1;39;2;8;1;6;2;36;2;3;1;3;2;4;1;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4
17.03.2025;07:01;A  3;1;5;73;5;76;1;2;7;14;4;18;1;13;2;67;4;71;3;47;1;9;1;10;0;14;6;9;4;41;2;73;2;13;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;8;20
17.03.2025;07:00;A  3;1;2;18;1;60;0;0;4;45;2;3;1;89;9;67;9;84;0;0;1;74;4;20;1;67;5;10;2;4;2;3;2;38;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;50
17.03.2025;06:59;A  3;1;0;0;0;0;0;0;2;48;1;1;1;64;0;100;0;100;0;0;2;17;0;0;1;90;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;52
17.03.2025;06:58;A  3;1;2;57;2;55;0;52;3;6;3;6;1;30;11;80;9;77;1;12;3;59;0;0;3;70;2;2;1;6;0;53;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;24
17.03.2025;06:57;A  3;1;2;45;1;12;1;64;5;57;5;6;0;100;3;62;2;57;0;2;2;15;1;49;1;89;5;8;2;7;3;15;3;47;3;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;65
17.03.2025;06:56;A  3;1;1;40;1;2;0;0;3;16;4;5;2;94;2;97;3;94;1;68;2;36;2;8;0;80;3;5;2;5;4;4;1;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;19
17.03.2025;06:55;A  3;1;1;93;2;94;0;0;4;83;2;2;3;5;2;94;4;58;0;90;1;47;0;0;1;53;3;35;9;20;1;28;1;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;85
17.03.2025;06:54;A  3;1;1;52;1;59;0;15;4;16;4;5;2;3;6;50;5;23;1;53;3;18;1;4;0;0;4;7;1;3;2;9;2;35;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;6;21
17.03.2025;06:53;A  3;1;1;49;1;50;0;100;2;3;1;1;0;0;0;100;0;100;0;100;2;31;3;21;1;91;3;5;1;2;1;3;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;5
17.03.2025;06:52;A  3;1;0;65;2;70;1;8;1;4;1;1;0;0;5;49;7;44;3;93;1;52;1;55;1;46;0;0;0;0;1;6;2;66;5;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;60
17.03.2025;06:50;A  3;1;1;56;0;100;0;0;1;93;3;2;0;0;1;21;1;73;1;82;2;36;1;1;1;63;1;2;3;45;2;3;2;28;3;20;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;93
17.03.2025;06:49;A  3;1;2;54;4;54;1;56;6;13;3;2;1;1;5;35;8;9;3;62;2;56;1;6;0;0;6;9;1;44;3;49;3;44;6;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
17.03.2025;06:48;A  3;1;0;16;0;16;1;55;2;3;2;2;1;0;6;25;8;26;4;43;0;70;0;0;0;0;3;5;1;2;1;3;2;34;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;56
17.03.2025;06:47;A  3;1;1;95;1;41;0;0;2;83;2;2;3;93;1;9;1;36;0;0;4;17;0;0;1;92;2;3;0;1;1;2;2;21;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84
17.03.2025;06:46;A  3;1;1;34;0;0;0;0;3;31;3;6;2;55;2;28;3;40;1;2;2;45;2;19;1;16;3;5;2;4;0;0;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;33
17.03.2025;06:45;A  3;1;1;4;5;9;0;2;1;2;2;67;1;33;10;14;9;15;1;1;0;0;1;7;0;0;0;1;0;0;2;13;3;29;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.03.2025;06:44;A  3;1;1;54;0;100;1;4;2;2;4;7;1;81;1;30;1;61;0;0;0;22;0;30;0;77;3;4;1;9;2;71;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
17.03.2025;06:43;A  3;1;2;57;3;64;1;1;1;1;2;3;2;32;7;38;12;20;3;62;1;48;3;49;2;80;1;1;0;15;2;11;7;25;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
17.03.2025;06:42;A  3;1;2;62;2;77;0;0;1;2;1;4;0;100;9;26;5;24;1;49;0;0;0;0;1;49;0;0;4;17;4;19;1;41;0;28;0;0;0;0;1;6;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;2
17.03.2025;06:41;A  3;1;0;0;1;41;0;0;0;0;4;9;3;93;2;94;1;96;1;23;2;11;2;7;2;47;1;3;0;0;2;2;0;100;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
17.03.2025;06:40;A  3;1;2;72;2;39;0;0;2;2;3;7;0;100;9;65;10;54;0;0;1;3;2;8;1;5;1;1;1;3;3;7;2;76;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;3
17.03.2025;06:39;A  3;1;0;0;0;0;1;19;3;8;4;59;1;77;4;22;6;24;1;19;0;78;2;7;1;27;1;7;1;4;1;4;0;27;0;29;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;12
17.03.2025;06:38;A  3;1;0;0;0;0;1;75;1;63;4;2;4;73;1;6;1;15;1;12;1;14;1;2;0;0;2;13;0;0;0;0;2;6;1;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
17.03.2025;06:37;A  3;1;0;0;0;46;1;1;5;6;3;7;1;18;6;25;7;24;0;0;2;11;0;0;1;23;5;7;0;0;0;0;3;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;9
17.03.2025;06:36;A  3;1;0;14;3;56;0;0;0;0;0;0;0;0;0;0;1;11;0;10;6;78;2;19;1;10;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:35;A  3;1;2;70;1;9;0;0;1;2;6;22;1;69;0;0;1;13;1;37;2;6;0;0;0;0;1;3;1;7;3;22;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.03.2025;06:34;A  3;1;0;0;4;19;0;0;4;7;4;17;1;55;6;39;7;59;0;0;0;2;0;0;1;25;4;7;0;0;5;6;4;37;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;4;9
17.03.2025;06:33;A  3;1;1;22;3;23;0;0;3;18;1;1;1;95;7;28;9;78;0;23;2;5;2;14;0;0;1;19;0;0;0;26;0;37;1;51;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21
17.03.2025;06:32;A  3;1;0;100;0;100;0;0;1;73;0;0;3;36;0;100;0;100;0;100;1;4;0;0;0;0;3;80;1;4;1;74;0;100;0;100;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;75
17.03.2025;06:31;A  3;1;1;14;1;84;0;0;0;0;3;2;1;98;1;24;1;38;1;5;1;11;0;0;0;0;0;0;1;2;3;6;2;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:30;A  3;1;0;58;1;60;1;1;2;34;3;5;3;43;7;25;6;50;1;1;2;17;1;6;1;25;1;4;0;0;1;4;3;41;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;36
17.03.2025;06:29;A  3;1;1;22;2;35;1;1;3;44;2;5;2;48;10;53;6;47;0;0;2;12;2;17;1;15;4;7;1;4;4;4;3;61;4;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
17.03.2025;06:28;A  3;1;0;34;0;0;0;0;1;21;2;5;1;29;8;84;7;57;0;33;2;28;0;0;0;100;0;0;0;0;0;0;0;63;1;57;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
17.03.2025;06:27;A  3;1;1;75;0;0;0;0;1;18;3;6;3;48;2;78;3;83;2;72;2;8;0;0;1;7;1;1;1;1;0;0;4;77;4;37;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18
17.03.2025;06:26;A  3;1;1;22;3;36;1;0;0;0;2;4;0;0;5;8;6;11;0;0;0;58;2;13;0;0;0;0;1;3;3;6;2;16;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.03.2025;06:25;A  3;1;1;32;0;0;0;0;0;0;3;3;1;65;1;7;1;74;0;0;3;40;0;0;0;0;0;0;1;2;2;3;2;13;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:24;A  3;1;0;0;0;0;1;1;2;4;4;5;3;94;4;26;2;3;1;9;0;12;0;14;1;1;1;1;0;0;0;0;2;23;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;1;50
17.03.2025;06:23;A  3;1;0;0;1;28;0;0;0;0;3;6;1;99;2;2;2;32;2;2;6;28;4;65;0;0;1;2;0;0;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;1;31
17.03.2025;06:22;A  3;1;1;2;0;38;0;0;0;0;1;1;0;0;8;16;4;31;0;0;2;11;2;11;0;0;0;0;1;3;2;4;4;23;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
17.03.2025;06:21;A  3;1;1;36;3;78;0;0;1;2;4;3;1;2;3;46;4;57;1;56;1;6;1;22;0;0;1;2;1;1;4;25;7;37;1;33;0;0;0;0;1;3;3;30;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
17.03.2025;06:20;A  3;1;0;0;1;24;0;0;0;0;0;0;2;86;3;10;3;6;1;25;3;14;1;6;0;0;0;0;0;0;2;4;0;12;2;8;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:19;A  3;1;0;25;0;22;0;4;1;10;0;0;0;0;0;19;0;18;0;0;3;10;1;17;1;87;1;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.03.2025;06:18;A  3;1;0;100;1;15;1;12;1;65;4;3;0;63;4;93;3;18;0;0;0;0;1;6;0;0;1;1;0;0;2;3;0;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
17.03.2025;06:17;A  3;1;3;75;1;35;0;0;1;1;0;0;1;14;4;18;5;73;0;0;1;2;1;4;2;49;1;1;2;36;4;35;3;26;7;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
17.03.2025;06:16;A  3;1;0;0;0;0;0;0;0;0;2;1;0;18;3;47;3;29;0;0;1;7;0;0;1;46;0;0;0;0;0;0;5;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
17.03.2025;06:15;A  3;1;1;32;2;41;0;0;1;2;1;2;1;26;2;46;6;27;0;0;6;20;0;0;0;32;1;1;1;2;1;2;2;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
17.03.2025;06:14;A  3;1;1;2;0;0;0;0;0;0;3;7;0;100;1;54;5;5;0;0;2;4;0;0;1;46;0;0;1;2;1;2;1;2;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
17.03.2025;06:13;A  3;1;1;20;3;24;0;0;1;3;1;2;1;30;0;17;0;0;0;16;2;10;2;15;0;90;1;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
17.03.2025;06:12;A  3;1;1;24;1;29;0;0;1;2;0;0;1;81;4;4;0;0;1;16;1;6;0;0;1;17;1;1;1;8;1;4;2;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;06:11;A  3;1;2;56;1;42;1;50;0;0;2;2;1;62;2;14;1;5;1;39;0;0;0;0;0;0;1;1;1;10;2;9;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:10;A  3;1;0;0;0;0;0;0;0;0;1;2;1;65;3;24;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;11;5;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;06:09;A  3;1;1;37;2;23;0;0;0;0;2;2;1;29;4;4;5;4;1;28;2;2;1;15;0;0;0;0;1;3;2;3;1;14;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;0;0
17.03.2025;06:08;A  3;1;0;45;0;0;1;7;0;0;1;1;2;18;0;0;3;15;0;0;1;7;1;4;0;0;0;0;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:07;A  3;1;1;22;0;0;0;0;0;0;0;0;1;84;3;2;1;1;0;0;1;4;0;0;0;0;0;0;1;2;1;2;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:06;A  3;1;0;9;1;28;0;7;0;0;0;0;0;0;1;46;3;3;0;0;5;12;1;8;0;0;0;0;0;0;1;1;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.03.2025;06:05;A  3;1;3;23;0;7;2;47;0;0;1;2;1;90;2;10;1;8;0;0;5;15;0;0;1;87;0;0;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
17.03.2025;06:04;A  3;1;0;0;2;30;0;0;1;66;5;28;1;36;1;25;4;26;0;3;1;7;0;0;1;45;1;1;0;0;1;2;2;29;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;65
17.03.2025;06:03;A  3;1;0;0;1;37;0;0;0;0;3;3;1;38;1;24;1;61;1;34;2;5;0;0;0;0;0;0;0;0;2;8;1;4;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;06:02;A  3;1;0;55;1;58;0;0;1;1;3;4;0;0;4;50;2;27;0;0;0;0;0;0;0;29;1;1;0;0;1;4;3;32;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
17.03.2025;06:01;A  3;1;2;67;1;18;0;0;1;40;1;1;0;0;3;53;2;53;0;0;0;0;0;0;1;43;1;1;2;6;1;2;1;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
17.03.2025;06:00;A  3;1;2;22;2;1;1;2;1;35;2;3;1;67;2;77;2;34;0;30;0;0;0;0;0;0;1;1;2;3;3;4;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;34
17.03.2025;05:59;A  3;1;0;0;2;4;2;4;1;53;3;7;1;29;4;56;2;1;1;7;2;10;0;0;0;0;1;1;0;0;0;6;2;3;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;54
17.03.2025;05:58;A  3;1;0;0;1;80;1;81;1;3;2;2;1;1;1;28;0;0;0;0;0;0;2;6;1;32;1;1;0;0;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.03.2025;05:57;A  3;1;0;0;1;64;0;0;2;5;2;3;0;0;3;52;4;7;0;0;2;7;1;6;0;0;3;3;0;0;1;4;2;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
17.03.2025;05:56;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;47;0;0;0;0;0;0;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:55;A  3;1;0;0;0;0;0;0;0;0;2;3;1;34;6;63;3;58;0;0;1;3;1;1;2;55;0;0;0;0;0;0;2;16;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:54;A  3;1;0;34;0;32;1;34;0;0;1;1;2;6;2;43;3;41;0;0;0;0;1;65;0;0;0;0;0;0;0;0;1;15;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:53;A  3;1;1;2;1;10;1;27;0;0;1;1;1;92;2;91;1;83;0;0;2;8;0;0;0;0;0;0;1;1;1;3;1;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.03.2025;05:52;A  3;1;1;36;0;0;0;0;2;5;1;1;0;0;4;64;6;67;0;0;2;3;0;0;0;0;3;7;1;6;1;5;3;30;6;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;36
17.03.2025;05:51;A  3;1;1;1;1;1;1;0;0;0;2;3;0;0;6;66;6;40;1;33;1;7;0;0;0;0;0;0;1;1;1;3;2;82;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0
17.03.2025;05:50;A  3;1;0;0;0;0;0;0;1;67;0;0;0;57;1;75;1;72;0;0;3;8;2;7;0;0;2;2;0;0;0;0;2;6;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;5
17.03.2025;05:49;A  3;1;0;0;0;0;0;0;2;5;0;0;1;73;1;2;5;42;0;0;0;0;3;17;0;0;2;4;0;0;0;0;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
17.03.2025;05:48;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;4;38;4;79;1;42;1;8;2;14;2;28;0;0;0;0;0;0;1;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:47;A  3;1;0;0;0;0;1;20;0;0;1;1;1;0;3;3;3;53;0;0;4;8;2;14;1;78;0;0;0;0;0;0;2;6;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2025;05:46;A  3;1;0;0;0;13;1;33;0;0;0;0;0;0;5;17;4;17;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;5;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
17.03.2025;05:45;A  3;1;0;0;1;44;0;0;0;0;2;2;0;89;1;43;1;41;0;0;1;5;0;0;1;80;0;0;0;0;1;1;2;26;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.03.2025;05:44;A  3;1;0;0;1;22;0;0;1;5;2;3;1;30;0;0;4;5;1;34;0;0;0;0;0;0;0;1;0;0;1;2;0;0;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;82
17.03.2025;05:43;A  3;1;0;0;1;1;0;0;0;0;1;2;0;0;4;10;2;2;0;0;2;5;0;0;0;0;2;5;0;0;1;2;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
17.03.2025;05:42;A  3;1;1;34;3;42;0;0;1;2;4;2;3;2;1;9;2;6;1;2;1;6;1;4;0;0;0;0;2;3;3;11;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;52
17.03.2025;05:41;A  3;1;0;0;2;25;0;0;0;0;0;0;0;20;6;63;5;63;1;12;0;0;0;0;0;0;1;1;0;0;2;6;2;73;3;66;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;21
17.03.2025;05:40;A  3;1;1;1;1;1;0;0;0;0;0;0;1;14;3;29;2;29;1;1;1;6;0;0;0;0;0;0;1;1;1;2;2;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:39;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;44;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:38;A  3;1;0;0;0;0;0;0;0;0;1;0;2;78;5;30;1;7;0;0;0;0;3;14;0;0;0;0;0;0;0;0;2;20;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;05:37;A  3;1;0;1;0;1;0;0;0;0;2;2;0;0;2;76;2;70;0;0;2;3;0;0;1;55;0;0;0;0;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.03.2025;05:36;A  3;1;1;0;1;0;0;0;1;1;3;4;0;0;3;71;1;74;1;1;0;24;1;7;0;59;1;1;1;1;1;1;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
17.03.2025;05:35;A  3;1;0;0;1;80;0;0;0;0;1;1;1;0;1;79;2;45;1;30;2;34;0;0;1;25;0;0;0;0;1;5;0;3;2;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
17.03.2025;05:34;A  3;1;1;1;1;6;0;0;1;4;1;1;2;40;3;40;1;26;0;0;2;11;1;4;0;0;0;0;1;2;1;2;5;13;1;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;31
