Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.03.2025;07:12;A 94;1;0;59;0;53;2;74;1;76;0;0;3;81;3;29;10;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;9;3;2;9;12;0;100;4;54;3;50;1;99
17.03.2025;07:11;A 94;1;1;99;2;45;3;10;2;5;0;0;8;80;8;47;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;7;26;20;29;0;100;4;83;1;52;1;96
17.03.2025;07:10;A 94;1;2;71;0;0;7;22;8;40;0;0;5;94;7;61;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;7;23;26;0;100;2;62;0;0;0;98
17.03.2025;07:09;A 94;1;0;93;1;96;11;27;6;15;0;0;6;50;7;39;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;2;3;13;18;0;100;5;78;6;80;3;52
17.03.2025;07:08;A 94;1;1;4;1;1;4;15;3;8;0;0;3;98;7;52;8;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;1;19;26;0;100;0;0;0;0;0;46
17.03.2025;07:07;A 94;1;1;16;1;9;1;85;2;75;0;0;2;81;5;73;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;5;6;20;25;0;100;6;50;1;6;0;100
17.03.2025;07:06;A 94;1;5;58;1;9;2;99;3;92;1;2;2;88;5;78;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;7;18;23;0;100;9;65;2;21;1;97
17.03.2025;07:05;A 94;1;1;92;1;7;2;54;2;56;0;0;7;53;4;44;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;5;8;15;19;0;100;3;78;1;10;0;100
17.03.2025;07:04;A 94;1;3;79;1;86;4;93;3;75;0;0;9;55;9;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;13;11;16;0;100;2;85;2;76;0;100
17.03.2025;07:03;A 94;1;1;69;0;66;2;90;4;86;0;0;8;73;4;46;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;83;15;22;0;100;3;58;1;66;1;96
17.03.2025;07:02;A 94;1;0;63;4;39;1;99;2;72;0;0;5;51;4;50;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;2;6;18;30;0;100;5;54;2;52;3;76
17.03.2025;07:01;A 94;1;2;89;1;39;6;67;5;16;0;0;2;93;3;84;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;27;9;15;16;23;0;100;6;73;6;24;1;99
17.03.2025;07:00;A 94;1;0;100;2;38;8;50;6;32;0;0;5;54;5;47;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;96;12;15;14;18;0;100;1;95;1;45;1;95
17.03.2025;06:59;A 94;1;1;80;1;75;1;76;4;52;0;0;1;99;9;90;9;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;19;35;0;100;3;70;3;66;1;99
17.03.2025;06:58;A 94;1;1;78;2;78;2;77;3;76;0;0;7;81;5;77;11;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;14;4;5;17;28;0;100;6;80;4;70;0;100
17.03.2025;06:57;A 94;1;2;51;1;31;1;98;1;93;0;0;2;73;2;60;8;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;11;2;85;12;20;0;100;7;56;4;49;1;56
17.03.2025;06:56;A 94;1;2;37;4;11;2;54;5;62;0;0;2;86;6;65;5;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;3;5;1;1;19;31;0;100;2;62;2;45;3;63
17.03.2025;06:55;A 94;1;1;78;1;22;5;56;8;35;0;0;3;65;2;52;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;7;9;19;34;0;100;9;85;6;11;1;99
17.03.2025;06:54;A 94;1;0;100;0;100;5;32;5;22;0;0;5;83;10;41;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;4;21;27;0;100;0;97;2;95;1;100
17.03.2025;06:53;A 94;1;1;90;1;77;2;15;4;36;0;0;7;89;5;57;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;10;11;19;28;0;100;4;75;2;75;0;100
17.03.2025;06:52;A 94;1;2;57;3;45;5;57;4;50;0;0;4;90;4;59;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;6;7;16;31;0;100;3;38;2;68;1;98
17.03.2025;06:50;A 94;1;1;71;2;69;3;57;1;39;0;0;10;43;3;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;14;16;0;100;1;63;1;64;4;74
17.03.2025;06:49;A 94;1;1;83;1;8;6;73;7;48;0;0;6;62;7;48;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;7;11;11;13;0;100;2;68;1;44;5;32
17.03.2025;06:48;A 94;1;1;7;0;0;4;17;4;21;0;0;4;43;6;43;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;1;3;13;18;0;100;1;54;0;0;0;54
17.03.2025;06:47;A 94;1;0;57;1;54;3;24;1;3;0;0;2;49;4;30;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;11;23;4;8;13;19;0;100;4;8;2;50;0;100
17.03.2025;06:46;A 94;1;1;53;3;52;4;58;6;22;0;0;3;89;4;88;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;3;4;17;25;0;100;6;15;5;49;2;72
17.03.2025;06:45;A 94;1;0;100;0;100;5;47;1;52;0;0;7;56;5;18;4;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;83;4;9;17;23;0;100;3;92;2;96;0;82
17.03.2025;06:44;A 94;1;2;66;2;60;4;75;3;70;0;0;6;83;3;42;7;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;14;6;26;19;22;0;100;2;54;3;77;6;65
17.03.2025;06:43;A 94;1;2;72;0;72;1;70;1;59;0;0;8;72;5;26;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;66;16;20;0;100;2;76;2;66;1;66
17.03.2025;06:42;A 94;1;2;58;1;4;2;60;2;55;0;0;7;49;5;15;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;3;13;15;0;100;2;83;0;0;3;81
17.03.2025;06:41;A 94;1;3;29;0;0;7;68;2;53;0;0;4;77;5;49;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;16;21;0;100;3;76;0;0;2;91
17.03.2025;06:40;A 94;1;2;14;2;2;6;25;5;30;0;0;2;44;1;35;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;5;7;8;13;0;100;1;11;1;1;2;84
17.03.2025;06:39;A 94;1;0;0;0;0;4;30;5;31;0;0;7;89;9;62;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;18;25;0;100;0;0;0;0;1;85
17.03.2025;06:38;A 94;1;0;87;2;20;4;15;2;6;0;0;9;72;9;35;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;3;6;16;21;0;100;2;80;3;73;0;68
17.03.2025;06:37;A 94;1;3;93;1;53;2;76;2;69;0;0;4;40;3;54;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;6;13;19;23;0;100;9;74;4;44;1;99
17.03.2025;06:36;A 94;1;0;100;1;83;1;62;0;53;0;0;2;99;8;36;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;21;20;31;0;100;4;90;3;72;1;99
17.03.2025;06:35;A 94;1;2;92;2;67;2;41;2;31;0;0;6;81;10;35;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;7;20;27;0;100;1;93;1;69;1;91
17.03.2025;06:34;A 94;1;3;68;1;47;3;73;3;67;0;0;5;62;4;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;12;14;15;0;100;4;64;3;35;3;34
17.03.2025;06:33;A 94;1;4;16;2;10;1;6;0;0;0;0;3;13;1;3;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;12;4;2;2;2;0;100;3;3;2;2;0;65
17.03.2025;06:32;A 94;1;0;54;0;0;5;14;3;11;0;0;5;50;3;32;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;12;13;0;100;3;52;0;46;0;100
17.03.2025;06:31;A 94;1;0;100;1;44;11;61;7;56;0;0;6;32;3;25;4;89;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;8;15;9;20;10;15;0;100;1;89;1;58;0;100
17.03.2025;06:30;A 94;1;1;5;1;4;6;58;5;41;0;0;4;79;9;59;8;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;3;7;12;15;0;100;0;0;3;70;0;100
17.03.2025;06:29;A 94;1;2;24;1;18;2;65;3;52;0;0;8;66;6;38;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;9;17;19;0;100;2;43;1;14;0;100
17.03.2025;06:28;A 94;1;2;27;2;26;3;75;4;11;0;0;3;85;6;63;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;16;19;0;100;1;55;1;25;0;100
17.03.2025;06:27;A 94;1;3;23;1;8;9;23;2;4;0;0;4;69;4;40;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;4;7;15;17;0;100;3;51;1;32;0;100
17.03.2025;06:26;A 94;1;4;35;0;0;5;48;2;9;0;0;6;54;4;39;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;9;7;7;0;100;2;35;0;0;1;100
17.03.2025;06:25;A 94;1;0;0;0;0;4;20;0;15;0;0;11;35;8;28;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;5;14;15;0;100;0;0;0;0;0;100
17.03.2025;06:24;A 94;1;4;31;1;15;5;54;3;46;0;0;8;61;3;42;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;27;17;22;0;100;5;23;2;6;2;99
17.03.2025;06:23;A 94;1;1;38;3;23;2;17;0;29;0;0;12;57;4;41;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;4;4;12;15;0;100;2;29;2;17;1;99
17.03.2025;06:22;A 94;1;2;31;6;28;1;45;1;87;0;0;9;50;4;41;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;17;3;2;13;16;0;100;3;22;4;28;5;93
17.03.2025;06:21;A 94;1;8;20;4;9;6;89;1;49;0;0;11;62;10;20;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;3;3;10;12;0;100;3;37;2;3;6;94
17.03.2025;06:20;A 94;1;1;11;2;7;5;25;2;7;0;0;14;45;7;26;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;17;21;0;100;1;30;1;1;7;88
17.03.2025;06:19;A 94;1;3;28;3;7;2;47;2;5;0;0;8;45;4;29;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;9;12;18;0;100;6;21;2;37;0;100
17.03.2025;06:18;A 94;1;1;3;3;3;2;70;2;59;0;0;19;52;11;36;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;16;18;0;100;1;51;1;76;2;97
17.03.2025;06:17;A 94;1;6;78;2;55;7;37;1;30;0;0;7;53;4;25;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;4;3;12;16;0;100;3;72;3;72;2;96
17.03.2025;06:16;A 94;1;5;65;3;3;8;23;0;45;0;0;7;43;4;20;8;75;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;3;3;2;11;14;0;100;4;55;1;10;0;100
17.03.2025;06:15;A 94;1;2;27;1;5;4;59;3;55;0;0;11;46;8;39;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;0;100;4;25;1;1;9;55
17.03.2025;06:14;A 94;1;1;34;0;0;2;33;1;2;0;0;11;41;4;7;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;3;14;21;0;100;1;20;0;0;12;53
17.03.2025;06:13;A 94;1;3;4;2;6;6;42;3;17;0;0;14;43;11;19;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;14;0;100;1;26;1;42;5;85
17.03.2025;06:12;A 94;1;3;85;2;3;4;13;5;9;0;0;15;33;4;24;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3;13;17;0;100;4;80;1;68;4;81
17.03.2025;06:11;A 94;1;4;17;0;0;4;44;3;47;0;0;8;17;7;15;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;11;0;100;1;56;0;0;4;94
17.03.2025;06:10;A 94;1;5;14;0;0;1;72;1;46;0;0;10;57;8;28;6;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;4;4;12;18;0;100;2;10;0;29;11;90
17.03.2025;06:09;A 94;1;1;6;3;5;4;80;1;79;0;0;6;69;4;19;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;4;3;7;7;0;100;2;2;1;28;13;53
17.03.2025;06:08;A 94;1;1;45;4;6;2;23;0;30;0;0;11;32;5;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;13;14;0;100;4;35;1;13;3;14
17.03.2025;06:07;A 94;1;4;14;2;4;5;15;4;16;0;35;6;28;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;8;10;0;100;2;13;1;1;8;8
17.03.2025;06:06;A 94;1;1;7;3;4;1;28;3;15;1;52;10;37;5;12;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;8;9;0;100;1;27;1;2;7;46
17.03.2025;06:05;A 94;1;0;0;0;0;3;13;3;7;0;0;12;41;4;6;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;13;0;100;0;18;0;0;1;100
17.03.2025;06:04;A 94;1;4;10;1;7;5;21;2;21;1;4;11;43;7;18;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;8;10;0;100;2;88;1;4;14;47
17.03.2025;06:03;A 94;1;2;6;1;1;5;17;4;10;0;0;21;30;6;10;3;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;4;0;0;15;17;0;100;1;5;0;0;6;9
17.03.2025;06:02;A 94;1;3;7;0;0;3;4;1;5;0;0;6;52;3;41;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;1;6;0;0;3;51
17.03.2025;06:01;A 94;1;3;4;0;0;7;14;0;0;0;0;11;19;3;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;10;0;100;1;21;0;0;11;8
17.03.2025;06:00;A 94;1;1;2;0;0;7;17;2;19;0;0;19;49;2;39;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;16;19;0;100;1;1;0;0;9;65
17.03.2025;05:59;A 94;1;2;21;1;6;4;11;4;10;0;0;6;23;5;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;7;0;100;2;5;1;6;6;20
17.03.2025;05:58;A 94;1;2;12;2;6;5;71;3;40;0;0;17;42;5;23;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;12;15;0;100;2;3;1;23;9;69
17.03.2025;05:57;A 94;1;3;23;1;5;5;9;1;5;0;0;12;31;4;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;13;15;0;100;3;27;2;2;6;78
17.03.2025;05:56;A 94;1;0;4;0;0;0;0;0;0;0;0;7;21;2;4;11;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;10;11;0;100;1;64;0;0;5;94
17.03.2025;05:55;A 94;1;6;20;3;19;2;43;1;59;0;0;9;30;8;18;6;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;7;10;0;100;4;47;2;20;8;83
17.03.2025;05:54;A 94;1;1;22;3;5;4;11;4;3;0;0;18;46;7;11;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;12;12;0;100;2;30;1;1;2;100
17.03.2025;05:53;A 94;1;5;9;0;0;5;42;7;21;0;0;17;47;5;6;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;11;14;0;100;2;9;0;0;6;83
17.03.2025;05:52;A 94;1;2;6;0;0;5;16;2;5;0;0;17;27;5;11;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;16;0;100;1;35;0;0;6;40
17.03.2025;05:51;A 94;1;6;33;0;0;4;30;3;41;0;0;14;52;6;24;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;11;0;100;2;37;0;0;11;41
17.03.2025;05:50;A 94;1;3;82;5;11;1;4;1;1;0;0;8;33;3;6;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;9;10;0;100;8;68;2;21;4;44
17.03.2025;05:49;A 94;1;0;0;0;0;0;0;2;4;0;0;11;23;7;16;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;13;0;100;0;0;0;0;8;88
17.03.2025;05:48;A 94;1;8;45;0;0;2;33;1;2;0;0;9;49;2;34;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;11;12;0;100;4;39;0;0;4;77
17.03.2025;05:47;A 94;1;4;46;2;11;4;46;1;6;0;0;20;34;11;14;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;0;100;2;41;1;15;6;57
17.03.2025;05:46;A 94;1;3;5;3;4;1;2;1;4;0;0;18;26;3;9;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;10;13;0;100;1;29;1;1;12;30
17.03.2025;05:45;A 94;1;0;17;0;0;7;64;2;56;0;0;9;30;9;24;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;1;17;0;16;3;60
17.03.2025;05:44;A 94;1;2;31;4;13;3;50;6;61;0;0;12;20;7;12;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;10;0;100;4;16;2;11;1;99
17.03.2025;05:43;A 94;1;0;0;3;7;3;20;2;16;0;0;13;25;4;8;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;0;1;40;8;94
17.03.2025;05:42;A 94;1;2;70;2;4;4;36;3;20;0;0;14;19;5;17;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;11;13;0;100;5;58;1;1;3;84
17.03.2025;05:41;A 94;1;4;51;0;0;1;33;0;29;0;0;11;13;3;5;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;3;8;8;0;100;5;44;0;0;6;91
17.03.2025;05:40;A 94;1;2;13;0;0;4;33;1;22;0;0;11;18;3;4;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;8;8;0;100;3;25;0;0;8;47
17.03.2025;05:39;A 94;1;1;50;0;0;3;21;1;13;0;0;15;36;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;0;100;1;78;0;0;5;11
17.03.2025;05:38;A 94;1;5;10;0;0;2;12;0;0;0;0;14;27;2;8;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;9;10;0;100;2;47;0;0;15;28
17.03.2025;05:37;A 94;1;0;0;0;0;6;15;4;13;0;0;3;25;2;5;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;6;0;100;0;0;0;0;19;26
17.03.2025;05:36;A 94;1;3;27;3;6;4;10;2;6;0;0;17;31;5;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;14;15;0;100;3;43;1;23;3;5
17.03.2025;05:35;A 94;1;2;10;3;4;4;29;2;2;0;0;5;14;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;5;5;0;100;1;4;1;8;4;29
17.03.2025;05:34;A 94;1;2;75;1;43;2;7;1;4;0;0;8;20;3;2;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;10;0;100;6;65;2;46;17;33
17.03.2025;05:33;A 94;1;1;64;1;5;6;15;3;8;0;0;10;19;3;5;3;12;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;2;2;1;5;7;0;100;1;52;1;70;9;7
17.03.2025;05:32;A 94;1;0;0;3;5;2;4;1;2;0;0;5;6;1;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;0;0;1;14;3;24
17.03.2025;05:31;A 94;1;1;4;3;3;4;12;6;17;0;0;18;28;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;10;11;0;100;1;27;1;1;9;92
17.03.2025;05:30;A 94;1;3;4;0;0;3;6;1;6;0;0;6;14;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;7;7;0;100;1;14;0;1;9;44
17.03.2025;05:29;A 94;1;4;18;2;6;6;23;1;4;0;0;11;10;3;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;5;6;8;0;100;2;31;1;22;15;15
17.03.2025;05:28;A 94;1;1;6;0;0;0;0;1;2;0;0;15;26;4;6;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;0;100;1;22;0;0;2;18
17.03.2025;05:27;A 94;1;2;9;0;0;7;10;0;0;0;0;11;18;2;5;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;7;10;0;100;1;6;0;0;7;6
17.03.2025;05:26;A 94;1;2;14;3;5;6;38;5;35;0;0;6;19;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;2;13;1;11;2;30
17.03.2025;05:25;A 94;1;0;0;0;0;1;10;1;2;0;0;8;29;4;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;0;100;0;0;0;0;10;29
17.03.2025;05:24;A 94;1;1;12;0;0;2;16;2;8;0;0;5;20;1;12;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;1;47;0;0;0;25
17.03.2025;05:23;A 94;1;5;17;5;14;3;7;0;0;0;0;10;10;3;4;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;6;8;0;100;2;53;2;10;11;23
17.03.2025;05:22;A 94;1;0;0;0;0;2;17;0;0;0;0;2;2;2;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;1;2;0;100;0;0;0;0;7;20
17.03.2025;05:21;A 94;1;0;0;0;0;5;30;4;8;0;0;8;12;4;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;12;0;100;0;0;0;0;7;35
17.03.2025;05:20;A 94;1;1;3;0;0;3;8;0;0;0;0;13;44;3;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;11;0;0;0;0
17.03.2025;05:19;A 94;1;2;9;3;4;4;11;2;4;0;0;4;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;0;100;1;3;1;15;3;2
17.03.2025;05:18;A 94;1;0;0;0;0;2;4;4;3;0;0;6;6;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;2;0;100;0;0;0;0;11;15
17.03.2025;05:17;A 94;1;0;0;0;0;4;44;2;34;0;0;12;26;2;5;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;8;0;100;0;0;0;0;15;64
17.03.2025;05:16;A 94;1;1;2;1;4;5;34;5;40;0;0;8;11;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;1;19;4;18
17.03.2025;05:15;A 94;1;0;0;3;4;0;0;0;0;0;0;2;6;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;1;18;9;7
17.03.2025;05:14;A 94;1;0;0;0;0;3;13;1;4;0;0;6;7;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;2;0;100;0;0;0;0;7;13
17.03.2025;05:13;A 94;1;3;9;0;0;5;7;2;2;0;0;7;9;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;24;0;0;1;23
17.03.2025;05:12;A 94;1;3;18;2;7;3;6;1;3;0;0;11;18;1;2;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;9;0;100;2;6;1;4;7;11
17.03.2025;05:11;A 94;1;0;0;0;0;3;10;0;0;0;0;6;8;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;3;3;0;100;0;0;0;0;8;21
17.03.2025;05:10;A 94;1;0;0;0;0;4;14;0;0;0;0;7;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;0;0;0;0;3;2
17.03.2025;05:09;A 94;1;0;0;0;0;5;8;0;0;0;0;6;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;3;3
17.03.2025;05:08;A 94;1;1;12;3;4;0;0;0;0;0;0;5;6;1;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;2;18;1;10;6;4
17.03.2025;05:07;A 94;1;1;3;0;0;1;7;0;0;0;0;4;20;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;0;0;0;0;5;9
17.03.2025;05:06;A 94;1;1;4;0;0;1;2;0;0;0;0;1;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;25;0;0;9;5
