Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D51_1Z;D51_1B;D51_2Z;D51_2B;IR81Z;IR81B;D111_1Z;D111_1B;D111_2Z;D111_2B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB
17.03.2025;09:38;A 82;1;3;12;1;0;1;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:37;A 82;1;5;21;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0
17.03.2025;09:36;A 82;1;3;12;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:35;A 82;1;2;13;2;3;2;3;1;4;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:34;A 82;1;2;30;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17.03.2025;09:33;A 82;1;3;9;2;68;2;67;3;66;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:32;A 82;1;3;10;1;0;1;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:31;A 82;1;3;12;1;2;0;2;0;1;1;47;1;18;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:30;A 82;1;2;11;3;62;4;62;2;65;5;30;1;59;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:29;A 82;1;2;27;0;55;0;53;0;0;1;0;2;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:28;A 82;1;5;21;1;50;1;51;1;5;2;14;0;21;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:27;A 82;1;3;16;1;5;1;4;0;0;4;39;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:26;A 82;1;0;1;2;38;2;37;2;10;4;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:25;A 82;1;1;37;1;58;0;59;0;57;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:24;A 82;1;3;11;2;41;3;28;2;37;3;8;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:23;A 82;1;4;15;2;36;2;37;1;39;3;41;1;68;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:22;A 82;1;3;10;2;61;2;61;1;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:21;A 82;1;1;6;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:20;A 82;1;3;51;2;21;2;21;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:19;A 82;1;4;67;0;0;0;0;1;4;0;49;0;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:18;A 82;1;2;9;0;0;0;0;0;0;5;25;1;59;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:17;A 82;1;3;33;0;55;0;54;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:16;A 82;1;4;80;2;2;2;3;1;5;1;6;2;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:15;A 82;1;1;8;0;0;0;0;0;0;5;14;1;29;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:14;A 82;1;3;9;0;0;0;0;0;0;3;8;2;20;2;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:13;A 82;1;0;0;1;60;1;58;0;59;1;3;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:12;A 82;1;4;41;2;67;1;68;2;42;2;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:11;A 82;1;3;12;1;76;2;28;2;12;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:10;A 82;1;1;3;1;26;1;26;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:09;A 82;1;0;0;2;60;2;59;1;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:08;A 82;1;7;37;1;71;1;72;1;77;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:07;A 82;1;1;3;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:06;A 82;1;1;39;1;1;1;1;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:05;A 82;1;1;9;2;72;2;72;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:04;A 82;1;3;12;0;0;0;0;0;0;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:03;A 82;1;1;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:02;A 82;1;3;30;1;39;1;38;1;5;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:01;A 82;1;3;51;3;71;3;69;1;72;0;0;2;49;2;50;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;09:00;A 82;1;5;18;1;65;1;66;1;10;1;3;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:59;A 82;1;3;49;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:58;A 82;1;3;18;2;66;2;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:57;A 82;1;2;33;0;0;0;0;0;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:56;A 82;1;2;54;2;86;2;85;0;88;2;18;2;78;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:55;A 82;1;3;51;1;47;1;49;1;55;1;22;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:54;A 82;1;3;57;0;0;0;0;0;0;2;30;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:53;A 82;1;1;51;2;22;2;21;2;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:52;A 82;1;1;51;1;26;1;25;0;26;0;0;0;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:51;A 82;1;3;16;3;45;3;46;2;56;1;35;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:50;A 82;1;1;4;1;57;1;57;1;6;6;32;1;93;1;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:49;A 82;1;2;17;0;0;0;0;0;0;2;38;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:48;A 82;1;3;32;2;5;0;24;0;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:47;A 82;1;4;72;2;2;3;13;3;21;3;11;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:46;A 82;1;3;38;0;0;0;0;0;0;2;5;1;52;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:45;A 82;1;7;68;3;57;3;56;2;51;1;8;2;7;3;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:44;A 82;1;2;12;3;78;3;77;3;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:43;A 82;1;0;0;3;19;3;19;2;20;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:42;A 82;1;2;15;1;99;0;100;1;2;4;17;1;51;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:41;A 82;1;3;23;2;69;3;68;2;12;5;18;1;33;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:40;A 82;1;3;39;3;58;3;34;1;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:39;A 82;1;3;30;3;57;3;6;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:38;A 82;1;3;15;4;22;4;25;2;64;3;14;1;57;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:37;A 82;1;1;91;1;31;1;31;1;5;3;59;3;56;3;54;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:36;A 82;1;2;8;2;25;2;24;0;27;0;0;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:35;A 82;1;4;39;3;51;3;51;4;18;4;36;1;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:34;A 82;1;0;0;0;0;0;0;0;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:33;A 82;1;2;9;1;56;1;55;1;4;0;0;2;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:32;A 82;1;3;54;2;25;2;25;3;7;4;61;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:31;A 82;1;2;7;2;35;2;35;1;3;2;11;1;87;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:30;A 82;1;1;19;1;0;1;0;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:29;A 82;1;1;38;2;33;3;27;2;35;2;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:28;A 82;1;1;61;2;24;1;24;0;4;2;8;1;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:27;A 82;1;1;3;0;0;0;0;1;0;7;19;1;70;2;33;2;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;08:26;A 82;1;5;63;0;0;0;0;0;0;3;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:25;A 82;1;1;26;3;31;3;31;1;36;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:24;A 82;1;2;49;0;0;0;0;0;0;2;10;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:23;A 82;1;0;0;5;5;3;4;0;4;9;35;1;66;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:22;A 82;1;5;24;1;91;1;90;2;31;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:21;A 82;1;3;39;3;51;3;52;3;13;1;3;0;55;0;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:20;A 82;1;1;61;2;34;2;33;1;31;0;0;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:19;A 82;1;1;6;1;44;1;45;1;6;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:18;A 82;1;2;53;5;14;5;13;1;23;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:17;A 82;1;2;11;0;100;0;100;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:16;A 82;1;4;54;3;40;3;39;3;24;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:15;A 82;1;1;26;0;9;0;8;1;10;2;7;2;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:14;A 82;1;0;0;2;20;2;21;1;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:13;A 82;1;2;7;0;56;0;55;0;0;2;10;1;48;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:12;A 82;1;1;7;3;45;3;45;1;42;3;11;1;23;1;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:11;A 82;1;3;28;1;76;1;76;2;22;8;30;1;24;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:10;A 82;1;3;18;1;0;1;0;0;0;2;3;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:09;A 82;1;2;15;1;57;1;3;0;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:08;A 82;1;3;12;1;56;2;6;2;36;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:07;A 82;1;3;64;1;1;1;1;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:06;A 82;1;2;3;0;88;0;88;0;0;2;13;1;25;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:05;A 82;1;3;61;3;70;3;70;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:04;A 82;1;1;5;1;53;1;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:03;A 82;1;2;58;1;56;1;56;1;5;4;17;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:02;A 82;1;4;59;1;92;1;91;1;57;4;15;0;89;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:01;A 82;1;3;59;1;11;1;12;1;7;1;32;1;17;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;08:00;A 82;1;5;61;0;0;0;0;0;0;3;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:59;A 82;1;1;46;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;07:58;A 82;1;0;6;1;32;1;32;1;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
17.03.2025;07:57;A 82;1;3;44;2;46;2;46;2;40;1;10;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:56;A 82;1;3;38;2;42;3;42;1;46;2;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:55;A 82;1;3;42;3;67;3;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:54;A 82;1;2;6;1;88;1;89;1;99;7;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
17.03.2025;07:53;A 82;1;1;11;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:52;A 82;1;2;54;2;30;2;29;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:51;A 82;1;3;18;1;33;2;34;1;5;1;2;1;5;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:50;A 82;1;1;42;0;75;0;71;0;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;07:49;A 82;1;3;33;2;74;2;67;2;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:48;A 82;1;1;53;3;42;3;44;3;18;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:47;A 82;1;2;54;1;0;2;0;1;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:46;A 82;1;4;39;1;1;1;1;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.03.2025;07:45;A 82;1;6;75;2;50;2;50;2;10;0;10;2;3;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:44;A 82;1;2;15;2;70;2;5;2;11;4;19;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:43;A 82;1;1;1;3;45;3;12;1;13;0;0;0;4;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.03.2025;07:42;A 82;1;4;61;1;63;1;63;2;14;4;11;1;81;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:41;A 82;1;3;73;1;13;1;13;1;6;3;15;2;62;2;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
17.03.2025;07:40;A 82;1;1;12;1;9;1;7;0;8;1;61;3;5;3;3;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:39;A 82;1;2;20;3;23;3;24;3;31;5;49;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:38;A 82;1;0;31;3;45;3;15;2;19;2;20;1;2;1;2;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:37;A 82;1;1;92;2;74;2;74;1;79;4;83;1;30;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;07:36;A 82;1;3;82;3;23;3;22;0;23;0;0;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17.03.2025;07:35;A 82;1;0;100;3;74;3;74;2;62;5;24;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:34;A 82;1;2;13;3;38;3;38;1;38;0;9;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:33;A 82;1;1;55;1;5;1;5;1;7;2;43;1;3;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
17.03.2025;07:32;A 82;1;2;69;0;0;0;0;1;1;3;28;2;3;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
17.03.2025;07:31;A 82;1;2;72;2;75;2;73;2;12;2;13;3;69;3;13;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
17.03.2025;07:30;A 82;1;2;16;1;46;1;46;1;5;0;0;1;78;1;1;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:29;A 82;1;5;40;2;57;2;56;2;7;2;6;3;50;4;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:28;A 82;1;2;49;1;28;0;27;0;2;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:27;A 82;1;5;23;0;0;1;0;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:26;A 82;1;2;47;2;70;2;69;1;7;4;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:25;A 82;1;2;60;1;19;1;12;2;4;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:24;A 82;1;1;7;4;15;3;14;0;20;2;10;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:23;A 82;1;3;19;1;70;1;74;2;64;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:22;A 82;1;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:21;A 82;1;2;18;1;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:20;A 82;1;2;69;0;59;0;58;0;0;2;12;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:19;A 82;1;2;21;1;5;1;6;1;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:18;A 82;1;2;9;4;34;3;36;1;85;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:17;A 82;1;2;8;1;34;1;33;1;7;0;0;2;34;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:16;A 82;1;1;73;2;13;2;13;0;16;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2
17.03.2025;07:15;A 82;1;2;23;1;84;1;85;1;88;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:14;A 82;1;1;6;1;2;1;1;1;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:13;A 82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:12;A 82;1;1;24;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:11;A 82;1;3;23;1;2;1;1;0;0;2;60;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:10;A 82;1;0;3;1;79;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:09;A 82;1;3;12;1;26;1;26;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
17.03.2025;07:08;A 82;1;2;11;1;24;1;23;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:07;A 82;1;1;57;2;83;2;83;1;8;1;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:06;A 82;1;2;67;2;85;2;86;1;96;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;07:05;A 82;1;2;11;0;55;0;54;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
