Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
17.03.2025;21:01;A 32;1;4;29;1;11;3;7;2;3;3;3;3;2;3;46;2;44;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;21:00;A 32;1;0;0;0;0;1;1;0;0;4;9;3;3;4;39;4;66;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
17.03.2025;20:59;A 32;1;3;8;1;2;1;2;1;2;2;2;2;2;1;1;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:58;A 32;1;1;12;0;0;1;1;0;0;2;2;2;2;0;0;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;20:57;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:56;A 32;1;5;10;2;18;4;6;4;7;4;5;3;3;1;1;1;1;0;0;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:55;A 32;1;1;15;0;0;1;2;1;2;0;0;0;0;3;3;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:54;A 32;1;1;23;0;0;1;1;1;1;0;0;0;0;7;15;3;16;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:53;A 32;1;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:52;A 32;1;1;11;0;0;2;3;0;0;1;1;1;1;1;4;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:51;A 32;1;3;27;0;0;3;5;0;0;1;2;1;1;2;32;3;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:50;A 32;1;3;28;1;8;2;6;1;5;6;15;6;12;0;0;1;50;1;1;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:49;A 32;1;1;7;0;0;2;3;0;0;0;0;0;0;1;1;2;3;1;1;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:48;A 32;1;0;0;0;4;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:47;A 32;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:45;A 32;1;0;0;2;19;0;0;2;3;1;1;1;0;3;24;5;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:44;A 32;1;0;0;2;29;0;0;2;3;0;0;0;0;4;5;1;11;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:43;A 32;1;0;0;1;8;0;0;1;1;2;3;2;2;3;3;3;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:42;A 32;1;1;37;1;29;1;2;0;0;0;0;0;0;4;8;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:41;A 32;1;3;22;1;7;4;6;2;5;0;0;0;0;3;58;1;55;5;10;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:40;A 32;1;1;32;1;2;2;2;0;0;3;10;2;2;4;50;6;24;3;3;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:39;A 32;1;2;50;3;3;1;1;3;3;1;1;2;2;1;34;3;19;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:38;A 32;1;2;13;2;20;2;2;2;2;1;0;0;0;2;23;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:37;A 32;1;1;12;0;0;2;2;0;0;5;6;5;6;4;38;8;43;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:36;A 32;1;0;0;1;27;0;0;1;1;1;1;1;1;6;21;7;39;7;11;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:35;A 32;1;2;35;3;44;2;3;3;4;1;1;1;1;6;28;2;13;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:34;A 32;1;1;1;0;0;1;1;0;0;4;14;3;6;1;27;1;49;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;20:33;A 32;1;3;24;1;1;3;5;1;1;1;0;2;1;2;29;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;20:32;A 32;1;1;1;1;18;1;1;1;1;0;0;0;0;4;24;5;21;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:31;A 32;1;1;12;1;17;2;2;1;1;1;1;1;1;5;9;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:30;A 32;1;1;1;0;33;1;1;0;0;4;9;4;8;2;38;2;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:29;A 32;1;4;3;3;61;2;2;3;7;3;10;3;2;4;6;2;6;4;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:28;A 32;1;2;6;0;0;1;1;0;0;2;3;2;2;3;3;3;23;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;20:27;A 32;1;1;65;0;0;1;2;0;0;1;12;1;1;4;6;2;16;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:26;A 32;1;2;3;2;24;3;2;2;5;1;1;1;1;2;39;5;58;1;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
17.03.2025;20:25;A 32;1;3;61;0;0;2;2;1;0;2;2;2;1;3;42;2;13;4;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:24;A 32;1;1;2;3;14;2;4;3;4;4;11;2;2;5;17;2;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:23;A 32;1;0;33;0;0;0;0;0;0;1;1;3;6;1;13;2;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:22;A 32;1;2;11;0;17;2;2;0;0;1;2;1;1;1;1;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:21;A 32;1;1;1;1;20;1;1;1;1;6;15;5;7;5;6;4;5;5;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:20;A 32;1;2;68;1;64;1;2;1;2;2;7;2;5;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:19;A 32;1;0;0;0;0;0;0;0;0;3;9;3;3;4;6;3;3;3;2;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:18;A 32;1;0;0;0;0;0;0;0;0;3;3;4;8;4;13;3;8;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:17;A 32;1;2;42;0;0;1;2;0;0;3;4;3;3;3;10;6;25;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:16;A 32;1;0;0;0;34;0;0;0;0;2;3;2;2;1;1;5;18;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:15;A 32;1;0;16;2;49;0;0;2;2;1;5;1;3;4;23;1;9;3;3;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:14;A 32;1;3;79;2;40;3;3;2;5;3;4;3;3;7;47;6;47;6;7;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:13;A 32;1;1;3;1;30;3;2;1;1;5;5;5;5;4;6;3;26;5;6;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
17.03.2025;20:12;A 32;1;4;79;5;71;4;5;4;7;0;0;0;0;4;32;4;47;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:11;A 32;1;3;3;1;1;4;5;1;4;3;3;3;3;5;21;1;6;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:10;A 32;1;1;0;2;9;0;0;2;2;2;3;2;3;3;6;4;44;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:09;A 32;1;3;3;2;40;3;3;1;2;3;4;3;3;2;8;4;25;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:08;A 32;1;0;15;1;68;0;0;2;3;2;2;2;2;5;15;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:07;A 32;1;2;35;3;9;2;2;1;2;1;1;1;1;5;26;4;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:06;A 32;1;0;0;1;83;0;0;3;4;1;1;0;0;2;18;3;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;20:05;A 32;1;4;84;4;78;3;7;4;8;0;0;1;0;5;14;6;5;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:04;A 32;1;3;33;2;30;4;6;2;3;3;4;3;4;4;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:03;A 32;1;0;0;0;51;0;0;0;0;1;0;1;0;5;33;1;1;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;20:02;A 32;1;1;29;2;53;0;0;1;1;4;12;4;10;2;19;2;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;20:01;A 32;1;0;100;1;55;0;0;2;4;3;4;2;2;3;6;3;4;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;20:00;A 32;1;4;43;2;14;4;5;2;5;3;16;3;3;5;32;4;31;5;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:59;A 32;1;0;0;1;76;0;0;1;1;0;0;0;0;3;8;3;4;2;4;3;3;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:58;A 32;1;3;32;1;52;3;4;1;6;6;9;6;8;3;11;3;41;2;2;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:57;A 32;1;1;8;2;34;0;0;2;2;3;4;3;3;2;16;3;8;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:56;A 32;1;1;81;0;0;2;4;0;0;0;0;0;0;5;9;2;2;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
17.03.2025;19:55;A 32;1;1;59;1;62;0;0;0;0;1;1;1;1;2;13;3;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:54;A 32;1;1;62;2;55;2;3;2;3;8;10;8;9;6;30;8;23;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:53;A 32;1;1;31;1;92;1;1;2;2;1;9;0;1;4;5;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;19:52;A 32;1;1;59;2;44;1;1;2;3;4;4;5;5;5;23;1;16;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:51;A 32;1;1;19;1;2;1;1;0;0;6;12;6;7;4;21;5;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:50;A 32;1;0;100;0;0;0;0;1;1;0;0;0;0;8;12;3;4;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:49;A 32;1;4;49;2;50;3;5;1;2;5;9;5;9;1;3;3;24;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:48;A 32;1;2;2;1;8;2;2;2;3;4;23;4;5;7;19;5;8;8;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;19:47;A 32;1;1;2;0;100;0;0;0;0;1;7;0;3;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:46;A 32;1;2;32;2;75;3;2;2;2;5;22;6;7;6;12;2;4;5;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:45;A 32;1;3;3;5;50;1;1;4;8;2;2;2;2;4;19;5;22;4;4;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:44;A 32;1;2;15;2;61;1;7;3;41;1;1;0;0;2;2;2;2;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:43;A 32;1;1;60;0;56;2;2;0;0;3;4;4;4;4;13;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:42;A 32;1;5;67;3;69;2;3;1;6;5;8;5;7;6;28;2;5;6;9;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:41;A 32;1;2;41;2;88;3;4;5;11;4;6;2;3;4;9;2;3;2;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:40;A 32;1;1;57;0;56;1;1;0;0;2;3;3;3;4;18;1;10;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:39;A 32;1;2;53;2;48;1;1;1;1;5;6;5;6;4;19;5;27;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:38;A 32;1;2;47;1;46;3;3;2;3;0;0;0;0;10;33;2;23;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.03.2025;19:37;A 32;1;2;91;2;90;1;2;2;3;3;4;3;3;1;24;1;26;1;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:36;A 32;1;1;37;1;14;3;5;1;1;4;6;3;4;7;29;5;27;6;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:35;A 32;1;0;0;0;0;0;0;0;0;1;5;1;4;7;8;6;9;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:34;A 32;1;2;60;1;61;0;0;0;0;2;9;2;5;6;14;5;8;7;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:33;A 32;1;2;66;2;52;3;5;2;2;3;4;3;3;2;2;4;23;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:32;A 32;1;1;27;1;32;1;2;2;4;4;8;0;0;3;4;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
17.03.2025;19:31;A 32;1;3;52;2;53;2;16;2;16;1;17;5;11;5;16;5;14;4;5;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
17.03.2025;19:30;A 32;1;1;47;1;60;2;4;1;1;3;4;3;4;2;16;4;6;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:29;A 32;1;1;8;1;80;1;2;2;2;1;1;1;1;3;3;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:28;A 32;1;2;59;0;57;0;0;0;0;4;4;4;4;5;28;3;21;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:27;A 32;1;3;73;3;85;5;8;1;7;5;6;5;6;3;10;2;6;4;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;19:26;A 32;1;1;91;1;97;0;0;3;3;0;0;0;0;5;7;4;6;5;6;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:25;A 32;1;0;57;2;12;1;1;2;2;2;3;2;3;2;8;2;4;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:24;A 32;1;4;76;2;11;2;4;1;1;2;3;2;2;3;17;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:23;A 32;1;1;86;0;100;2;4;1;2;1;2;0;0;4;5;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
17.03.2025;19:22;A 32;1;2;66;2;61;0;61;1;61;4;5;5;5;3;19;3;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:21;A 32;1;4;75;1;8;5;58;3;48;8;16;7;9;2;6;4;14;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:20;A 32;1;2;68;1;24;2;3;1;2;1;1;2;5;5;5;3;3;3;3;3;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:19;A 32;1;2;59;4;52;2;2;4;7;3;20;3;4;3;20;3;23;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:18;A 32;1;4;50;2;10;3;4;2;2;3;3;3;3;5;28;4;32;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:17;A 32;1;1;89;1;93;3;5;1;3;4;13;1;4;4;8;4;8;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:16;A 32;1;1;60;0;56;1;1;1;2;3;4;4;4;6;14;3;10;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:15;A 32;1;3;12;2;33;1;1;1;1;0;0;0;0;7;18;4;6;8;14;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:14;A 32;1;4;37;2;65;5;10;3;40;5;15;2;3;4;6;5;6;3;3;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:13;A 32;1;1;59;4;65;0;0;4;21;7;14;10;11;6;20;2;18;5;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:12;A 32;1;2;37;3;54;3;4;2;3;9;17;7;10;4;11;3;18;5;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.03.2025;19:11;A 32;1;2;83;2;84;2;3;4;13;2;17;1;0;8;13;4;5;6;5;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:10;A 32;1;2;61;2;60;2;6;2;3;4;3;3;3;4;22;6;29;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:09;A 32;1;6;43;5;29;2;2;2;5;7;21;8;12;4;17;5;23;5;8;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:08;A 32;1;0;100;1;87;2;3;4;75;1;1;1;1;9;12;5;8;9;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:07;A 32;1;2;7;2;66;2;3;2;1;1;1;1;1;2;2;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;19:06;A 32;1;2;10;2;38;2;2;2;4;7;15;6;7;4;5;3;5;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;19:05;A 32;1;0;100;0;0;1;1;1;0;0;0;0;0;4;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:04;A 32;1;3;67;1;60;2;2;1;2;4;5;3;4;7;30;4;13;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:03;A 32;1;1;40;2;13;2;3;2;3;2;3;2;2;3;21;4;6;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;19:02;A 32;1;1;17;1;35;1;2;2;3;1;2;0;0;5;5;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;19:01;A 32;1;2;60;2;61;1;3;1;2;2;10;3;9;3;8;3;4;3;4;2;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
