Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
17.03.2025;06:10;A 97;1;3;16;3;17;8;59;0;100;0;100;4;71;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;100;2;17;2;16;0;0;1;44;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:09;A 97;1;4;31;4;32;0;50;0;100;0;100;1;8;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;100;4;57;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:08;A 97;1;2;31;2;30;1;35;0;100;0;100;3;63;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:07;A 97;1;3;71;3;71;1;90;0;100;0;100;4;21;6;29;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;18;0;100;4;9;1;75;0;0;1;95;1;96;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:06;A 97;1;1;43;1;46;1;79;0;100;0;100;4;6;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;5;57;0;100;1;74;2;69;0;0;5;69;5;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:05;A 97;1;1;17;1;17;1;14;0;100;0;100;4;7;1;7;0;100;0;100;2;6;0;0;1;4;1;4;0;0;1;1;1;44;0;100;2;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:04;A 97;1;2;23;2;23;1;28;0;100;0;100;3;18;2;15;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;54;0;100;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:03;A 97;1;0;57;0;56;0;0;0;100;0;100;3;77;4;81;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;27;0;100;3;14;1;3;0;0;2;34;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:02;A 97;1;4;6;3;47;4;42;0;100;0;100;1;47;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;100;1;5;1;4;0;0;0;17;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:01;A 97;1;2;3;3;24;2;31;0;100;0;100;0;96;0;100;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;21;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;06:00;A 97;1;1;0;0;0;0;0;0;100;0;100;3;87;1;97;0;100;0;100;1;29;0;0;0;0;0;0;0;0;0;0;2;36;0;100;2;18;2;6;0;0;1;11;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:59;A 97;1;1;1;1;1;2;25;0;100;0;100;1;62;3;48;0;100;0;100;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;81;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:58;A 97;1;0;0;0;0;0;0;0;100;0;100;5;58;3;33;0;100;0;100;1;2;1;4;1;58;1;62;0;0;1;7;0;0;0;100;0;0;2;4;0;0;2;61;2;61;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:57;A 97;1;1;77;1;76;1;15;0;100;0;100;2;71;4;45;0;100;0;100;2;3;0;0;2;1;2;1;0;0;0;0;3;15;0;100;2;8;0;0;0;0;2;44;2;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:56;A 97;1;2;26;2;28;2;27;0;100;0;100;4;91;1;5;0;100;0;100;0;0;1;7;1;9;1;8;2;6;0;0;3;61;0;100;2;19;3;12;0;0;1;49;1;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:55;A 97;1;2;25;2;25;0;23;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:54;A 97;1;2;31;2;37;2;58;0;100;0;100;3;49;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;7;0;0;1;27;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:53;A 97;1;3;28;2;28;1;14;0;100;0;100;3;40;2;3;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:52;A 97;1;0;0;0;0;0;0;0;100;0;100;4;63;2;10;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;33;0;100;0;0;5;5;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:51;A 97;1;5;56;5;58;0;80;0;100;0;100;2;12;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;3;13;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:50;A 97;1;0;0;0;0;3;30;0;100;0;100;4;15;1;6;0;100;0;100;0;0;0;27;0;0;0;0;0;0;0;0;1;36;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:49;A 97;1;0;2;0;1;1;9;0;100;0;100;0;68;0;73;0;100;0;100;1;34;1;3;0;0;0;0;2;4;0;0;0;0;0;100;0;0;1;25;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:48;A 97;1;2;1;2;1;4;19;0;100;0;100;1;58;8;59;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;17;0;0;1;27;2;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:47;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;100;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:45;A 97;1;0;0;0;0;0;0;0;100;0;100;5;14;2;9;0;100;0;100;0;0;0;0;1;2;1;1;0;0;0;0;2;2;0;100;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:44;A 97;1;0;85;0;84;0;0;0;100;0;100;1;28;1;12;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:43;A 97;1;2;20;2;21;2;39;0;100;0;100;4;77;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;26;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:42;A 97;1;2;35;2;33;0;0;0;100;0;100;1;76;2;7;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;5;21;0;100;1;10;4;7;0;0;1;14;1;15;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:41;A 97;1;1;30;1;29;1;24;0;100;0;100;2;8;0;48;0;100;0;100;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;100;0;0;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:40;A 97;1;1;57;1;54;1;11;0;100;0;100;2;4;3;17;0;100;0;100;1;1;0;0;1;68;1;70;0;0;1;3;1;21;0;100;1;7;4;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;1;8;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;42;0;100;1;7;6;11;0;0;2;24;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:38;A 97;1;1;9;1;9;3;17;0;100;0;100;3;24;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;100;0;42;4;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:37;A 97;1;0;74;0;73;0;0;0;100;0;100;3;40;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:36;A 97;1;1;52;1;52;1;11;0;100;0;100;5;39;2;30;0;100;0;100;1;6;0;0;1;1;1;1;0;0;1;1;3;63;0;100;3;28;0;0;0;0;1;82;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:35;A 97;1;2;10;1;8;1;16;0;100;0;100;4;19;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:34;A 97;1;4;6;4;6;3;54;0;100;0;100;4;13;1;11;0;100;0;100;1;1;0;0;1;3;1;3;0;0;0;0;4;5;0;100;3;20;4;14;0;0;2;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:33;A 97;1;1;35;1;27;0;0;0;100;0;100;8;31;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;33;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
17.03.2025;05:32;A 97;1;2;56;2;57;2;28;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;100;0;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:31;A 97;1;1;63;1;64;3;30;0;100;0;100;1;21;3;19;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;2;3;0;100;1;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;100;2;4;1;1;0;0;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;100;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;4;20;2;9;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:27;A 97;1;1;70;1;70;0;7;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;100;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:26;A 97;1;0;0;0;0;1;3;0;100;0;100;1;12;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:25;A 97;1;3;79;2;78;1;36;0;100;0;100;2;27;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;9;0;0;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:24;A 97;1;1;34;2;34;2;26;0;100;0;100;1;6;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:23;A 97;1;1;38;1;39;1;26;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;100;2;4;1;1;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;26;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;2;3;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:20;A 97;1;1;2;1;1;0;0;0;100;0;100;0;20;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:19;A 97;1;0;0;0;0;1;1;0;100;0;100;1;63;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;7;2;6;0;0;1;23;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:18;A 97;1;0;0;0;0;0;0;0;100;0;100;4;40;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;1;27;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:17;A 97;1;2;42;2;43;2;31;0;100;0;100;1;36;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;3;3;4;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:16;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:14;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:13;A 97;1;1;29;1;29;1;11;0;100;0;100;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;55;0;0;0;62;0;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:12;A 97;1;1;18;1;19;2;16;0;100;0;100;1;7;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;8;0;0;2;42;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:11;A 97;1;0;0;0;0;0;0;0;100;0;100;0;7;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:10;A 97;1;0;62;0;60;0;0;0;100;0;100;2;53;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;1;10;1;8;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:09;A 97;1;4;60;4;61;1;57;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;22;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:08;A 97;1;1;6;1;8;2;17;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:07;A 97;1;2;19;2;18;2;28;0;100;0;100;1;53;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:06;A 97;1;1;11;1;12;2;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:05;A 97;1;0;0;0;0;0;0;0;100;0;100;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:04;A 97;1;0;0;0;0;0;0;0;100;0;100;3;4;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;100;0;0;1;3;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:02;A 97;1;2;60;2;59;1;9;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;100;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:01;A 97;1;0;0;0;0;1;14;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;5;1;2;0;0;1;10;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;05:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:59;A 97;1;1;53;1;53;0;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:58;A 97;1;0;0;0;0;1;12;0;100;0;100;2;11;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;100;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:55;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:54;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;100;1;13;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:52;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;2;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:49;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:48;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:47;A 97;1;1;86;1;84;1;5;0;100;0;100;2;26;1;8;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;1;4;0;0;0;0;0;64;0;63;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
17.03.2025;04:46;A 97;1;0;74;0;74;0;0;0;100;0;100;2;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;29;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
