Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
17.03.2025;13:33;A 15;1;0;0;2;95;0;0;0;100;0;0;0;0;21;42;10;27;8;35;4;79;7;26;1;54;19;30;8;23;1;60;1;46;1;48;0;0;3;90;4;52;1;94;2;45;1;72;3;13;3;3;7;31;3;16;1;75;4;28;0;100;3;80;0;0;0;0;0;0;0;0;;;;;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:32;A 15;1;0;6;4;40;0;0;2;33;0;0;0;0;1;98;0;100;0;100;0;100;0;100;0;100;0;98;0;98;0;0;1;3;1;3;0;0;2;29;1;0;1;6;0;3;4;68;2;16;2;84;1;22;1;79;1;73;2;22;2;79;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:31;A 15;1;1;10;1;44;1;5;2;43;2;42;0;45;4;89;4;87;3;31;0;100;1;93;0;100;4;88;2;93;2;22;1;4;1;4;0;0;5;8;5;4;2;18;1;9;3;93;2;27;2;72;3;69;1;71;2;63;0;75;1;28;3;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:30;A 15;1;1;11;5;43;1;4;2;56;1;86;2;31;9;74;11;74;3;92;2;99;1;94;2;97;9;73;8;77;3;32;1;3;1;4;0;0;3;93;3;5;1;56;2;57;0;100;1;38;6;47;6;22;5;59;0;100;2;40;1;36;5;40;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:29;A 15;1;3;28;9;36;3;8;3;52;2;20;2;10;1;100;2;77;0;100;0;100;3;88;0;100;1;97;2;84;0;4;0;0;0;0;0;0;6;38;2;23;1;48;0;25;3;93;2;69;1;92;1;98;1;72;0;100;1;64;1;77;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:28;A 15;1;2;15;3;72;2;8;2;79;3;39;0;49;8;83;4;80;3;16;1;99;1;83;1;93;7;79;4;87;4;18;2;20;2;18;0;0;0;100;1;99;1;95;1;46;7;58;13;42;3;78;3;79;2;82;5;29;3;22;2;40;4;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:27;A 15;1;3;81;6;80;2;51;1;91;2;90;3;96;8;82;12;59;2;35;0;100;0;100;1;83;6;86;5;58;1;31;1;69;1;74;0;0;5;86;1;69;1;87;1;12;1;84;1;43;5;35;6;56;3;11;2;15;3;50;2;9;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:26;A 15;1;6;70;10;48;1;78;1;72;4;87;0;98;2;86;1;0;1;79;3;91;1;24;2;74;5;77;3;53;1;1;2;4;1;1;0;0;3;25;2;18;3;12;3;23;0;83;1;89;0;100;0;100;1;2;0;0;1;79;1;5;2;19;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:25;A 15;1;1;51;1;64;3;56;1;75;1;75;2;41;18;63;27;56;9;62;3;87;3;29;3;89;16;21;8;29;4;51;0;0;1;3;0;0;1;95;0;100;2;15;1;81;6;88;2;59;6;55;4;48;2;44;0;20;2;52;0;50;7;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:24;A 15;1;2;8;9;45;1;6;2;62;1;97;1;83;1;98;0;100;0;100;1;99;1;16;0;100;4;50;0;31;0;14;2;10;2;10;0;0;5;47;7;74;1;66;4;48;0;98;2;64;2;56;2;54;1;61;0;100;3;50;2;62;0;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:23;A 15;1;0;0;3;80;1;6;2;56;2;95;0;15;9;73;12;82;4;83;3;93;1;68;2;93;6;74;5;82;2;32;1;3;1;3;0;0;1;79;1;31;3;48;1;5;2;58;1;87;7;72;7;74;4;12;2;38;1;85;4;11;3;38;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:22;A 15;1;3;27;1;18;3;15;2;6;0;100;0;100;1;96;38;84;1;98;0;100;1;99;1;95;2;95;3;90;3;10;0;0;0;0;0;0;0;78;2;17;0;0;2;13;3;39;0;100;0;100;1;57;0;0;2;26;1;86;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:21;A 15;1;2;37;6;49;1;10;4;18;2;78;2;57;5;89;4;3;3;88;1;97;3;3;1;97;4;6;2;92;3;13;1;4;1;4;0;0;7;63;3;4;2;29;0;5;5;47;2;87;5;82;3;86;0;0;2;54;0;93;0;0;1;0;2;3;0;0;0;0;1;1;;;;;3;5;0;0;2;3;3;5;1;1;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:20;A 15;1;3;65;4;66;2;77;3;70;1;76;2;6;7;81;22;12;5;83;0;100;3;10;2;92;9;35;7;56;2;62;2;7;1;3;0;0;2;96;1;94;0;100;0;100;0;100;2;39;6;27;13;32;6;41;2;7;5;42;2;59;6;48;0;0;0;0;1;1;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:19;A 15;1;1;1;5;4;1;3;4;12;2;81;1;10;0;100;25;88;0;100;0;100;0;0;0;100;0;100;0;100;0;0;0;1;0;0;0;0;4;87;3;46;0;100;2;48;4;90;0;100;0;100;0;100;1;84;0;96;0;100;2;87;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:18;A 15;1;4;64;8;75;4;47;4;95;0;0;1;1;3;32;98;60;3;91;3;47;2;14;2;95;5;34;6;68;1;26;2;8;2;8;0;0;0;100;0;100;0;100;1;25;4;22;2;63;4;87;4;84;1;21;2;19;2;72;1;6;3;10;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:17;A 15;1;2;4;15;57;1;3;7;92;1;94;0;92;0;0;63;27;1;60;0;0;0;0;1;66;0;0;3;5;1;2;0;51;0;0;0;0;1;44;1;38;1;53;2;23;4;94;2;35;0;100;1;53;0;0;0;100;2;62;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:16;A 15;1;0;0;2;55;1;6;1;65;1;37;2;36;8;63;17;60;7;67;2;82;1;71;2;89;6;13;6;69;6;43;3;48;3;16;0;0;0;0;0;0;0;0;0;0;3;92;2;56;3;71;3;52;1;50;1;77;1;58;1;1;2;10;0;0;2;4;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:15;A 15;1;3;69;10;79;2;22;2;98;0;0;0;0;5;85;6;65;2;89;4;65;4;40;1;97;7;11;4;44;2;23;2;10;2;11;0;0;6;67;5;64;1;79;1;71;0;100;3;18;3;10;2;23;4;55;0;57;3;30;2;31;2;34;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:14;A 15;1;2;46;6;68;2;8;2;84;2;46;0;49;4;90;3;89;3;67;0;100;0;100;2;62;4;87;6;56;1;11;0;0;0;0;0;0;1;0;1;0;1;3;2;8;2;70;0;100;5;94;4;90;2;91;2;70;1;95;0;100;2;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:13;A 15;1;3;68;4;7;2;71;1;96;1;88;3;50;5;36;14;26;7;34;3;47;3;31;1;44;3;8;6;20;4;51;0;0;0;0;0;0;3;80;3;40;2;9;0;82;1;17;3;21;6;31;2;34;2;64;3;64;2;9;3;65;2;12;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:12;A 15;1;1;1;1;2;1;3;3;29;3;62;2;64;0;99;0;99;0;98;1;81;1;24;0;100;3;6;1;38;0;0;0;0;0;0;0;0;1;75;1;0;1;6;1;17;1;61;1;84;1;97;1;98;1;26;1;2;0;99;1;3;1;0;0;0;0;0;2;3;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:11;A 15;1;0;0;2;5;0;0;2;14;1;53;1;4;6;46;7;63;5;62;2;58;4;10;3;75;4;21;7;49;1;25;2;8;2;8;0;0;1;91;2;13;1;49;3;23;2;33;1;4;1;54;2;25;1;38;2;11;3;20;0;36;2;24;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:10;A 15;1;2;60;3;62;2;64;0;66;0;0;0;0;10;38;50;40;4;87;1;63;2;21;2;85;9;23;6;30;2;38;0;0;0;0;0;0;6;60;7;41;4;77;5;59;32;26;1;23;5;44;6;11;3;87;1;7;3;20;0;100;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:09;A 15;1;3;56;10;59;1;61;3;79;1;65;1;9;1;84;73;85;1;89;1;91;1;5;2;38;4;81;5;11;0;0;0;0;0;0;0;0;7;74;6;11;2;39;0;19;50;38;0;100;0;100;0;100;0;100;1;80;0;100;1;43;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:08;A 15;1;0;100;0;100;0;100;0;100;0;100;0;0;10;38;165;52;7;52;0;54;0;37;5;55;7;34;6;38;4;57;1;3;1;3;0;0;0;100;0;100;0;100;0;100;1;52;3;67;7;54;8;62;1;60;2;50;2;60;1;36;1;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:07;A 15;1;1;41;1;36;1;48;1;42;5;27;2;34;1;94;0;100;0;100;1;99;1;89;0;100;3;78;4;58;0;0;0;0;0;0;0;0;2;85;1;80;3;27;2;44;1;24;2;88;1;85;0;100;1;76;1;1;1;79;1;85;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:06;A 15;1;4;10;4;19;2;19;3;30;0;0;0;0;3;24;67;56;1;50;1;32;1;33;2;38;1;25;4;4;1;8;0;0;0;0;0;0;3;36;3;17;3;28;2;14;1;55;1;31;4;24;3;40;0;34;1;3;2;33;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:05;A 15;1;5;43;8;32;0;55;1;51;1;0;0;0;2;73;16;91;1;14;2;69;2;70;1;58;5;26;4;8;1;1;0;0;0;0;0;0;5;23;3;15;1;31;2;8;0;79;2;76;1;74;1;73;1;48;0;0;2;44;1;3;0;0;0;0;0;0;2;3;0;0;;;;;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:04;A 15;1;0;100;0;100;2;52;0;100;0;0;0;0;7;53;49;53;5;49;5;69;3;52;3;58;6;50;7;18;8;28;0;0;0;0;0;0;0;100;0;100;0;100;0;0;2;71;0;61;6;48;5;46;4;51;2;3;0;55;4;11;5;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:03;A 15;1;5;40;6;25;3;32;2;42;2;61;0;64;0;100;15;97;1;66;0;100;1;93;2;46;1;47;3;7;0;0;0;0;0;0;0;0;5;29;6;11;2;31;2;22;6;71;2;49;1;77;1;68;1;61;1;82;2;59;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:02;A 15;1;1;69;1;94;2;75;2;70;1;83;3;57;4;42;27;38;4;3;3;58;3;42;3;9;4;15;5;6;3;19;1;3;1;4;0;0;0;100;0;100;1;96;1;76;4;91;2;52;7;36;4;35;2;35;4;72;2;39;2;4;5;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A 15;1;0;27;7;37;0;0;0;50;2;91;1;92;1;73;76;74;1;31;1;80;1;73;0;0;2;10;3;17;0;0;0;70;0;69;0;0;6;56;4;47;1;50;4;28;3;91;1;24;1;17;1;63;2;16;0;100;2;26;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A 15;1;1;17;1;61;1;8;3;61;1;64;2;47;1;51;103;49;2;51;1;29;1;1;2;4;1;1;2;1;3;21;1;73;1;74;0;0;2;32;2;14;3;23;1;6;5;42;2;58;6;58;5;56;1;1;3;51;0;65;2;2;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A 15;1;4;7;10;68;0;67;0;89;0;0;0;0;5;41;121;55;2;16;4;17;0;0;2;5;4;4;2;2;1;3;0;0;0;0;0;0;5;57;5;54;1;69;1;66;1;97;3;19;2;59;1;46;0;0;1;93;2;23;0;0;0;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A 15;1;0;0;2;64;1;63;2;71;1;35;0;35;6;82;14;75;1;2;0;100;1;3;1;4;6;44;2;2;1;7;1;4;1;4;0;0;1;98;1;93;2;29;1;99;4;38;1;45;4;80;1;74;3;85;2;48;1;30;1;59;4;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A 15;1;1;0;3;38;0;0;2;32;4;60;2;51;5;72;76;61;2;38;3;87;2;47;1;5;6;45;4;9;1;5;0;0;0;0;0;0;3;79;1;82;1;94;2;6;3;90;1;62;6;43;7;48;2;82;1;91;1;62;3;18;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:56;A 15;1;2;43;2;1;1;3;1;6;1;42;2;45;3;29;29;24;2;22;1;22;0;0;2;7;1;1;2;2;1;3;1;58;1;57;0;0;0;0;3;7;1;2;2;21;1;79;2;53;3;68;3;33;2;23;1;88;4;41;1;12;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A 15;1;3;42;4;25;2;43;2;34;0;0;0;0;1;65;89;13;0;0;2;54;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;5;35;5;30;1;42;0;38;3;59;3;12;1;87;2;85;1;16;2;35;2;5;2;5;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A 15;1;0;100;0;100;1;93;1;80;0;0;0;0;8;47;70;33;2;35;1;59;4;20;1;35;6;31;4;7;3;13;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;39;3;34;4;37;7;72;0;0;4;26;0;93;2;61;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A 15;1;2;16;9;16;2;8;1;37;2;57;0;58;0;100;101;78;1;86;0;100;1;4;1;90;0;0;2;3;0;0;0;0;0;0;0;0;3;62;5;90;2;40;1;39;5;55;3;78;1;92;1;83;0;100;1;65;1;4;1;49;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A 15;1;1;24;1;54;1;4;1;59;1;33;1;39;6;36;80;40;1;1;2;54;1;30;1;27;4;39;2;1;4;5;1;15;1;9;0;0;1;98;0;98;0;100;1;94;1;96;0;36;3;30;3;27;6;37;3;57;2;34;5;42;5;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:51;A 15;1;3;3;2;4;2;6;2;5;3;28;2;32;0;100;0;100;0;0;1;83;0;100;0;100;3;16;0;0;0;0;2;33;1;4;1;0;0;9;4;51;1;8;2;30;1;54;2;37;1;31;1;97;1;58;1;28;2;51;2;16;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:50;A 15;1;0;0;1;62;0;0;1;5;0;4;0;0;4;60;30;63;2;38;3;62;2;37;1;61;4;38;3;4;1;14;1;4;1;4;0;0;0;100;1;54;0;0;1;63;3;57;3;29;4;39;7;21;6;64;1;16;3;38;0;78;7;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:49;A 15;1;3;51;7;47;0;64;3;58;1;66;1;4;2;47;131;34;1;24;1;55;2;0;1;20;2;48;2;2;1;21;1;3;1;4;1;0;3;58;5;32;2;38;2;42;1;96;2;12;2;34;1;2;1;70;1;89;0;2;2;58;1;8;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A 15;1;2;10;4;30;2;7;1;16;1;43;0;0;4;22;37;39;4;39;2;30;1;14;2;46;5;9;4;21;1;11;0;0;0;0;0;0;2;3;0;0;0;3;1;4;2;48;2;95;3;79;5;89;3;87;1;53;1;77;2;76;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A 15;1;2;39;4;89;3;26;1;94;0;0;1;3;10;42;18;27;5;38;0;57;1;8;0;48;7;40;2;36;3;28;0;0;0;0;0;0;3;91;3;59;0;100;2;61;1;72;1;3;1;24;2;54;0;26;2;31;1;31;1;1;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A 15;1;3;9;5;29;2;12;1;41;1;27;1;8;2;97;18;90;1;89;0;100;2;11;2;67;2;72;6;33;0;0;1;4;2;8;0;0;5;68;4;8;2;68;1;41;5;69;1;5;1;57;1;18;1;35;1;68;1;24;1;3;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A 15;1;1;1;1;54;1;3;2;11;2;3;2;5;10;59;14;52;5;15;3;85;2;66;5;14;11;42;9;31;2;23;0;0;0;0;0;0;1;90;0;20;0;100;2;81;2;93;2;56;5;47;5;49;3;67;1;15;1;58;0;68;3;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A 15;1;1;39;4;28;1;4;4;35;2;0;0;0;5;39;34;64;4;17;1;46;3;30;0;27;3;10;6;10;2;33;1;4;1;4;0;0;5;64;5;15;1;74;1;6;1;29;4;65;2;76;1;32;1;56;1;34;1;92;2;56;0;35;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A 15;1;0;0;0;0;0;0;0;0;9;52;0;56;5;88;8;89;2;93;0;100;1;0;1;98;6;13;2;91;1;16;0;0;0;0;0;0;1;87;1;2;2;81;1;7;5;52;1;53;3;86;2;53;2;92;1;59;1;77;1;71;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A 15;1;5;71;8;55;0;83;4;69;1;90;2;41;1;33;13;47;1;46;2;19;0;0;2;36;3;6;3;33;0;0;1;39;0;0;0;0;3;65;2;62;1;59;0;65;0;100;2;10;2;29;0;0;8;27;0;100;0;0;3;25;7;33;1;1;0;0;1;1;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A 15;1;1;38;2;1;2;16;2;5;0;20;0;0;6;90;5;88;2;85;0;96;0;94;0;88;2;77;2;50;1;17;1;31;1;5;0;0;1;25;1;29;1;7;2;36;2;60;2;32;2;81;2;47;2;8;1;63;2;17;1;95;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A 15;1;0;83;4;86;0;0;1;92;1;83;1;6;11;14;26;49;7;65;4;59;2;56;3;81;10;25;11;49;5;39;1;1;0;0;0;0;2;67;3;76;2;57;1;58;1;74;2;21;5;23;5;7;3;50;2;24;2;9;0;100;1;57;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A 15;1;2;33;6;38;2;12;2;54;1;65;0;65;0;100;0;100;0;100;0;100;1;95;1;71;0;58;3;9;0;100;0;0;0;0;0;0;7;21;5;17;2;35;3;33;3;67;3;44;1;69;1;32;1;81;2;65;2;15;2;73;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
