Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
17.03.2025;16:32;A 35;1;1;4;0;0;5;9;3;25;2;65;2;53;9;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:31;A 35;1;0;0;0;0;9;13;6;38;3;89;1;82;8;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:30;A 35;1;1;12;1;6;4;6;7;22;2;41;0;43;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:29;A 35;1;0;0;0;0;8;7;4;22;1;89;1;95;13;58;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:28;A 35;1;3;66;2;13;7;11;1;85;3;40;1;47;11;44;1;98;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
17.03.2025;16:27;A 35;1;2;73;2;13;3;3;4;11;2;38;0;39;13;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:26;A 35;1;2;34;2;13;6;5;6;44;1;42;2;31;13;30;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:25;A 35;1;3;92;0;0;16;17;12;64;3;37;3;44;9;48;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:24;A 35;1;4;41;0;0;4;4;4;14;3;42;0;50;5;81;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:23;A 35;1;0;61;0;1;6;5;6;18;1;43;1;52;11;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:22;A 35;1;5;53;1;5;11;8;9;27;1;18;1;27;11;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:21;A 35;1;1;0;0;0;4;6;4;38;1;14;2;10;8;70;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;16:20;A 35;1;1;2;0;18;11;19;15;56;5;22;1;12;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:19;A 35;1;3;94;1;2;8;8;8;24;3;78;2;65;10;71;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:18;A 35;1;1;66;0;0;3;2;4;11;1;38;0;41;12;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:17;A 35;1;1;89;0;0;7;5;6;16;3;91;0;100;13;59;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:16;A 35;1;1;43;2;13;7;6;6;18;2;92;0;100;8;33;1;98;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:15;A 35;1;2;35;2;18;1;1;1;3;2;76;6;72;11;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:14;A 35;1;3;12;2;13;8;6;9;23;1;79;6;27;17;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:13;A 35;1;2;68;1;11;10;15;11;74;3;64;1;71;2;95;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
17.03.2025;16:12;A 35;1;4;44;1;6;10;57;7;91;2;79;1;85;8;68;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;16:11;A 35;1;1;63;1;6;5;10;4;45;2;89;1;94;14;22;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;16:10;A 35;1;2;89;1;17;13;14;9;42;0;0;1;3;20;30;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:09;A 35;1;1;55;2;21;3;5;3;25;0;0;0;0;10;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;16:08;A 35;1;2;81;1;9;4;3;4;11;2;0;0;0;4;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:07;A 35;1;3;88;1;3;10;7;9;24;1;50;1;54;12;60;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:06;A 35;1;6;11;2;13;6;74;0;97;0;0;0;0;11;59;0;100;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0
17.03.2025;16:05;A 35;1;0;0;0;0;7;44;6;66;0;0;0;0;12;49;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;16:04;A 35;1;2;91;0;0;15;27;13;53;0;82;0;0;8;61;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:03;A 35;1;4;58;0;0;4;6;4;12;1;28;3;3;11;61;4;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;16:02;A 35;1;0;100;1;6;17;31;8;77;1;1;0;0;16;55;1;93;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;16:01;A 35;1;7;75;2;13;10;53;7;77;2;0;0;0;7;48;0;100;0;0;1;1;0;0;1;1;1;1;1;1;0;0;1;1
17.03.2025;16:00;A 35;1;3;70;1;6;1;1;2;11;1;40;0;38;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:59;A 35;1;1;35;0;0;10;8;13;23;1;8;1;14;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:58;A 35;1;3;79;0;0;9;7;9;29;1;90;1;67;9;73;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:57;A 35;1;3;42;2;18;2;1;4;8;1;39;1;12;12;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:56;A 35;1;2;91;0;0;6;9;7;18;1;16;2;7;15;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:55;A 35;1;3;91;0;0;13;11;14;37;0;0;0;0;12;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:54;A 35;1;2;51;1;6;6;55;6;73;2;41;3;44;15;47;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:53;A 35;1;4;6;1;8;8;10;9;58;1;81;1;90;5;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:52;A 35;1;2;89;1;5;13;19;14;51;3;75;3;45;17;47;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:51;A 35;1;3;74;2;25;10;65;5;92;1;13;0;13;11;62;0;100;2;3;1;1;1;1;0;0;1;1;2;3;1;1;0;0
17.03.2025;15:50;A 35;1;2;55;0;0;7;19;4;63;3;29;1;39;16;49;4;97;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.03.2025;15:49;A 35;1;1;8;0;0;13;13;12;56;2;90;1;98;11;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:48;A 35;1;1;32;2;13;1;1;1;4;4;72;1;85;7;36;2;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;15:47;A 35;1;3;12;1;6;7;5;7;18;1;35;2;28;14;26;3;78;0;0;1;1;0;0;1;1;0;0;1;1;0;0;4;6
17.03.2025;15:46;A 35;1;1;89;0;0;10;8;9;26;0;0;0;0;12;15;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:45;A 35;1;2;33;1;6;4;3;4;9;4;3;1;10;10;21;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:44;A 35;1;1;3;1;6;7;7;7;21;0;0;0;56;16;45;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:43;A 35;1;2;90;0;0;11;18;14;47;2;63;0;100;14;17;7;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:42;A 35;1;7;46;1;6;4;89;0;100;2;1;0;100;14;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:41;A 35;1;1;24;0;0;7;6;7;34;2;0;0;100;8;25;1;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;15:40;A 35;1;1;70;1;6;9;10;7;62;1;74;0;100;10;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:39;A 35;1;1;72;1;6;8;27;1;87;2;62;0;100;11;42;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:38;A 35;1;3;21;0;0;4;3;6;12;1;98;0;100;15;43;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:37;A 35;1;2;32;0;0;11;10;12;32;2;94;1;78;9;16;10;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
17.03.2025;15:36;A 35;1;2;41;0;0;1;0;1;2;4;75;2;77;9;41;1;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
17.03.2025;15:35;A 35;1;2;53;0;0;1;28;1;35;1;48;1;9;10;44;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:34;A 35;1;3;93;1;6;13;38;10;61;2;16;2;28;14;26;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:33;A 35;1;4;64;1;6;7;76;0;100;0;37;1;2;6;26;3;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:32;A 35;1;1;79;1;6;3;9;1;20;1;16;1;13;6;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:31;A 35;1;3;28;1;6;11;11;10;38;3;2;2;0;7;11;8;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;15:30;A 35;1;5;21;3;22;2;1;2;4;1;18;0;0;9;10;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:29;A 35;1;1;84;2;21;2;1;3;7;1;73;1;18;6;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:28;A 35;1;4;90;2;25;7;5;8;17;2;78;6;44;8;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:27;A 35;1;3;57;2;13;3;3;4;11;2;54;2;23;9;33;3;70;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.03.2025;15:26;A 35;1;3;31;0;0;4;4;4;11;3;32;1;6;16;29;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:25;A 35;1;0;0;0;0;8;7;6;22;0;76;0;0;10;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:24;A 35;1;3;1;0;0;8;35;9;63;5;4;2;10;13;17;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:23;A 35;1;0;0;0;3;6;6;5;15;1;0;0;2;11;46;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:22;A 35;1;2;92;1;7;8;7;8;25;3;92;1;69;13;33;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:21;A 35;1;3;88;2;13;6;7;8;29;0;35;1;8;15;48;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:20;A 35;1;1;51;0;0;13;23;12;61;2;14;3;7;20;33;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:19;A 35;1;1;2;1;6;9;47;9;67;3;70;0;81;4;50;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:18;A 35;1;1;37;0;0;3;3;5;7;1;84;4;11;8;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:17;A 35;1;1;57;0;0;9;10;9;57;1;19;1;3;15;18;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:16;A 35;1;1;84;0;0;11;13;8;44;1;87;0;92;17;35;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:15;A 35;1;3;26;1;15;0;0;1;3;3;74;0;100;9;20;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:14;A 35;1;1;97;1;6;10;22;4;91;0;100;0;100;13;13;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:13;A 35;1;4;67;2;17;10;12;10;65;1;4;0;100;15;16;4;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:12;A 35;1;1;69;1;6;7;6;5;28;1;37;0;100;4;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:11;A 35;1;1;42;0;0;9;8;9;21;1;14;0;100;10;38;5;65;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
17.03.2025;15:10;A 35;1;1;87;2;13;11;18;11;47;0;87;0;100;9;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:09;A 35;1;1;37;0;0;3;2;4;8;2;69;3;37;8;7;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:08;A 35;1;0;0;0;0;6;4;5;13;1;0;1;1;15;22;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:07;A 35;1;1;6;1;6;6;4;7;15;2;6;0;100;15;35;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:06;A 35;1;0;36;1;9;5;6;5;17;3;38;0;100;12;41;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:05;A 35;1;3;33;2;12;14;12;12;37;1;73;0;100;9;15;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:04;A 35;1;3;35;1;6;6;8;7;55;2;16;0;100;9;8;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;15:03;A 35;1;0;100;0;0;8;6;6;25;0;0;0;100;15;18;10;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;15:02;A 35;1;3;74;3;20;9;10;11;60;3;7;0;100;9;27;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:01;A 35;1;5;89;1;6;2;1;1;4;1;65;0;100;11;25;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;15:00;A 35;1;1;43;0;0;9;38;5;69;3;73;0;100;11;40;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:59;A 35;1;1;3;2;13;7;10;7;61;1;37;0;100;17;26;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:58;A 35;1;1;98;0;0;12;36;7;69;1;97;0;100;8;15;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:57;A 35;1;2;5;1;6;4;35;2;50;2;62;0;100;8;25;3;80;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
17.03.2025;14:56;A 35;1;1;66;1;6;8;11;8;66;3;89;0;100;8;9;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:55;A 35;1;2;18;1;6;4;5;2;61;1;34;1;42;10;12;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;14:54;A 35;1;0;0;0;0;8;7;6;26;3;35;0;42;12;24;12;53;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
17.03.2025;14:53;A 35;1;1;0;0;0;6;5;5;17;3;76;6;12;8;35;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:52;A 35;1;0;0;0;0;4;6;2;53;2;1;2;8;7;27;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:51;A 35;1;1;24;0;0;12;22;9;49;0;0;0;0;17;28;7;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:50;A 35;1;7;60;2;18;6;40;6;52;3;63;2;65;4;70;2;96;2;3;0;0;1;1;3;5;1;1;0;0;1;1;3;5
17.03.2025;14:49;A 35;1;6;35;2;13;4;7;3;63;2;22;2;28;7;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:48;A 35;1;4;45;2;13;5;4;5;14;4;2;2;6;8;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:47;A 35;1;2;69;1;6;5;42;3;60;0;16;1;1;10;11;5;58;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;14:46;A 35;1;1;17;0;0;7;40;3;61;2;22;1;6;11;11;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;14:45;A 35;1;1;0;0;0;3;15;1;26;1;49;2;58;13;34;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;14:44;A 35;1;3;0;1;8;15;18;13;52;2;64;2;14;12;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:43;A 35;1;2;71;1;6;3;39;2;47;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:42;A 35;1;1;81;0;0;6;36;8;54;4;1;2;4;10;10;8;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;14:41;A 35;1;4;48;2;13;9;54;5;75;0;42;0;0;9;11;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:40;A 35;1;2;54;0;0;9;29;3;96;2;77;2;11;12;17;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
17.03.2025;14:39;A 35;1;2;6;0;0;5;57;0;100;3;20;1;29;9;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:38;A 35;1;2;75;1;14;2;8;2;10;4;88;0;100;13;16;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:37;A 35;1;2;41;1;4;5;4;8;20;1;40;2;41;6;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:36;A 35;1;1;82;2;13;6;5;6;19;1;1;1;2;11;17;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;14:35;A 35;1;3;14;1;8;1;0;1;5;1;1;2;7;10;14;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:34;A 35;1;4;39;3;34;7;52;1;72;0;0;0;0;6;82;0;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
17.03.2025;14:33;A 35;1;1;37;3;27;6;15;3;59;0;25;0;0;8;20;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:32;A 35;1;1;1;0;0;6;5;6;22;1;21;9;13;12;31;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:30;A 35;1;2;41;1;4;13;39;12;66;2;34;2;39;7;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:29;A 35;1;2;76;1;13;8;40;6;58;1;1;1;7;9;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:28;A 35;1;2;15;1;6;10;45;6;68;0;0;0;0;6;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:27;A 35;1;0;34;1;6;3;4;3;11;2;42;1;0;6;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:26;A 35;1;4;30;0;0;6;54;1;73;5;29;2;42;7;9;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:25;A 35;1;2;82;0;0;4;38;3;51;3;67;0;35;11;23;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:24;A 35;1;2;36;1;16;7;14;5;61;3;40;4;56;8;53;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;14:23;A 35;1;2;33;1;2;17;45;8;88;0;97;0;100;11;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;14:22;A 35;1;2;64;0;0;9;37;2;62;3;15;1;30;9;15;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:21;A 35;1;1;62;1;6;10;39;7;69;0;0;0;0;9;23;5;74;0;0;0;0;0;0;3;5;0;0;0;0;0;0;5;8
17.03.2025;14:20;A 35;1;1;76;1;6;7;41;3;75;2;39;1;6;9;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:19;A 35;1;2;43;1;6;6;24;4;50;2;52;2;18;11;33;8;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;14:18;A 35;1;1;78;0;0;4;35;5;48;1;76;1;83;4;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;14:17;A 35;1;1;41;1;6;12;31;3;79;1;2;1;8;15;48;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:16;A 35;1;3;10;1;6;7;34;3;80;1;0;3;6;5;39;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
17.03.2025;14:15;A 35;1;0;74;1;6;7;27;4;60;1;1;1;2;7;15;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:14;A 35;1;3;94;1;6;9;13;8;64;4;62;6;51;9;13;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:13;A 35;1;6;40;0;0;10;59;3;80;2;22;2;22;9;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:12;A 35;1;1;1;0;0;7;51;5;73;2;16;0;17;12;18;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:11;A 35;1;0;0;0;0;3;8;3;15;2;25;2;36;9;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:10;A 35;1;2;4;2;18;6;6;7;61;0;0;1;1;10;12;7;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
17.03.2025;14:09;A 35;1;1;96;0;0;8;13;7;44;1;0;1;0;7;6;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:08;A 35;1;2;27;0;0;6;8;5;51;0;0;0;0;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:07;A 35;1;2;49;1;6;8;44;4;64;0;53;0;52;9;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:06;A 35;1;3;52;1;6;8;44;5;62;3;28;1;32;7;13;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
17.03.2025;14:05;A 35;1;2;86;0;0;9;20;6;73;2;34;1;36;8;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.03.2025;14:04;A 35;1;3;22;2;13;4;44;3;58;1;51;1;6;9;38;4;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;14:03;A 35;1;1;3;0;0;18;48;6;93;1;43;1;7;10;39;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:02;A 35;1;4;73;3;20;8;36;6;58;0;0;0;0;8;42;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;14:01;A 35;1;2;69;1;6;5;34;1;52;0;0;0;0;7;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;14:00;A 35;1;2;87;0;0;11;66;4;94;2;2;1;2;3;1;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:59;A 35;1;1;37;0;0;10;63;2;89;0;33;0;34;8;12;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:58;A 35;1;1;23;1;6;11;56;5;87;1;68;1;78;9;8;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:57;A 35;1;2;13;1;6;12;49;4;84;3;76;4;51;7;12;1;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:56;A 35;1;1;67;0;0;9;51;3;78;1;0;1;12;6;6;5;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;13:55;A 35;1;1;29;1;6;9;33;2;61;2;8;3;13;7;7;5;41;0;0;2;3;1;1;0;0;0;0;2;3;1;1;1;1
17.03.2025;13:54;A 35;1;0;0;0;0;6;41;3;59;0;0;0;0;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:53;A 35;1;0;61;0;0;8;16;7;63;2;74;0;77;3;4;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:52;A 35;1;1;35;0;0;9;54;3;76;2;38;2;52;7;11;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:51;A 35;1;2;29;1;12;5;7;5;18;1;34;0;36;10;16;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:50;A 35;1;2;45;1;6;6;50;3;63;1;50;1;55;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:49;A 35;1;2;13;0;0;10;21;3;71;1;20;1;25;11;34;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:48;A 35;1;2;76;1;6;5;11;3;39;2;18;4;13;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:47;A 35;1;5;30;1;6;2;1;2;6;2;3;1;11;7;9;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:46;A 35;1;3;50;1;15;7;27;5;48;0;64;1;0;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:45;A 35;1;0;0;0;0;2;67;11;79;2;55;2;34;10;18;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:44;A 35;1;1;22;0;0;7;56;14;88;4;76;3;89;10;15;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:43;A 35;1;2;58;1;6;5;44;4;62;1;59;1;65;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:42;A 35;1;0;0;0;0;12;42;7;75;0;0;0;0;12;11;8;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
