Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.03.2025;13:18;A 98;1;0;0;10;48;0;0;2;76;10;12;1;53;2;64;1;58;2;65;5;6;10;26;4;12;6;43;4;3;13;12;8;6;0;100;0;100;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:17;A 98;1;0;0;16;56;0;0;2;97;16;22;0;0;3;71;0;0;1;75;6;6;7;36;4;14;4;42;3;1;9;9;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:16;A 98;1;0;0;4;55;0;0;2;70;4;4;0;59;3;58;0;0;1;67;2;9;11;45;3;13;1;79;4;3;15;17;8;6;0;100;0;100;0;0;0;93;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:15;A 98;1;0;0;10;62;0;0;5;86;9;10;3;40;3;50;3;17;1;63;1;1;7;33;1;1;3;57;1;1;8;11;7;12;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:14;A 98;1;0;0;8;64;0;0;0;89;9;12;0;24;2;43;0;0;2;50;2;4;5;26;2;9;5;30;2;1;9;8;6;6;0;100;0;100;2;55;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:13;A 98;1;0;0;7;55;0;0;2;54;6;9;1;47;1;53;1;19;2;50;1;0;8;7;1;2;5;34;1;0;9;8;8;6;0;100;0;100;2;70;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:12;A 98;1;0;0;6;5;0;0;3;22;6;6;1;49;1;39;1;54;1;7;2;2;9;35;2;5;4;65;2;1;11;12;9;8;0;100;0;100;2;51;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:11;A 98;1;0;0;15;34;0;0;1;75;17;20;0;0;3;54;0;0;2;10;3;2;6;24;2;4;4;42;2;1;6;5;5;4;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:10;A 98;1;0;0;14;68;0;0;1;90;14;32;2;72;3;81;2;60;2;60;2;2;6;19;3;6;6;49;2;0;9;9;6;4;0;100;0;100;1;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:09;A 98;1;0;0;9;54;0;0;2;82;7;9;0;0;3;16;0;0;1;3;4;5;4;50;3;10;3;22;2;1;6;6;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:08;A 98;1;0;0;6;51;0;0;1;70;5;6;0;0;2;46;0;0;0;50;2;1;8;6;3;6;2;29;3;1;10;9;9;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:07;A 98;1;0;0;5;6;0;0;3;21;6;6;0;25;2;55;0;0;1;59;1;0;10;27;0;0;5;56;0;0;9;8;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:06;A 98;1;0;0;11;19;0;0;4;54;12;16;1;10;2;41;3;11;2;43;3;3;10;31;3;6;6;40;3;1;12;11;9;8;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:05;A 98;1;0;0;9;27;0;0;2;57;9;13;0;0;5;22;0;0;1;18;5;5;11;15;4;9;5;49;4;2;11;11;10;9;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:04;A 98;1;0;0;8;26;0;0;1;48;9;11;1;69;2;59;1;6;1;69;2;2;9;6;2;4;6;31;2;1;9;7;7;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:03;A 98;1;0;0;17;55;0;0;0;100;17;22;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;16;0;0;4;3;5;3;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:02;A 98;1;0;0;10;77;0;0;0;100;10;27;0;57;3;48;0;0;3;56;0;0;9;20;0;0;4;30;0;0;8;6;8;4;0;100;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:01;A 98;1;0;0;10;72;0;0;0;100;11;19;2;6;0;43;2;11;0;0;3;58;6;80;2;13;1;95;1;0;7;8;4;3;0;100;0;100;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;13:00;A 98;1;0;0;6;67;0;0;3;86;4;27;0;0;1;44;0;0;1;6;1;1;7;30;2;5;10;46;2;1;9;9;6;6;0;100;0;100;1;75;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:59;A 98;1;0;0;9;63;0;0;0;84;10;15;1;0;2;47;0;0;2;9;0;0;8;50;0;0;5;75;0;0;8;11;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:58;A 98;1;0;0;4;4;0;0;5;27;4;4;1;0;3;51;0;0;1;17;5;6;12;9;5;15;8;46;5;3;15;12;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:57;A 98;1;0;0;4;25;0;0;1;35;5;6;2;7;3;74;1;13;1;85;2;2;6;6;2;7;4;28;1;1;7;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:56;A 98;1;0;0;13;44;0;0;8;75;12;13;1;1;1;0;1;3;0;0;5;7;7;7;4;11;3;26;6;3;8;7;5;4;0;100;0;100;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:55;A 98;1;0;0;7;41;0;0;4;46;6;10;0;58;1;61;0;0;0;61;2;3;7;7;1;1;4;24;2;1;6;5;5;10;0;100;0;100;1;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:54;A 98;1;0;0;7;73;0;0;2;87;5;33;1;42;6;82;1;5;1;91;1;2;9;45;1;3;4;37;1;2;8;11;9;10;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:53;A 98;1;0;0;8;70;0;0;2;96;4;24;1;35;4;62;1;5;3;73;2;2;9;9;2;6;3;30;2;1;11;9;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:52;A 98;1;0;0;8;38;0;0;5;59;7;8;1;14;1;44;0;20;5;33;1;2;9;26;1;4;6;44;1;0;10;10;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:51;A 98;1;0;0;5;38;0;0;3;20;6;6;1;26;2;52;1;34;1;11;4;4;13;49;3;14;4;60;4;3;16;20;13;18;0;100;0;100;0;92;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:50;A 98;1;0;0;11;33;0;0;6;53;11;12;1;1;2;55;1;2;2;64;1;1;7;21;1;2;5;29;1;0;8;7;7;6;0;100;0;100;1;74;1;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:49;A 98;1;0;0;11;35;0;0;5;55;10;13;0;0;5;58;0;0;3;69;1;1;4;37;1;2;3;13;1;0;4;3;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:48;A 98;1;0;0;8;60;0;0;4;85;8;9;2;2;4;58;1;3;1;72;2;3;5;6;1;6;2;19;2;2;5;7;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:47;A 98;1;0;0;10;68;0;0;1;99;10;17;0;41;2;47;0;0;1;54;5;36;9;62;2;52;4;87;5;6;14;19;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:46;A 98;1;1;0;12;63;3;4;0;100;12;14;1;26;2;31;1;25;1;36;2;1;4;53;1;2;3;40;1;0;4;4;5;6;0;100;0;100;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:45;A 98;1;0;0;6;60;0;0;1;75;6;19;1;20;3;78;1;24;2;46;2;2;6;49;1;5;5;43;2;1;9;12;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:44;A 98;1;0;0;8;46;0;0;3;57;8;11;0;1;1;48;0;0;1;53;4;4;10;43;3;10;4;71;5;2;11;11;11;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:43;A 98;1;0;0;9;30;0;0;6;53;9;9;3;77;2;54;2;70;1;60;2;2;8;21;1;2;5;46;2;1;10;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:42;A 98;1;0;0;15;27;0;0;3;73;15;19;2;50;1;53;1;57;1;6;4;3;12;11;3;8;6;40;3;2;13;11;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:41;A 98;1;0;0;9;59;0;0;4;86;8;7;0;62;3;5;35;41;0;70;4;4;8;44;1;5;4;36;2;1;8;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:40;A 98;1;0;0;5;53;0;0;2;57;4;12;3;71;4;48;7;63;3;75;3;15;5;3;2;15;3;26;1;1;5;6;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:39;A 98;1;0;0;8;70;0;0;1;98;9;20;1;61;2;40;2;30;2;45;0;0;7;45;1;4;4;33;1;1;9;10;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:38;A 98;1;0;0;6;40;0;0;1;74;4;33;1;30;2;66;1;8;2;6;3;21;12;46;3;14;7;46;3;2;13;14;9;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:37;A 98;1;0;0;12;37;0;0;2;49;12;13;0;0;1;33;0;0;1;4;1;23;10;46;1;8;4;55;1;0;11;13;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:36;A 98;1;0;0;12;32;0;0;3;56;14;17;0;0;2;45;2;0;2;49;5;9;10;20;4;15;6;66;6;3;14;18;8;14;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:35;A 98;1;0;0;14;23;0;0;2;53;14;14;0;0;0;75;0;0;0;0;3;3;7;8;2;4;3;27;2;0;8;6;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:34;A 98;1;0;0;9;10;0;0;2;39;8;10;0;0;1;16;0;0;1;5;4;4;9;25;2;5;6;36;4;2;9;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:33;A 98;1;0;0;12;50;0;0;3;59;10;13;0;0;3;7;0;0;0;52;2;4;4;44;0;5;3;20;0;0;4;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:32;A 98;1;0;0;8;28;0;0;1;56;9;15;0;0;1;0;0;0;1;41;1;2;10;7;2;16;3;30;2;74;12;10;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:31;A 98;1;0;0;12;29;0;0;2;64;10;14;0;0;3;27;0;0;0;39;4;4;10;49;2;14;3;44;2;56;13;14;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:30;A 98;1;0;0;7;35;0;0;4;36;7;8;1;0;2;49;0;0;3;51;1;1;12;11;1;3;5;42;1;0;12;11;11;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:29;A 98;1;0;0;10;32;0;0;2;66;11;19;1;82;1;55;2;66;1;8;4;5;9;25;4;10;5;52;4;2;9;7;7;7;0;100;0;100;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:28;A 98;1;0;0;9;26;0;0;3;43;9;19;2;45;0;0;2;51;0;0;3;4;11;44;2;4;6;59;2;1;14;19;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:27;A 98;1;0;0;11;70;0;0;2;96;5;28;0;0;2;63;0;0;0;66;2;2;5;49;1;3;2;22;0;0;3;2;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:26;A 98;1;0;0;4;48;0;0;3;58;2;14;0;0;1;10;0;0;2;6;2;2;9;21;2;7;4;50;4;1;12;12;9;11;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:25;A 98;1;0;0;9;57;0;0;3;85;10;12;0;0;1;25;0;0;0;0;3;46;8;7;3;10;4;36;3;1;10;10;5;4;0;100;0;100;4;67;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:24;A 98;1;0;0;5;17;0;0;5;23;4;4;2;13;4;67;0;16;1;28;1;1;9;22;1;3;5;32;1;0;8;7;9;7;0;100;0;100;4;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:23;A 98;1;0;0;8;43;0;0;0;63;9;12;1;67;2;53;2;30;1;57;3;39;11;49;2;43;4;78;2;1;11;16;9;12;0;100;0;100;4;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:22;A 98;1;0;0;9;35;0;0;2;64;2;39;4;77;1;51;6;37;1;54;8;33;13;17;7;46;9;72;8;6;20;22;9;9;0;100;0;100;3;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:21;A 98;1;0;0;10;10;0;0;4;36;11;13;2;30;4;61;3;35;2;71;0;0;6;13;0;0;3;26;0;0;5;4;9;11;0;100;0;100;2;86;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:20;A 98;1;0;0;4;4;0;0;1;15;4;4;1;66;1;62;1;56;0;63;1;1;9;26;1;1;6;50;1;0;9;9;6;5;0;100;0;100;0;100;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:19;A 98;1;0;0;5;7;0;0;3;27;4;5;1;17;4;15;1;7;2;23;3;4;3;2;2;9;4;15;3;2;7;5;4;3;0;100;0;100;1;94;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:18;A 98;1;0;0;5;8;0;0;4;28;3;24;1;31;0;30;0;31;0;0;0;0;4;3;0;0;2;13;0;0;4;3;4;3;0;100;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:17;A 98;1;0;0;12;61;0;0;2;91;12;17;1;42;3;35;1;47;1;18;4;5;13;12;3;9;4;40;2;1;12;11;9;8;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:16;A 98;1;0;0;1;2;0;0;2;15;1;1;0;0;4;54;0;0;2;55;2;2;8;7;2;4;6;28;1;0;9;9;6;5;0;100;0;100;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:15;A 98;1;0;0;6;23;0;0;3;27;7;9;0;0;0;0;0;0;0;0;3;2;9;28;2;2;2;47;2;0;6;6;5;5;0;100;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:14;A 98;1;0;0;11;48;0;0;1;61;9;20;0;0;0;0;0;0;0;0;4;4;9;36;2;5;5;70;2;1;14;15;7;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:13;A 98;1;0;0;11;55;0;0;3;43;10;14;1;1;0;58;1;3;0;0;0;0;5;4;0;0;3;17;0;0;4;4;5;5;0;100;0;100;1;94;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:12;A 98;1;0;0;8;60;0;0;1;87;9;13;0;0;3;66;0;0;1;55;0;0;5;42;0;0;4;22;0;0;5;5;6;5;0;100;0;100;0;100;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:11;A 98;1;0;0;5;42;0;0;1;69;4;19;0;0;2;41;0;0;3;27;2;1;7;5;1;1;6;22;2;1;7;5;6;3;0;100;0;100;0;100;1;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:10;A 98;1;0;0;11;36;0;0;4;50;11;14;0;0;1;1;0;0;1;4;3;3;9;8;1;2;5;35;3;1;10;10;7;7;0;100;0;100;1;87;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:09;A 98;1;0;0;12;35;0;0;4;57;11;27;1;1;0;0;0;0;0;0;1;1;11;38;1;2;4;62;2;0;9;7;9;7;0;100;0;100;1;66;1;27;2;3;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:08;A 98;1;0;0;8;34;0;0;0;53;6;20;0;0;2;53;0;0;1;58;4;7;7;8;4;12;5;40;5;3;12;13;6;9;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:07;A 98;1;0;0;12;68;0;0;0;100;12;33;0;73;3;59;0;0;1;71;3;4;7;4;2;7;5;25;3;1;8;7;5;4;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:06;A 98;1;0;0;6;56;0;0;1;75;7;9;2;71;1;64;1;10;0;64;1;1;7;43;1;3;6;29;1;0;7;6;7;4;0;100;0;100;1;55;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:05;A 98;1;0;0;7;46;0;0;1;69;6;7;0;33;1;10;1;0;1;15;0;0;5;4;0;0;4;18;0;0;5;4;5;4;0;100;0;100;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:04;A 98;1;0;0;3;36;0;0;2;38;4;6;1;10;2;29;1;8;1;31;3;3;6;4;2;3;5;24;2;0;7;6;2;1;0;100;0;100;0;100;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:03;A 98;1;0;0;12;52;0;0;3;58;11;18;0;0;2;65;0;0;3;45;2;2;8;25;1;0;6;49;1;0;8;8;4;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:02;A 98;1;0;0;10;13;0;0;2;69;10;12;0;0;1;49;0;0;1;7;2;2;6;39;2;6;7;28;1;0;8;6;3;3;0;100;0;100;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:01;A 98;1;0;0;8;7;0;0;5;56;8;8;0;0;2;82;0;0;2;52;2;1;10;38;2;3;3;62;1;0;12;12;7;8;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;12:00;A 98;1;0;0;9;33;0;0;0;62;9;37;0;0;2;50;1;3;1;58;0;0;5;33;0;0;4;51;0;0;6;8;6;8;0;100;0;100;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:59;A 98;1;0;0;9;15;0;0;2;39;10;18;0;0;1;0;0;0;0;0;0;0;6;39;0;0;3;24;0;0;6;8;5;6;0;100;0;100;0;100;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:58;A 98;1;0;0;3;49;0;0;3;28;2;3;0;0;0;0;0;0;0;0;1;1;6;39;0;0;5;23;0;0;5;4;6;7;0;100;0;100;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:57;A 98;1;0;0;9;72;0;0;2;69;9;29;3;2;2;29;0;0;0;33;2;3;7;23;2;6;5;36;2;1;10;10;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:56;A 98;1;0;0;7;79;0;0;1;98;7;30;4;17;1;23;1;19;1;21;3;51;13;40;1;6;7;51;2;0;14;15;12;13;0;100;0;100;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:55;A 98;1;0;0;14;53;0;0;0;100;15;24;1;36;2;34;1;52;2;11;2;2;10;41;3;10;4;59;4;2;11;11;9;9;0;100;0;100;0;100;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:54;A 98;1;0;0;6;79;0;0;0;100;6;39;2;47;1;46;1;51;1;8;1;1;10;30;1;2;5;58;1;0;10;10;10;11;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:53;A 98;1;0;0;5;46;0;0;2;60;5;9;0;0;1;55;0;0;2;7;5;7;12;47;4;16;6;77;5;3;14;16;12;14;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:52;A 98;1;0;0;10;44;0;0;6;76;5;29;1;1;0;3;1;3;0;0;4;3;13;55;3;8;2;91;4;2;16;22;9;8;0;100;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.03.2025;11:51;A 98;1;0;0;3;3;0;0;2;10;3;3;0;42;4;51;0;0;1;59;2;2;8;37;1;3;5;36;1;0;9;10;9;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
