Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
17.03.2025;13:04;A170;1;15;11;17;15;0;0;0;0;1;4;3;6;2;11;2;31;3;52;3;11;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.03.2025;13:03;A170;1;11;8;11;10;1;42;1;42;1;3;2;2;3;8;2;27;2;28;3;13;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;13:02;A170;1;10;6;10;7;0;0;0;0;0;0;2;26;2;4;1;87;1;88;3;11;12;18;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:01;A170;1;14;28;12;11;3;40;2;47;2;7;1;32;1;4;0;0;0;0;0;0;14;53;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;13:00;A170;1;3;1;5;5;3;61;3;60;1;59;2;62;2;19;2;16;2;16;1;24;11;58;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:59;A170;1;11;20;10;12;3;53;3;53;4;38;4;40;4;17;1;69;1;69;0;0;10;41;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:58;A170;1;9;26;10;18;4;35;4;35;1;37;1;26;1;2;2;34;2;36;3;14;8;65;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:57;A170;1;12;29;12;11;1;80;1;81;3;49;1;26;1;6;1;27;1;26;2;20;13;70;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:56;A170;1;6;4;6;4;1;1;1;0;2;3;1;6;1;4;3;44;3;44;3;32;14;54;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:55;A170;1;10;9;10;10;2;73;2;73;2;40;2;45;2;9;1;70;1;71;2;11;16;60;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:54;A170;1;11;17;11;12;1;78;1;77;1;8;1;45;1;4;2;2;2;2;1;3;12;72;13;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:53;A170;1;9;21;6;7;1;12;1;14;1;5;5;52;3;40;4;71;4;71;3;42;13;55;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:52;A170;1;6;46;8;42;1;42;1;41;0;4;3;19;2;15;0;64;0;63;2;5;10;63;11;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:51;A170;1;7;5;8;5;2;56;2;57;3;10;4;36;4;18;1;0;1;1;1;3;12;68;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:50;A170;1;7;20;7;6;2;15;2;15;1;4;2;41;2;7;1;33;1;32;0;0;8;4;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:49;A170;1;10;48;10;9;1;33;1;33;3;9;2;17;2;7;3;87;3;87;2;32;13;63;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:48;A170;1;17;25;17;16;1;33;1;34;1;5;1;1;1;3;2;62;2;62;2;34;14;48;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:47;A170;1;7;7;7;5;3;61;3;61;3;15;3;66;3;15;2;83;2;84;2;50;9;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:46;A170;1;3;3;2;3;2;52;2;52;1;54;4;51;3;55;1;74;1;74;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:45;A170;1;5;4;6;6;4;58;4;58;4;52;3;4;5;15;2;75;2;74;1;80;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:44;A170;1;3;41;3;4;5;52;5;52;2;44;4;30;2;39;3;59;3;59;1;72;10;63;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:43;A170;1;5;5;5;5;2;70;2;70;2;40;3;43;3;20;1;84;1;84;2;13;12;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:42;A170;1;2;1;2;1;1;54;1;55;2;11;1;39;2;11;2;76;2;76;1;7;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:41;A170;1;12;20;12;16;0;0;0;0;0;0;0;0;0;0;3;71;3;72;3;13;7;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:40;A170;1;11;16;9;7;0;0;0;0;0;0;4;68;4;52;2;92;2;94;2;96;13;21;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:39;A170;1;11;16;11;21;1;57;1;56;0;5;5;33;3;24;3;86;3;85;2;43;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:38;A170;1;11;68;13;21;4;60;4;60;5;26;2;23;2;8;5;56;5;60;4;35;10;37;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:37;A170;1;10;10;11;9;2;45;2;46;1;4;3;24;2;7;0;46;0;45;0;0;8;11;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:36;A170;1;5;17;5;6;2;74;2;74;3;8;3;38;4;18;5;50;5;51;2;55;12;67;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:35;A170;1;15;18;15;24;1;65;1;66;2;11;3;3;2;10;3;68;3;70;3;41;12;55;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:34;A170;1;3;27;3;3;2;85;2;84;1;3;1;1;2;3;3;21;3;23;3;16;14;52;14;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:33;A170;1;16;42;13;12;2;54;3;47;3;31;0;0;1;4;1;62;1;64;2;66;15;62;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:32;A170;1;2;31;4;4;2;51;2;5;2;6;2;4;2;6;3;90;3;90;2;54;12;58;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:31;A170;1;4;10;4;5;1;9;1;8;1;2;0;0;0;0;4;75;4;77;3;15;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:30;A170;1;3;2;3;2;1;61;1;61;2;6;1;22;0;0;2;30;2;30;1;9;15;63;14;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:29;A170;1;7;8;7;9;2;57;2;58;1;4;1;10;2;7;2;39;2;38;2;11;13;73;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:28;A170;1;10;9;10;9;1;55;1;56;2;10;1;9;1;3;2;67;1;66;2;12;21;29;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:27;A170;1;12;15;12;12;3;42;3;43;2;26;4;7;3;15;1;4;1;3;0;0;14;44;14;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:26;A170;1;15;27;12;20;3;78;3;78;1;47;1;2;2;7;1;84;1;85;3;16;13;60;14;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:25;A170;1;9;49;12;13;4;78;4;78;5;47;0;0;0;0;3;73;3;75;2;56;11;60;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:24;A170;1;1;0;1;0;4;68;4;70;3;23;2;3;2;6;3;73;3;72;2;71;9;65;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:23;A170;1;2;5;2;2;2;46;2;45;2;8;1;1;1;6;2;56;2;56;3;17;12;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:22;A170;1;9;12;9;11;5;86;4;87;2;29;0;6;0;0;1;31;1;31;1;21;10;71;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:21;A170;1;16;56;13;56;1;80;2;79;3;60;1;50;1;3;2;1;2;1;2;7;12;13;14;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.03.2025;12:20;A170;1;16;60;16;52;2;85;2;2;3;7;3;43;3;18;2;6;1;6;1;11;8;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:19;A170;1;6;37;8;16;2;16;2;16;2;6;1;48;1;5;1;87;2;35;1;61;10;11;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.03.2025;12:18;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;34;1;35;1;9;16;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:17;A170;1;7;6;5;5;1;40;1;40;1;7;1;38;1;2;1;69;2;68;2;9;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:16;A170;1;12;17;13;15;1;27;1;28;1;4;3;60;1;26;1;24;1;25;1;5;9;38;10;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
17.03.2025;12:15;A170;1;9;54;10;11;0;5;0;4;0;0;5;48;4;33;4;34;4;27;3;47;7;33;8;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
17.03.2025;12:14;A170;1;6;49;6;15;2;58;2;58;1;6;5;60;4;26;4;93;4;30;1;43;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:13;A170;1;12;23;13;10;3;52;3;53;2;34;2;84;3;25;1;94;1;95;2;73;12;30;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:12;A170;1;14;15;14;13;1;0;1;0;1;1;5;9;2;67;0;0;0;0;1;2;12;52;14;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:11;A170;1;6;4;6;5;4;55;4;54;1;58;1;21;2;10;2;49;2;51;3;23;6;25;6;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:10;A170;1;4;2;4;2;1;8;1;10;2;9;1;2;1;10;1;56;1;56;3;12;8;52;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:09;A170;1;6;21;6;7;5;26;5;25;0;35;1;27;0;0;3;52;3;51;2;56;8;9;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:08;A170;1;13;11;13;13;1;32;1;33;3;16;3;48;3;14;1;66;1;67;3;53;8;42;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:07;A170;1;4;3;4;3;1;59;1;58;1;3;1;62;2;10;1;11;1;11;0;1;10;39;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:06;A170;1;9;26;9;8;1;2;1;57;2;6;1;41;1;4;4;15;4;17;3;23;9;47;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:05;A170;1;8;33;7;8;2;44;2;44;2;18;0;0;0;0;3;91;3;92;2;57;10;18;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:04;A170;1;7;19;7;9;3;43;3;44;3;42;6;66;5;30;5;90;5;89;1;99;7;12;5;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;12:03;A170;1;3;45;4;6;1;1;1;1;1;3;3;30;3;12;4;89;4;90;1;97;8;34;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:02;A170;1;7;31;7;14;4;31;3;33;0;31;0;0;0;0;2;54;2;54;3;12;10;73;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:01;A170;1;8;6;8;6;3;62;4;55;4;23;0;0;0;0;3;39;3;39;2;6;14;54;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;12:00;A170;1;7;31;7;31;1;89;1;89;1;3;0;0;0;0;1;19;1;19;0;0;11;8;12;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;11:59;A170;1;8;6;8;7;4;49;4;50;2;54;0;0;0;0;1;68;1;69;2;11;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:58;A170;1;6;17;3;7;1;44;1;44;1;3;0;0;0;0;1;72;1;72;1;4;11;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:57;A170;1;11;56;13;23;4;65;4;64;1;66;1;54;1;2;2;57;2;57;3;16;7;58;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:56;A170;1;3;10;4;4;3;73;3;73;2;66;6;58;3;46;2;16;2;16;2;9;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:55;A170;1;6;3;6;4;4;71;4;70;3;37;3;34;3;10;2;33;2;33;2;9;6;33;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:54;A170;1;5;4;5;4;1;38;1;38;2;39;4;61;2;16;2;6;2;6;2;7;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:53;A170;1;13;11;13;12;1;38;1;39;1;3;3;67;5;56;1;14;0;13;2;15;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:52;A170;1;14;32;10;36;2;91;2;91;2;38;3;74;3;21;0;0;1;0;2;5;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:51;A170;1;7;34;11;19;3;62;2;63;3;11;1;6;1;5;1;45;2;45;2;6;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:50;A170;1;7;41;5;5;2;56;2;56;1;38;1;1;1;2;1;56;1;55;1;4;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:49;A170;1;5;17;6;4;3;59;2;60;3;16;0;42;1;19;2;77;2;76;1;35;10;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:48;A170;1;8;11;9;12;0;0;1;0;1;4;1;17;1;4;2;78;2;78;1;5;7;34;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.03.2025;11:47;A170;1;3;11;3;5;5;16;5;15;1;24;1;15;1;2;2;70;2;71;2;49;8;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:46;A170;1;6;4;6;5;1;56;1;57;3;32;1;47;1;4;1;55;1;55;2;15;12;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:45;A170;1;10;39;10;9;0;0;0;0;1;0;0;0;0;0;3;67;3;68;1;13;11;37;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:44;A170;1;17;42;12;30;3;10;4;9;2;18;1;61;1;5;1;99;0;100;1;19;11;31;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:43;A170;1;1;42;6;31;2;4;2;4;2;8;2;31;2;5;0;0;1;0;3;6;8;9;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:42;A170;1;2;5;2;2;0;0;0;0;0;0;3;51;0;54;3;65;2;66;3;47;13;65;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:41;A170;1;9;9;7;6;1;21;1;21;0;0;2;47;4;19;3;52;4;51;2;59;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:40;A170;1;11;20;13;25;2;38;2;39;2;14;2;56;1;5;1;58;1;60;2;58;9;14;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:39;A170;1;4;14;4;2;2;46;2;47;2;46;4;36;4;19;1;20;1;19;0;15;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:38;A170;1;13;13;13;14;1;33;1;33;2;7;3;42;3;11;1;67;1;68;3;18;15;16;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:37;A170;1;4;3;4;3;0;0;0;0;1;1;1;45;0;0;0;0;0;0;1;4;13;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A170;1;4;3;4;2;0;0;2;0;1;1;4;59;1;59;3;76;3;76;1;70;7;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:35;A170;1;4;2;4;2;1;37;1;37;1;2;4;23;4;20;1;11;1;12;1;15;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A170;1;4;10;4;3;3;54;3;55;1;24;0;19;0;0;2;1;2;1;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A170;1;4;56;3;3;7;52;7;52;3;57;4;28;3;24;1;39;1;39;1;2;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A170;1;13;11;14;14;2;37;3;38;1;43;3;59;1;8;1;69;1;70;2;9;13;21;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A170;1;4;28;1;1;2;24;2;22;2;9;2;5;3;66;1;1;1;0;0;0;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A170;1;14;42;17;18;3;40;3;41;4;17;4;73;3;38;2;1;2;1;0;3;13;24;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A170;1;2;5;1;1;0;56;0;55;1;2;1;1;1;2;3;73;3;75;4;82;11;72;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:28;A170;1;7;35;7;22;2;64;2;65;2;5;3;41;4;22;2;20;2;20;1;5;2;75;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:27;A170;1;9;31;10;10;1;40;1;40;1;8;4;63;2;42;4;56;4;56;0;61;9;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A170;1;4;15;4;5;2;76;2;77;1;5;2;20;4;23;5;41;4;44;6;43;9;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A170;1;10;56;10;15;1;62;1;63;2;10;2;2;1;2;1;17;1;16;0;0;13;23;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:24;A170;1;8;23;8;9;2;48;2;49;2;10;2;72;3;19;1;20;1;20;2;18;15;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
17.03.2025;11:23;A170;1;3;2;3;2;1;71;1;70;1;11;2;9;2;11;3;88;3;89;2;17;11;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A170;1;10;9;9;8;2;61;2;61;1;3;2;47;2;8;5;45;5;45;7;57;8;32;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:21;A170;1;3;3;3;3;5;83;5;83;1;67;2;34;2;7;2;38;2;38;2;17;12;52;12;16;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A170;1;5;4;6;5;3;30;3;31;3;19;1;24;0;0;3;2;3;1;1;1;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A170;1;8;14;8;16;3;45;3;45;3;27;5;46;3;25;2;39;2;39;1;4;10;67;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A170;1;7;4;7;5;1;72;1;73;3;38;2;59;4;37;5;67;5;68;2;55;15;60;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A170;1;7;6;7;7;2;91;2;92;2;10;0;0;0;0;1;79;1;80;2;47;12;25;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A170;1;3;2;2;1;2;38;2;39;3;13;4;31;3;18;2;30;2;31;3;7;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A170;1;3;2;3;2;2;60;2;59;2;8;0;55;0;0;0;84;0;83;1;1;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A170;1;8;8;8;7;4;43;4;44;1;46;3;49;2;7;3;67;3;68;3;13;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A170;1;3;2;4;3;2;33;2;34;3;12;3;53;4;34;3;72;2;74;2;17;9;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:12;A170;1;2;1;2;2;4;18;4;18;1;19;4;50;3;33;1;40;2;41;3;19;12;12;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:11;A170;1;7;5;7;5;1;48;1;49;2;12;3;57;4;12;2;26;2;26;2;10;15;53;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:10;A170;1;11;9;11;11;1;1;1;1;2;4;2;2;2;9;2;80;2;81;2;12;16;56;19;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A170;1;5;5;4;3;3;68;3;68;2;49;1;61;1;4;1;88;1;89;2;15;10;42;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:08;A170;1;2;2;2;1;2;49;2;50;2;14;0;0;0;0;3;2;3;2;1;1;12;41;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A170;1;6;19;5;6;2;32;2;32;1;10;1;51;0;0;1;67;1;67;1;6;13;64;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A170;1;9;25;11;14;1;24;1;2;0;23;4;49;3;43;4;35;4;37;5;30;11;68;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A170;1;2;35;2;1;3;45;3;10;2;28;1;35;3;21;0;33;0;32;1;2;13;66;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A170;1;13;24;13;19;1;40;1;42;4;20;2;17;2;6;2;70;2;71;3;25;10;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:03;A170;1;4;3;4;3;1;1;1;1;2;3;2;5;2;7;1;63;1;63;4;23;6;23;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
