Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
17.03.2025;11:37;A 88;1;4;6;6;36;3;5;1;95;1;1;1;2;6;14;0;0;0;51;0;0;0;0;2;87;1;3;4;1;4;9;5;61;4;20;7;8;3;3;3;22;1;22;2;2;4;16;0;0;5;53;3;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:36;A 88;1;3;4;1;1;1;0;1;88;2;2;2;4;2;4;0;0;3;67;2;2;0;0;4;88;5;29;2;4;1;2;1;45;1;54;3;3;2;1;2;43;1;49;3;4;5;16;1;2;2;72;4;8;2;13;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:35;A 88;1;5;8;4;8;2;1;1;36;1;0;1;2;1;1;0;0;1;86;3;1;0;0;5;61;3;2;5;4;2;4;5;32;4;6;5;5;4;6;5;89;0;99;3;8;7;12;0;0;0;0;1;0;2;38;1;0;0;34;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:34;A 88;1;1;2;2;2;1;4;0;56;0;0;0;0;2;2;0;0;1;12;1;1;0;0;4;90;2;43;4;2;3;6;5;81;1;26;4;6;1;1;5;77;1;95;7;52;5;4;2;0;3;2;3;2;4;87;4;35;3;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:33;A 88;1;4;17;2;7;3;4;1;38;1;1;1;3;3;3;0;0;2;89;2;4;0;0;7;85;7;31;1;0;5;13;6;58;3;58;4;4;2;2;4;63;1;55;4;4;7;22;0;0;4;17;2;2;1;74;2;84;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:32;A 88;1;3;4;5;7;3;1;3;74;2;3;1;5;1;2;0;0;2;23;2;2;0;0;1;98;2;96;1;0;5;11;2;43;2;43;2;2;2;2;2;54;3;15;3;3;5;10;2;1;2;85;2;3;0;100;1;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:31;A 88;1;2;3;1;9;1;0;3;77;2;3;3;6;1;1;0;0;0;0;0;0;0;0;2;88;4;74;4;3;4;9;7;53;5;35;4;37;3;3;5;54;2;52;3;5;3;24;0;0;4;87;2;5;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:30;A 88;1;3;4;6;42;2;2;1;79;3;5;3;9;2;2;0;0;4;60;3;40;0;0;8;88;5;83;5;3;3;6;4;74;2;40;4;18;4;5;4;89;1;98;3;16;3;23;0;0;5;57;7;10;1;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:29;A 88;1;3;12;5;49;2;2;2;85;1;3;1;4;3;3;0;0;7;54;5;7;0;0;3;93;4;93;1;0;0;0;1;47;1;10;4;9;2;2;1;79;2;50;4;5;11;16;3;6;3;28;1;15;3;65;1;60;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
17.03.2025;11:28;A 88;1;2;4;4;5;5;10;0;0;1;0;1;2;0;0;0;0;4;80;4;12;0;0;4;88;4;11;3;2;3;4;3;2;1;0;3;2;1;0;1;13;1;4;1;0;5;8;2;1;6;83;4;37;3;73;3;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0
17.03.2025;11:27;A 88;1;2;33;3;3;2;2;1;5;1;1;1;2;3;8;0;8;5;89;7;40;1;9;1;82;4;7;8;8;5;13;5;53;2;37;5;15;2;2;4;87;0;93;1;2;7;13;0;0;1;71;7;41;1;56;1;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:26;A 88;1;3;4;2;17;4;39;3;34;2;4;2;6;1;0;1;4;1;99;2;53;1;6;3;58;1;1;3;1;2;3;4;61;2;59;2;2;1;1;4;86;2;88;6;56;4;35;0;0;2;81;2;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:25;A 88;1;5;12;4;20;4;34;1;57;2;2;2;5;2;2;0;0;5;73;4;45;0;0;0;100;2;6;5;3;3;6;5;41;0;0;5;8;1;0;3;80;3;50;2;2;3;12;0;0;2;66;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
17.03.2025;11:24;A 88;1;5;8;4;6;1;1;0;2;0;0;0;0;2;3;0;0;7;70;8;51;0;0;3;89;3;5;3;2;5;23;4;40;3;35;4;5;1;1;4;59;5;26;6;6;6;21;1;0;4;86;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:23;A 88;1;1;1;4;7;4;6;2;56;2;2;2;5;0;0;0;0;6;49;3;51;0;0;4;50;2;3;8;4;3;12;4;49;2;33;5;11;4;5;4;16;3;7;3;3;2;2;0;0;1;29;3;3;2;83;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:22;A 88;1;0;0;2;3;1;1;2;77;2;2;2;5;1;1;0;0;6;74;7;43;1;0;4;88;4;46;1;4;2;3;4;73;4;56;3;4;1;0;5;64;3;29;2;1;3;6;2;1;1;33;0;0;2;93;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:21;A 88;1;2;3;5;47;2;2;0;69;0;0;0;0;1;1;0;0;7;82;6;37;0;0;6;89;5;42;2;0;5;12;2;70;2;70;5;14;4;6;2;63;2;49;5;12;1;1;1;0;7;34;4;7;3;76;2;57;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:20;A 88;1;1;1;4;45;2;2;4;74;4;20;4;12;1;1;1;0;8;80;8;38;0;0;3;91;3;49;10;7;4;13;4;47;2;24;4;9;2;2;5;70;2;86;6;8;7;9;4;1;8;79;8;21;2;67;2;49;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:19;A 88;1;1;3;2;4;1;1;2;26;0;0;0;0;1;1;2;68;0;100;2;89;0;1;4;90;4;20;4;4;4;24;3;73;3;72;2;3;3;6;3;68;1;48;1;1;10;30;1;0;0;97;5;41;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
17.03.2025;11:18;A 88;1;4;11;2;4;4;9;1;87;3;3;3;8;3;6;3;59;4;92;4;70;1;19;3;79;4;38;7;6;1;1;5;75;1;66;4;6;1;0;6;58;3;70;3;4;4;8;0;0;2;4;2;2;2;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:17;A 88;1;2;8;2;6;6;9;1;92;0;0;0;0;4;4;1;12;8;81;6;85;1;0;0;99;2;4;7;4;2;6;4;28;7;30;4;11;3;4;6;84;0;100;4;55;3;3;4;3;6;69;5;7;1;42;0;0;2;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:16;A 88;1;3;4;4;16;5;9;0;0;1;1;1;2;1;1;2;9;7;78;8;46;0;0;3;40;3;5;1;43;4;11;4;40;2;24;3;23;5;9;2;92;1;68;6;12;10;10;0;0;3;59;7;7;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:15;A 88;1;4;16;5;27;6;52;0;0;0;0;0;0;1;1;0;0;7;84;8;51;0;0;2;58;0;0;8;5;8;18;3;56;2;50;5;9;3;3;5;47;2;51;4;9;4;4;0;0;3;35;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:14;A 88;1;6;17;1;2;0;0;3;73;3;5;3;10;1;2;0;0;4;88;4;86;0;0;6;76;6;38;4;3;2;3;3;65;3;23;4;40;4;4;1;36;2;42;5;8;7;14;0;0;2;72;4;7;2;52;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:13;A 88;1;2;2;7;12;6;5;2;94;2;2;2;6;2;2;0;0;5;85;3;72;0;0;5;70;3;41;3;2;5;12;7;66;5;63;7;30;5;9;3;90;0;94;1;1;6;25;0;0;1;65;2;2;2;67;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:12;A 88;1;1;1;3;34;4;18;3;87;3;7;2;9;1;0;0;0;1;94;5;10;0;0;3;90;3;40;5;4;5;18;5;64;3;17;5;18;3;4;5;86;0;100;4;49;3;6;0;0;2;80;2;2;1;85;1;15;1;0;1;1;0;0;0;0;0;0;0;0;4;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:11;A 88;1;2;3;4;6;6;12;2;46;1;1;2;2;2;4;0;0;2;89;1;1;0;0;4;88;5;37;2;1;6;10;7;81;5;46;8;42;1;35;5;88;1;98;3;54;1;2;1;0;5;86;3;5;1;2;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:10;A 88;1;2;2;4;13;6;20;2;93;1;1;1;2;1;1;0;0;4;91;2;81;0;0;0;98;2;61;11;5;1;1;5;28;2;47;6;10;6;10;5;85;2;96;4;69;5;11;1;0;1;64;5;3;1;78;1;82;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:09;A 88;1;6;24;2;6;5;15;1;88;2;3;2;4;2;2;0;0;4;78;6;25;0;0;3;95;3;35;10;9;1;1;2;2;0;0;0;0;1;0;9;80;3;96;7;76;7;11;0;0;4;57;3;4;2;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
17.03.2025;11:08;A 88;1;4;8;4;5;3;3;0;0;1;0;1;2;0;0;1;0;5;86;2;7;0;0;1;24;2;2;6;2;4;12;5;74;8;76;6;13;5;7;4;86;0;100;5;73;3;4;1;0;8;41;5;7;2;54;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:07;A 88;1;1;2;3;80;3;10;2;67;1;0;1;2;3;5;0;16;4;89;5;10;0;0;2;56;1;1;5;2;0;4;3;68;3;82;4;49;6;9;2;97;0;100;3;43;5;5;0;0;5;91;5;45;2;42;3;59;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:06;A 88;1;3;4;5;81;5;7;0;0;1;1;1;1;2;3;1;64;4;64;3;10;0;0;1;69;2;1;1;53;4;8;4;88;2;17;3;15;2;2;2;4;0;100;5;53;6;15;1;2;3;55;5;31;2;50;2;50;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:05;A 88;1;5;12;4;59;5;42;1;30;0;0;0;0;0;0;0;0;1;38;4;21;0;0;0;1;0;0;9;5;2;22;4;11;0;63;4;3;0;0;6;73;2;98;6;56;7;14;1;1;1;92;2;3;2;68;2;76;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:04;A 88;1;1;9;3;4;4;16;1;54;2;2;2;5;1;1;0;0;2;45;2;2;0;0;2;30;2;1;7;3;3;3;3;49;6;71;2;27;5;8;7;84;1;98;8;13;4;6;1;1;3;84;3;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:03;A 88;1;9;48;1;1;2;2;2;63;1;1;1;2;0;0;0;0;4;74;3;6;0;0;1;57;1;1;6;3;1;1;5;51;5;50;5;33;3;22;8;59;2;52;5;10;4;18;2;4;3;84;5;5;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:02;A 88;1;1;3;2;2;1;1;1;91;1;1;1;2;0;0;0;0;5;74;4;25;0;0;5;79;3;65;7;5;0;0;4;40;3;42;4;9;3;5;7;87;2;88;4;37;2;10;1;0;2;57;1;1;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:01;A 88;1;3;6;4;47;2;2;1;26;2;2;2;5;0;0;0;0;8;76;7;43;1;0;4;87;5;15;7;4;3;5;5;52;1;4;5;8;3;4;6;87;0;100;7;40;3;3;2;1;7;84;4;45;1;68;1;59;0;0;1;1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;11:00;A 88;1;3;9;1;1;0;0;2;75;2;5;2;7;2;2;0;0;8;80;7;39;1;0;3;48;4;6;5;6;2;2;3;47;3;66;6;40;3;3;2;95;0;100;5;60;2;3;0;0;3;70;5;27;3;80;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:59;A 88;1;5;6;5;6;3;3;1;67;1;1;1;2;3;4;0;0;7;81;8;69;0;0;2;44;2;2;9;5;1;7;8;76;5;69;7;40;5;13;3;92;2;61;6;25;6;8;1;0;2;68;4;4;2;86;2;87;4;6;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:58;A 88;1;1;1;6;67;3;4;1;1;1;1;1;3;1;1;0;0;3;89;5;44;0;0;1;19;0;0;6;4;1;2;4;7;0;36;3;2;0;0;5;87;1;62;4;5;4;9;1;32;2;50;3;6;1;72;1;53;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:57;A 88;1;2;3;2;2;2;3;0;0;0;0;0;0;1;1;0;0;5;84;6;51;0;0;1;52;2;3;8;9;2;3;4;29;2;13;5;6;2;2;9;80;3;80;2;66;8;9;3;0;5;75;5;63;2;52;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;10:56;A 88;1;1;1;6;9;6;10;0;4;0;0;0;0;3;3;0;0;2;72;2;2;0;0;1;42;1;1;5;2;1;4;5;39;5;18;4;6;4;4;5;86;0;100;6;68;7;40;0;0;3;68;3;2;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:55;A 88;1;2;2;1;2;4;6;1;30;1;1;1;2;4;7;0;0;5;66;4;5;0;0;4;87;3;17;2;0;1;1;4;46;3;14;2;6;2;2;5;87;0;100;5;49;8;41;0;0;1;8;1;1;2;92;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:54;A 88;1;2;3;6;20;3;10;3;52;3;3;3;8;1;1;0;0;4;39;5;5;0;0;4;83;5;10;7;4;1;1;2;66;2;48;4;4;3;4;4;83;0;100;6;21;3;3;1;1;6;29;5;17;2;43;0;0;2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:53;A 88;1;0;0;3;30;3;39;2;75;1;2;1;3;0;0;1;0;5;45;4;7;3;1;3;79;2;2;3;4;4;6;3;68;3;50;4;7;4;4;3;89;1;99;5;30;4;4;4;2;6;22;3;24;3;7;4;50;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;10:52;A 88;1;1;3;2;3;5;3;2;58;2;2;2;5;0;0;0;0;4;16;3;3;0;0;3;76;3;3;3;2;4;6;6;52;3;34;7;11;2;2;5;88;1;99;5;61;6;10;0;0;2;91;3;76;0;0;1;69;2;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:51;A 88;1;2;3;3;7;5;8;1;18;2;3;2;6;0;0;0;0;2;66;3;6;0;0;4;87;4;7;9;7;3;6;3;41;1;39;3;3;1;0;4;84;1;98;5;38;6;48;1;2;2;88;5;63;1;20;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:50;A 88;1;4;5;5;20;1;9;0;1;0;0;0;0;0;0;0;0;3;79;4;21;0;0;1;20;2;2;4;2;3;6;5;52;2;2;5;4;2;1;4;70;2;64;4;4;9;19;2;2;4;85;4;6;1;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:49;A 88;1;1;1;3;21;4;26;1;55;1;1;1;2;1;0;2;1;4;85;4;15;1;2;3;16;3;3;4;4;3;5;7;39;3;8;3;12;1;1;3;87;4;54;5;6;3;4;0;0;2;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:48;A 88;1;3;15;4;5;0;0;0;0;0;0;0;0;1;1;0;0;3;68;2;3;0;0;6;64;6;9;5;3;1;1;8;58;6;44;8;40;4;10;4;56;1;33;1;0;2;5;2;0;3;75;3;5;0;78;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:47;A 88;1;4;5;5;13;5;6;0;86;0;0;0;0;3;3;0;0;3;74;4;4;1;0;4;69;2;39;3;2;3;9;5;78;7;86;7;25;9;15;4;34;2;46;4;7;7;8;4;2;9;67;7;32;1;87;2;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:46;A 88;1;4;12;4;6;1;1;2;35;2;3;2;6;3;3;0;0;6;80;2;26;0;0;4;88;4;41;11;5;1;1;3;80;4;71;5;42;7;59;3;90;2;78;4;5;4;18;2;15;4;72;9;9;3;85;2;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:45;A 88;1;0;0;4;2;1;1;0;0;0;0;0;0;4;6;0;0;5;69;6;15;0;0;3;93;3;28;4;2;3;6;2;58;0;0;2;1;0;0;3;91;1;79;4;44;4;6;1;55;1;31;3;9;1;62;0;36;2;3;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:44;A 88;1;2;3;4;35;2;4;2;41;1;1;1;2;0;0;0;0;2;69;4;6;0;0;1;65;3;3;6;3;8;15;5;81;9;46;3;51;9;32;7;84;4;85;6;7;8;15;1;1;3;46;2;2;2;82;4;62;1;1;3;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:43;A 88;1;1;1;6;13;1;1;1;63;2;2;1;5;3;8;0;0;3;89;3;4;0;0;2;79;1;1;3;1;1;1;7;67;2;44;6;13;0;0;6;86;1;80;5;8;3;23;3;1;4;86;4;5;2;67;1;15;2;2;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:42;A 88;1;2;3;4;26;3;5;3;91;0;0;0;0;0;0;0;0;6;77;5;57;0;0;1;10;2;3;7;3;2;6;3;74;6;41;3;3;7;21;4;73;3;75;4;5;5;5;1;0;3;66;5;4;1;71;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:41;A 88;1;2;3;4;29;3;4;1;87;4;7;4;13;1;3;0;0;6;81;8;14;0;0;3;45;3;5;4;2;0;0;3;61;1;30;6;12;2;1;6;32;4;33;8;19;10;18;1;5;5;75;5;6;1;84;2;90;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:40;A 88;1;3;4;4;8;2;1;0;0;0;0;0;0;1;1;0;0;4;69;1;1;0;0;1;53;0;0;10;5;2;6;5;69;4;44;4;5;4;5;6;75;3;33;2;1;4;3;2;1;4;36;2;4;3;77;3;27;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:39;A 88;1;5;11;1;1;3;5;0;0;0;0;0;0;4;7;0;15;6;85;7;33;0;0;2;41;3;7;4;3;4;8;5;47;2;28;6;15;3;4;3;94;1;99;5;11;1;0;0;0;5;86;5;7;2;53;2;56;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:38;A 88;1;1;1;2;38;2;2;0;0;0;0;0;0;0;0;1;18;5;60;4;10;0;0;4;69;1;1;4;1;4;5;6;66;7;63;5;36;6;9;7;66;1;83;9;68;6;9;0;0;4;88;7;10;2;78;2;71;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:37;A 88;1;6;8;3;28;4;6;0;35;0;0;0;0;1;1;0;0;2;87;5;10;0;0;5;90;4;24;1;48;5;11;6;76;7;81;6;30;7;17;2;73;2;46;2;2;5;16;0;0;1;67;1;1;3;78;1;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:36;A 88;1;1;9;3;30;1;26;1;53;1;1;1;2;4;5;0;0;4;92;3;62;0;0;3;80;5;17;4;2;4;7;6;50;7;52;6;32;7;10;4;68;3;52;4;4;14;24;2;57;4;54;4;5;2;47;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:35;A 88;1;2;5;5;13;4;18;2;60;1;0;1;1;0;1;0;0;9;77;7;76;1;0;2;72;6;6;5;2;6;13;6;46;7;46;3;6;4;33;3;52;2;35;2;1;5;5;1;0;2;65;1;0;1;73;1;23;1;1;1;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:34;A 88;1;3;9;4;11;5;3;1;84;2;2;2;5;4;7;0;0;2;79;6;15;0;0;4;77;4;10;0;0;1;1;3;44;1;46;5;6;5;7;3;61;2;34;3;4;5;6;0;0;4;90;4;7;0;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
17.03.2025;10:33;A 88;1;3;19;4;13;2;2;3;18;3;3;2;7;3;3;0;0;7;50;6;26;0;0;5;87;4;74;5;4;3;7;1;0;1;51;3;2;1;1;8;66;3;30;7;9;1;1;2;1;7;42;5;42;1;85;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:32;A 88;1;8;19;3;4;2;2;0;0;0;0;0;0;2;2;0;0;4;91;2;28;0;0;4;87;4;62;3;1;2;3;4;19;2;1;4;4;2;1;7;83;2;98;7;64;5;6;1;0;6;82;6;76;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:31;A 88;1;2;2;3;9;4;60;0;0;0;0;0;0;2;2;0;0;5;66;6;24;0;0;5;83;6;61;2;1;6;48;5;39;5;40;5;5;5;9;4;92;0;99;2;40;4;6;0;0;3;77;5;8;4;89;4;6;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:30;A 88;1;3;3;6;11;5;12;0;36;0;0;0;0;0;0;1;1;1;93;3;19;1;3;5;86;5;27;6;5;5;10;4;65;3;37;3;7;3;2;6;90;0;100;6;22;7;11;1;0;1;48;3;4;2;56;1;7;5;7;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:29;A 88;1;3;12;1;26;1;1;2;93;1;3;1;4;2;3;0;0;3;77;3;3;1;0;2;97;1;8;10;5;3;7;3;17;0;0;4;3;0;0;9;81;0;100;6;72;2;2;3;1;5;71;5;58;1;96;1;81;1;3;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:28;A 88;1;1;2;4;7;5;10;2;89;1;1;1;2;2;3;0;0;8;79;7;73;0;0;0;98;2;16;5;2;5;21;4;36;3;29;1;0;0;0;6;89;1;98;7;57;4;16;2;1;7;68;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:27;A 88;1;2;3;1;1;3;5;1;84;3;5;3;9;2;4;2;5;3;92;4;14;1;37;7;86;6;68;3;3;4;8;3;74;2;77;6;8;4;5;2;96;0;100;6;25;2;27;1;9;3;39;3;2;1;87;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:26;A 88;1;2;2;4;14;1;1;1;40;1;1;1;2;5;6;0;0;2;54;4;6;1;0;5;84;5;15;6;3;0;0;3;55;1;10;2;2;2;2;8;55;2;71;5;16;4;4;0;0;3;54;5;4;2;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.03.2025;10:25;A 88;1;2;2;3;7;6;9;1;34;1;1;1;2;1;1;0;0;3;28;2;3;0;0;1;33;3;5;3;1;5;20;3;84;1;46;5;11;1;0;1;71;3;65;8;18;6;8;7;4;8;43;6;23;3;90;2;2;4;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
