Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.03.2025;21:45;A 27;1;4;81;0;0;1;0;1;0;0;0;0;0;3;4;1;1;1;1;1;2;4;30;7;22;1;0;0;0;1;1;1;9;1;69;0;0;0;68;1;1;1;1;1;22;2;5;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:44;A 27;1;5;56;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;13;0;0;0;0;1;0;4;9;1;70;1;33;2;6;3;60;1;17;1;2;0;0;1;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:43;A 27;1;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;3;5;3;3;1;13;4;28;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:42;A 27;1;3;3;2;16;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;7;2;8;1;4;0;0;2;3;2;20;1;0;0;0;0;0;0;0;3;3;0;19;2;7;4;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:41;A 27;1;4;7;2;14;1;0;0;0;0;0;0;0;1;1;2;2;1;13;1;2;2;19;3;8;0;7;0;0;3;6;2;27;1;0;0;0;0;0;2;4;1;3;3;46;2;23;3;11;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:40;A 27;1;2;1;1;8;1;0;1;0;1;7;0;0;1;1;2;4;2;1;2;10;2;29;3;24;3;10;0;0;2;1;3;15;2;0;0;0;0;0;3;59;3;12;0;0;1;87;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:39;A 27;1;3;8;1;6;6;6;0;24;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;11;2;6;1;0;2;3;2;15;0;0;0;0;0;0;1;3;1;0;0;76;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:38;A 27;1;2;3;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;1;2;2;12;0;0;0;0;1;1;0;0;1;2;3;5;0;0;0;0;1;3;0;0;1;75;1;11;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:37;A 27;1;5;10;1;6;0;0;0;0;0;0;0;0;1;1;2;2;3;37;2;10;2;33;4;17;3;41;1;0;1;0;4;4;0;0;1;5;0;0;5;8;2;8;1;3;3;52;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:36;A 27;1;3;10;1;12;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;20;2;5;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;2;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:35;A 27;1;3;5;3;28;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;2;2;5;1;1;0;0;1;1;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:34;A 27;1;3;7;3;31;0;15;0;0;1;6;0;0;0;0;4;6;0;0;1;8;3;44;2;2;0;0;2;2;0;0;2;3;1;47;1;1;2;4;2;3;1;1;0;0;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:33;A 27;1;3;27;1;11;1;47;1;2;0;0;0;0;1;1;1;1;1;1;2;6;4;26;2;8;1;2;1;0;2;2;4;16;0;71;0;0;0;0;2;2;1;0;0;0;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:32;A 27;1;1;1;1;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:31;A 27;1;6;11;3;26;1;93;1;1;1;7;0;0;1;0;3;4;0;0;2;5;4;34;3;7;0;0;0;0;1;0;1;6;0;0;0;0;0;0;2;5;1;1;0;0;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:30;A 27;1;1;0;1;8;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;25;1;6;0;0;0;0;3;2;4;12;4;36;1;20;0;37;2;8;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:29;A 27;1;9;15;1;10;1;0;1;1;1;6;0;0;3;7;3;6;1;1;1;0;4;49;3;60;0;0;0;0;0;0;0;0;1;47;2;4;1;56;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:28;A 27;1;6;12;2;20;0;51;0;0;0;0;1;0;1;2;3;6;0;0;2;12;4;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;0;0;2;43;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:27;A 27;1;1;1;2;13;1;25;1;1;1;6;0;0;0;0;2;2;0;0;1;4;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:26;A 27;1;3;6;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;11;0;0;0;0;0;0;3;4;1;46;0;0;0;0;0;0;2;2;5;28;0;0;1;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:25;A 27;1;4;6;4;32;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;5;9;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:24;A 27;1;2;3;0;0;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;3;3;1;24;0;0;0;0;0;0;2;6;11;27;0;0;1;46;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:23;A 27;1;2;3;2;18;0;26;0;0;0;0;0;0;1;1;1;2;1;0;1;2;4;22;5;11;1;1;3;5;3;16;7;54;0;0;0;0;0;0;1;1;1;1;0;45;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:22;A 27;1;11;55;2;14;1;22;2;3;1;8;0;0;1;2;2;2;1;2;2;6;1;8;1;2;1;3;0;0;5;7;5;43;5;6;3;3;0;0;2;4;1;1;1;47;1;16;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;3;18;0;0;0;0;1;1;2;3;2;6;1;1;0;0;0;0;1;2;1;1;2;61;1;12;5;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:20;A 27;1;2;2;2;21;2;1;0;0;0;0;0;0;1;1;3;3;0;0;1;4;5;26;1;7;0;0;0;0;3;7;2;23;2;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:19;A 27;1;5;12;1;6;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;31;3;21;0;0;0;0;0;0;3;24;2;42;0;0;0;0;0;0;1;1;3;5;1;1;3;23;5;18;3;5;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:18;A 27;1;5;45;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;0;1;2;4;15;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:17;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;7;2;21;0;0;0;0;0;29;0;15;0;0;2;1;3;4;3;19;1;62;0;0;0;0;1;1;1;0;0;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:16;A 27;1;6;45;1;8;0;81;0;0;0;0;0;0;2;4;3;14;0;0;1;6;3;46;4;27;0;0;0;0;2;2;2;9;1;60;1;1;2;9;3;5;2;3;1;39;1;95;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:15;A 27;1;6;7;1;6;2;33;1;0;2;13;0;0;2;3;2;17;0;0;0;0;5;52;4;18;0;0;0;0;4;5;2;20;1;87;1;1;1;5;2;1;3;7;1;69;3;17;5;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:14;A 27;1;3;21;1;8;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;2;10;2;0;1;1;1;0;1;1;2;6;1;0;0;0;0;0;1;1;1;1;0;0;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:13;A 27;1;6;22;1;6;2;22;0;0;0;0;0;58;2;1;1;62;0;57;1;2;1;77;4;8;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;5;1;2;0;0;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:12;A 27;1;3;48;1;6;1;65;1;1;1;8;1;28;1;3;3;19;2;30;1;10;2;54;8;28;3;7;0;0;2;3;4;19;3;78;2;39;0;83;0;26;4;33;0;0;2;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:11;A 27;1;5;28;1;8;1;1;0;0;0;0;0;0;0;0;1;15;0;18;0;0;0;19;0;0;0;0;0;0;3;20;2;38;1;53;2;4;1;61;3;38;3;46;3;9;1;77;6;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:10;A 27;1;9;18;2;13;3;4;1;5;0;0;1;1;2;4;4;8;1;35;2;3;2;68;2;20;2;7;1;2;3;47;2;62;3;6;0;0;0;0;2;32;4;47;1;1;1;62;1;54;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:09;A 27;1;5;11;1;6;0;63;0;0;0;0;0;0;0;0;1;0;1;2;1;3;1;17;3;11;1;3;3;5;2;29;5;44;1;0;0;0;0;0;1;1;1;0;0;0;1;7;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:08;A 27;1;1;27;1;6;1;11;1;2;1;6;0;0;0;0;4;4;0;0;2;4;3;25;0;0;0;0;0;0;2;20;2;29;0;0;0;0;0;0;2;2;4;10;0;0;3;33;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:07;A 27;1;4;31;0;0;0;0;0;0;0;0;1;0;1;0;3;10;0;0;0;5;1;92;6;11;0;0;3;2;1;47;0;100;1;4;3;3;0;0;0;0;1;70;2;1;1;2;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:06;A 27;1;8;10;3;42;3;3;1;4;0;0;0;0;1;2;2;9;0;5;3;22;2;58;1;16;0;0;1;1;5;25;3;69;0;0;0;0;0;0;2;5;5;21;0;0;5;50;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:05;A 27;1;1;27;2;14;2;18;2;3;2;13;2;28;1;1;2;5;2;41;5;22;1;70;5;8;4;33;1;0;2;1;3;13;0;0;0;0;0;0;2;1;2;3;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:04;A 27;1;5;23;2;19;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;3;22;6;18;0;0;1;0;1;0;3;12;3;67;1;1;2;10;3;2;5;5;1;49;3;21;4;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:03;A 27;1;3;8;2;13;0;7;0;0;0;0;0;0;1;1;1;30;0;0;1;1;1;39;1;31;0;0;2;1;0;0;2;4;1;23;1;1;1;7;2;33;2;4;3;10;2;52;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:02;A 27;1;6;20;2;13;1;25;1;1;1;6;0;0;2;4;3;16;0;0;1;5;2;50;2;31;0;0;0;0;1;1;2;12;1;0;0;0;0;0;4;28;1;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:01;A 27;1;7;14;1;9;2;85;1;2;1;6;0;0;1;3;1;2;1;4;0;0;1;2;1;2;1;3;0;0;6;3;5;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;21:00;A 27;1;7;8;3;25;0;0;1;1;0;0;0;0;2;2;2;3;1;4;1;5;2;28;3;18;1;3;1;2;2;4;5;19;1;0;0;0;0;0;3;4;1;2;2;27;2;29;5;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:59;A 27;1;1;1;2;16;5;7;3;6;1;8;0;70;2;1;2;2;2;25;1;2;2;15;4;19;4;8;0;0;1;1;3;9;0;0;0;0;0;0;3;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:58;A 27;1;2;2;1;8;0;0;1;1;0;0;1;34;3;4;2;2;1;16;3;18;4;33;7;20;1;3;0;0;3;3;5;17;2;61;1;1;1;5;1;22;1;3;1;1;1;27;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:57;A 27;1;5;63;1;6;2;12;1;1;1;6;1;2;0;0;1;1;1;52;1;6;0;10;1;2;1;4;0;0;1;1;1;9;0;44;0;0;0;0;2;4;3;3;0;0;5;32;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:56;A 27;1;5;14;2;15;9;36;6;15;2;14;0;0;1;0;3;36;0;0;0;0;1;54;4;6;0;0;1;1;4;4;3;41;1;97;0;0;0;1;2;4;0;0;0;0;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:55;A 27;1;3;3;1;6;3;3;1;5;0;0;0;0;0;0;1;1;0;75;0;0;1;5;1;1;0;0;0;0;2;3;1;11;0;0;1;1;1;5;1;2;3;12;0;0;4;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:54;A 27;1;0;0;0;2;0;0;0;0;0;0;0;0;2;2;3;3;3;17;1;1;2;32;4;40;4;34;0;0;2;5;1;22;1;31;1;1;1;6;2;3;2;3;1;2;3;18;5;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:53;A 27;1;5;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;4;5;2;3;0;0;2;6;1;19;0;49;0;0;0;0;1;1;2;3;0;0;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:52;A 27;1;6;26;2;17;0;70;0;0;0;0;0;0;1;2;2;4;1;2;1;4;1;45;4;13;1;4;1;2;0;0;2;6;3;54;4;5;2;7;3;38;3;23;0;0;3;72;2;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:51;A 27;1;6;38;4;29;1;75;1;1;1;6;0;0;1;1;1;1;0;0;0;0;1;12;2;7;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:50;A 27;1;4;13;1;7;2;72;2;2;2;17;1;12;1;1;1;1;0;0;2;10;2;20;1;11;0;0;0;0;0;0;0;0;1;49;1;1;2;8;0;0;2;2;1;0;1;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:49;A 27;1;3;5;1;7;1;42;1;0;1;6;0;0;1;1;2;2;0;24;1;4;4;35;2;10;0;0;0;0;2;1;2;12;1;0;0;0;0;0;0;0;1;1;1;30;2;5;2;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:48;A 27;1;3;7;3;21;1;92;1;1;1;6;1;0;0;0;1;0;2;45;0;0;1;13;2;5;1;4;0;0;0;1;0;64;0;0;0;0;0;0;1;17;3;26;1;47;2;26;3;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:47;A 27;1;4;4;1;8;0;36;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;13;2;3;3;2;0;0;3;12;2;66;0;0;3;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:46;A 27;1;4;12;0;5;1;12;1;3;0;0;0;0;3;5;0;0;1;1;0;0;0;40;2;46;1;2;1;2;5;7;5;40;2;2;0;0;0;0;0;0;3;5;1;0;3;20;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:45;A 27;1;3;5;2;13;0;15;0;0;0;0;0;31;0;0;3;6;0;0;0;0;4;52;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;34;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:44;A 27;1;1;1;1;6;1;75;1;1;1;8;1;1;0;0;2;2;1;0;2;1;2;14;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;1;1;28;0;11;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:43;A 27;1;2;4;4;36;13;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;1;2;0;0;0;3;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:42;A 27;1;7;7;1;6;3;4;1;5;0;0;0;0;1;1;1;1;1;3;0;0;3;23;4;18;1;3;1;0;0;0;4;13;1;30;1;1;2;9;3;24;4;23;0;0;4;61;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:41;A 27;1;1;1;1;10;1;18;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;2;6;0;0;0;0;1;0;1;1;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.03.2025;20:40;A 27;1;1;1;1;13;0;0;0;0;0;0;1;1;1;1;2;3;1;1;3;14;4;21;1;8;1;2;0;0;1;0;1;5;1;72;2;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
