Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.03.2024;18:59;A 32;1;2;60;3;44;3;4;3;3;3;4;3;3;3;35;8;27;2;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:58;A 32;1;3;4;4;24;2;2;2;3;8;45;8;14;3;5;8;32;5;5;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:57;A 32;1;1;2;3;61;0;0;3;5;6;8;5;6;10;46;9;12;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:56;A 32;1;2;80;2;82;2;3;4;6;6;36;5;5;6;10;8;11;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:55;A 32;1;4;89;4;74;4;10;5;54;2;3;2;2;7;10;8;11;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:54;A 32;1;3;54;4;29;4;5;4;5;1;1;1;1;9;14;8;16;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;18:53;A 32;1;4;58;3;63;3;6;1;5;7;17;6;9;8;11;7;27;8;9;8;12;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:52;A 32;1;1;58;1;76;2;3;3;4;1;2;1;1;5;44;4;10;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:51;A 32;1;2;25;3;69;1;2;2;3;7;43;6;8;5;10;7;27;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:50;A 32;1;4;23;3;56;2;3;2;2;6;30;5;6;4;17;7;24;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:49;A 32;1;1;63;1;45;4;10;3;6;5;22;4;4;3;18;5;26;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:48;A 32;1;3;82;2;36;1;2;2;3;0;0;1;1;10;38;7;35;9;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;18:47;A 32;1;5;63;4;68;7;16;3;7;2;2;3;3;8;37;9;46;6;7;9;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:46;A 32;1;3;25;4;68;4;5;1;71;2;19;1;1;7;42;9;32;8;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:45;A 32;1;6;33;2;54;3;30;4;12;7;24;8;11;8;58;7;21;7;8;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:44;A 32;1;3;76;1;34;5;12;2;11;9;14;8;15;8;13;12;44;8;9;12;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:43;A 32;1;5;61;9;72;6;11;5;19;4;12;3;3;9;43;10;50;12;18;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:42;A 32;1;4;74;1;68;3;4;5;27;5;15;4;9;6;30;4;14;3;4;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:41;A 32;1;4;9;5;79;6;75;5;11;3;4;3;4;8;11;5;8;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:40;A 32;1;2;28;2;53;2;3;2;3;0;0;1;1;4;16;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;18:39;A 32;1;2;27;0;57;2;3;1;0;4;31;3;3;7;34;14;35;8;8;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
02.03.2024;18:38;A 32;1;3;44;4;37;2;4;4;5;3;5;4;4;4;48;4;29;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:37;A 32;1;3;61;0;0;3;6;1;1;5;7;5;5;5;24;2;11;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:36;A 32;1;3;47;1;3;4;5;1;1;4;5;4;5;3;4;6;29;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:35;A 32;1;1;58;1;36;3;4;2;3;3;26;3;8;8;25;7;26;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:34;A 32;1;2;53;4;35;2;3;4;8;2;9;2;3;8;30;7;28;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:33;A 32;1;2;5;4;33;2;2;4;8;3;4;3;4;7;49;5;21;9;8;8;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:32;A 32;1;3;56;1;1;3;4;2;2;7;37;5;8;6;31;4;26;7;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:31;A 32;1;3;69;3;46;2;4;0;0;4;10;4;4;8;40;6;30;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:30;A 32;1;2;38;2;53;4;5;5;9;6;14;7;10;9;52;6;24;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:29;A 32;1;1;15;0;14;1;1;0;0;6;11;6;9;5;52;7;31;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:28;A 32;1;2;66;3;70;2;2;1;2;7;15;6;6;11;48;12;59;9;10;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
02.03.2024;18:27;A 32;1;2;90;2;83;2;3;4;43;4;5;5;6;9;13;10;13;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:26;A 32;1;3;76;3;75;3;6;3;8;3;4;1;2;2;2;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
02.03.2024;18:25;A 32;1;4;69;5;72;3;7;5;6;3;4;5;6;6;7;5;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:24;A 32;1;2;64;2;57;4;7;4;6;4;5;4;5;6;16;8;30;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:23;A 32;1;6;56;5;51;1;2;2;9;5;26;5;6;7;59;7;36;7;10;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;18:22;A 32;1;3;68;1;42;4;7;5;12;6;18;6;12;8;24;9;23;9;9;8;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.03.2024;18:21;A 32;1;3;39;2;3;3;5;1;1;4;6;2;3;4;21;7;48;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:20;A 32;1;2;43;2;88;4;10;3;5;3;3;5;6;12;48;12;76;7;47;6;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:19;A 32;1;2;21;3;52;4;6;3;7;4;23;4;5;3;84;5;79;4;89;8;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:18;A 32;1;3;69;2;68;0;0;1;3;2;3;2;2;7;74;10;74;6;73;8;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:17;A 32;1;2;96;3;89;2;54;3;5;4;6;4;5;8;81;7;75;8;71;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:16;A 32;1;1;71;4;72;4;33;2;3;5;9;5;9;9;71;8;76;12;45;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:15;A 32;1;1;39;2;50;2;3;4;7;11;38;8;27;9;76;8;74;8;80;9;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.03.2024;18:14;A 32;1;1;17;1;45;1;1;2;3;3;3;3;3;11;64;12;66;10;65;10;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
02.03.2024;18:13;A 32;1;0;0;0;2;0;0;0;0;2;3;1;1;8;68;10;68;9;75;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.03.2024;18:12;A 32;1;2;86;4;87;1;2;3;44;4;6;4;4;8;74;9;78;9;48;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:11;A 32;1;3;30;5;80;2;5;3;85;2;1;2;2;10;64;8;80;9;43;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:10;A 32;1;4;54;7;70;4;59;6;62;4;25;4;5;5;78;5;84;3;90;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:09;A 32;1;3;88;1;50;3;91;2;80;9;13;7;8;4;80;7;80;7;81;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:08;A 32;1;3;93;1;34;2;70;2;26;3;6;4;5;2;94;7;81;3;92;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:07;A 32;1;3;95;4;82;3;62;2;3;3;9;3;4;6;75;6;75;5;88;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:06;A 32;1;1;95;1;71;2;92;4;18;7;42;5;7;8;71;8;78;9;55;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:05;A 32;1;4;89;4;79;4;90;2;18;6;18;6;8;9;71;10;66;8;71;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:04;A 32;1;3;82;1;88;7;68;2;34;12;16;14;18;9;71;10;65;10;72;13;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:03;A 32;1;1;6;0;0;1;2;1;3;3;13;2;8;8;74;11;66;10;75;11;61;1;2;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;18:02;A 32;1;3;87;0;30;1;6;0;0;4;6;5;7;6;73;10;72;8;52;9;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;18:01;A 32;1;3;93;1;54;3;23;1;2;5;11;5;6;7;81;9;73;7;70;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;18:00;A 32;1;2;94;0;5;2;11;0;0;8;28;4;5;6;70;6;69;7;76;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:59;A 32;1;2;78;1;99;4;30;0;0;7;32;8;11;6;83;8;75;5;70;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:58;A 32;1;1;77;2;92;0;0;2;4;7;34;4;6;8;75;7;79;9;60;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.03.2024;17:57;A 32;1;2;75;5;90;3;6;3;69;4;13;6;6;4;82;6;69;6;90;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:56;A 32;1;2;56;1;2;2;14;3;4;5;36;5;5;10;75;10;66;8;78;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:55;A 32;1;2;68;2;32;2;3;0;0;5;26;4;5;4;83;5;83;7;67;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.03.2024;17:54;A 32;1;3;44;3;62;3;5;3;4;3;4;3;4;9;81;10;82;8;75;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:53;A 32;1;5;64;2;77;6;16;4;15;5;22;5;6;5;82;5;85;6;77;6;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;2;0;0;0;0
02.03.2024;17:52;A 32;1;2;89;3;88;2;4;2;3;3;10;1;2;12;75;8;80;11;53;9;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:51;A 32;1;2;79;3;37;2;3;4;5;0;20;2;2;7;74;8;60;10;18;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:50;A 32;1;3;77;1;52;2;3;2;2;4;5;4;5;7;43;8;49;7;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:49;A 32;1;4;69;3;63;2;4;3;4;6;12;4;4;7;78;10;48;7;10;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:48;A 32;1;5;34;3;27;7;14;3;3;4;4;4;4;9;77;7;78;8;40;10;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;17:47;A 32;1;2;43;2;53;4;10;2;8;5;12;5;8;8;40;7;45;10;14;11;13;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;1;1;0;0
02.03.2024;17:46;A 32;1;2;1;1;1;3;2;1;1;2;2;2;2;12;45;9;28;9;12;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.03.2024;17:45;A 32;1;3;8;4;88;2;12;3;9;1;1;1;1;12;16;9;17;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:44;A 32;1;1;1;1;43;2;3;2;3;4;16;3;3;7;13;11;27;7;8;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:43;A 32;1;0;62;2;66;0;0;1;1;5;10;4;8;10;12;7;51;12;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;17:42;A 32;1;4;47;4;41;2;3;5;9;2;19;3;3;6;7;8;14;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:41;A 32;1;6;62;2;26;4;15;1;1;7;15;7;10;7;30;7;29;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:40;A 32;1;5;36;5;67;5;12;2;3;7;37;7;8;12;33;12;27;10;14;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:39;A 32;1;1;78;1;71;4;8;5;8;1;1;0;0;9;36;9;33;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:38;A 32;1;2;5;3;20;0;0;3;7;4;10;1;1;7;9;11;15;9;7;12;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0
02.03.2024;17:37;A 32;1;1;71;2;58;1;2;2;2;5;24;6;7;7;35;5;24;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:36;A 32;1;1;8;0;48;1;2;0;0;6;7;6;8;6;13;5;16;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:35;A 32;1;3;36;4;40;2;1;1;1;3;4;3;3;7;25;4;25;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:34;A 32;1;6;40;3;60;3;6;6;12;5;11;5;9;6;63;6;36;7;8;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;17:33;A 32;1;2;67;1;61;4;8;2;3;4;36;5;7;8;40;9;30;7;11;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:32;A 32;1;1;60;2;41;2;4;1;1;4;23;1;1;6;6;7;33;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;17:31;A 32;1;2;96;1;96;2;3;3;5;2;10;3;3;12;12;11;13;9;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:30;A 32;1;2;62;2;42;2;3;2;3;1;1;1;1;4;5;4;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:29;A 32;1;2;60;3;58;1;1;2;3;8;9;9;9;5;11;7;15;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:28;A 32;1;3;33;3;45;5;8;2;3;5;18;4;6;7;8;3;5;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.03.2024;17:27;A 32;1;1;20;3;23;0;0;2;3;1;1;2;3;9;30;5;29;7;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:26;A 32;1;3;41;3;60;4;5;4;8;2;2;2;2;10;30;12;47;10;11;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:25;A 32;1;1;87;1;71;1;1;3;7;5;7;3;3;6;19;7;9;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:24;A 32;1;1;35;1;87;1;1;1;2;3;4;3;3;3;4;3;4;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:23;A 32;1;6;43;2;74;8;18;2;12;6;10;7;10;3;34;5;42;4;3;6;7;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:22;A 32;1;2;39;3;4;2;2;3;3;6;30;7;8;9;11;6;23;8;7;7;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:21;A 32;1;4;43;3;39;2;4;2;5;2;7;2;2;1;2;9;19;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.03.2024;17:20;A 32;1;3;66;4;71;5;12;3;5;5;17;5;5;6;56;5;85;3;3;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;0;0;0;0
02.03.2024;17:19;A 32;1;5;72;2;50;3;18;1;2;3;16;3;3;6;54;8;37;7;11;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:18;A 32;1;1;94;1;76;4;38;2;3;4;4;2;5;8;20;12;36;7;9;8;18;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:17;A 32;1;1;28;4;24;5;9;4;18;2;3;3;3;11;54;10;66;10;14;11;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:16;A 32;1;4;74;4;63;2;30;4;8;2;17;1;1;4;22;4;24;7;8;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
02.03.2024;17:15;A 32;1;6;28;3;55;5;14;0;0;4;18;5;5;11;24;7;25;7;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:14;A 32;1;1;50;3;42;3;5;8;12;3;17;3;3;4;29;6;29;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.03.2024;17:13;A 32;1;4;60;2;3;5;12;2;4;3;9;3;4;7;27;8;29;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0
02.03.2024;17:12;A 32;1;4;53;2;8;3;3;1;1;5;5;5;6;6;20;9;28;5;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;0;0;0;0;0;0
02.03.2024;17:11;A 32;1;1;74;1;9;2;3;2;3;1;1;0;0;13;38;9;34;10;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:10;A 32;1;2;19;3;28;2;3;4;6;4;5;4;4;8;13;7;9;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:09;A 32;1;2;76;4;55;2;2;4;7;2;6;2;5;4;5;4;5;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:08;A 32;1;4;77;2;50;3;5;1;7;3;4;4;4;7;52;6;7;8;10;5;5;0;0;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.03.2024;17:07;A 32;1;1;53;1;32;2;3;2;3;1;1;1;1;5;24;2;4;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:06;A 32;1;3;66;2;31;3;4;2;3;2;2;2;2;5;24;5;30;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:05;A 32;1;3;70;1;11;2;2;1;2;3;7;3;3;9;65;8;39;9;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:04;A 32;1;1;67;1;58;3;5;1;1;2;3;1;1;11;42;13;37;10;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:03;A 32;1;4;74;1;92;4;7;0;0;1;1;3;6;7;47;5;88;8;12;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:02;A 32;1;0;71;4;84;0;0;4;80;3;4;3;3;9;41;8;29;8;11;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:01;A 32;1;2;57;2;60;3;5;3;3;1;7;0;0;7;77;7;85;7;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:00;A 32;1;3;46;2;65;1;1;2;3;8;17;8;12;5;90;7;76;10;23;7;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0
02.03.2024;16:59;A 32;1;3;73;2;62;3;5;1;1;3;2;2;2;5;38;5;31;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
