Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
02.03.2024;17:43;A 76;1;0;0;1;0;0;0;0;0;2;16;2;1;2;10;1;0;2;18;2;10;2;2;2;2;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:42;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;33;0;0;6;11;1;1;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:41;A 76;1;0;0;1;0;0;0;0;0;3;38;0;0;1;48;0;0;3;3;3;15;3;5;4;4;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:40;A 76;1;0;0;1;0;0;0;0;0;1;0;0;0;1;3;0;0;2;3;1;9;5;49;3;3;4;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
02.03.2024;17:39;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;7;64;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:38;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;0;3;0;0;2;5;0;27;3;4;4;17;1;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:37;A 76;1;0;0;0;0;0;0;0;0;1;9;0;0;2;10;0;0;2;3;1;16;1;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;13
02.03.2024;17:36;A 76;1;0;0;0;0;0;0;0;0;2;39;2;0;2;6;0;0;4;11;1;19;2;33;2;32;1;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:35;A 76;1;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;1;35;2;37;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;17:34;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;1;3;29;3;33;3;26;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
02.03.2024;17:33;A 76;1;0;0;0;0;0;0;0;0;1;36;0;0;1;35;0;0;7;37;3;45;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;17:32;A 76;1;0;0;1;0;0;0;0;0;1;15;0;0;1;6;0;0;3;62;3;71;1;1;2;4;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;17
02.03.2024;17:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;3;58;1;33;3;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:30;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;8;2;8;4;19;1;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
02.03.2024;17:29;A 76;1;0;0;0;0;0;0;0;0;1;55;0;0;1;7;0;0;7;44;3;27;2;28;2;36;2;18;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:28;A 76;1;0;0;0;0;0;0;0;0;1;6;0;0;1;8;0;0;3;21;2;24;0;7;2;11;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;17:27;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;3;29;2;32;5;24;1;0;5;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;17:26;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;26;2;2;3;4;1;4;2;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;17:25;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;8;0;0;7;85;2;94;3;36;1;1;2;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:24;A 76;1;0;70;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;2;3;17;3;16;2;17;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
02.03.2024;17:23;A 76;1;1;18;0;0;1;6;0;0;1;5;1;1;1;4;1;0;2;38;2;40;3;14;1;21;1;16;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:22;A 76;1;0;0;1;0;0;0;0;0;1;53;0;0;1;7;0;0;8;10;6;32;5;63;3;33;3;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:21;A 76;1;0;0;1;0;0;0;0;0;3;15;1;0;2;16;0;0;4;66;2;73;5;25;2;1;3;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.03.2024;17:20;A 76;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;3;37;2;2;2;14;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:19;A 76;1;0;0;3;0;0;0;0;0;1;31;0;0;1;8;0;0;6;85;0;76;11;20;6;50;3;13;3;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;17:18;A 76;1;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;57;5;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
02.03.2024;17:17;A 76;1;1;11;1;10;1;6;0;0;1;2;0;0;3;7;0;0;6;84;1;60;2;53;3;3;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;7;2;19;1;5;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
02.03.2024;17:15;A 76;1;0;0;1;0;0;0;0;0;2;20;1;0;2;9;0;0;4;36;3;38;2;22;2;32;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33
02.03.2024;17:14;A 76;1;0;0;1;0;0;0;0;0;2;1;2;0;2;5;1;0;5;34;3;44;5;43;4;4;4;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
02.03.2024;17:13;A 76;1;1;2;1;0;1;5;0;0;0;0;1;0;0;0;2;1;4;65;1;42;5;43;2;8;2;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.03.2024;17:12;A 76;1;0;0;1;1;0;0;0;0;4;40;2;0;4;24;0;0;9;37;3;62;3;14;5;5;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;2;89;1;10;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;17:10;A 76;1;0;0;0;0;0;0;0;0;1;37;0;0;0;1;0;0;3;53;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;17:09;A 76;1;0;0;1;0;0;0;0;0;1;1;2;0;1;9;0;0;0;0;0;0;4;4;3;14;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:08;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;4;24;1;25;3;3;1;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;17:07;A 76;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;29;2;44;7;38;3;2;4;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
02.03.2024;17:06;A 76;1;1;38;0;0;1;4;0;0;1;13;0;0;1;5;0;0;7;70;2;85;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;17:05;A 76;1;0;0;2;1;0;0;0;0;2;21;2;1;3;12;0;0;1;80;2;61;2;3;8;55;1;9;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
02.03.2024;17:04;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;2;52;3;21;4;4;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
02.03.2024;17:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;3;38;1;27;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
02.03.2024;17:02;A 76;1;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;3;47;1;58;4;18;4;3;4;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.03.2024;17:01;A 76;1;0;0;2;0;0;0;0;0;1;11;1;0;1;5;0;0;1;16;2;9;6;17;3;37;4;56;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
02.03.2024;17:00;A 76;1;0;0;0;0;0;0;0;0;2;2;1;0;2;8;0;0;10;64;2;84;0;0;4;53;1;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.03.2024;16:59;A 76;1;0;0;0;0;0;0;0;0;2;3;2;0;1;12;0;0;4;52;3;64;5;5;2;2;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:58;A 76;1;0;0;0;0;0;0;0;0;2;14;0;0;2;15;0;0;1;0;1;1;2;34;2;2;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
02.03.2024;16:57;A 76;1;0;0;1;1;0;0;0;0;2;30;1;27;1;5;0;0;6;73;2;72;5;46;1;46;2;56;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
02.03.2024;16:56;A 76;1;1;1;0;0;1;1;0;0;1;21;0;0;1;6;0;0;7;83;1;98;2;1;5;38;3;10;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
02.03.2024;16:55;A 76;1;0;0;0;0;0;0;0;0;2;3;1;0;2;10;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;16:54;A 76;1;0;0;1;0;0;0;0;0;1;14;2;1;2;6;1;3;2;59;3;17;4;27;4;5;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;16:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;5;24;4;26;4;46;3;4;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:52;A 76;1;0;0;2;1;0;0;0;0;3;31;0;0;1;41;0;0;4;75;2;87;7;36;3;4;4;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
02.03.2024;16:51;A 76;1;0;0;0;0;0;0;0;0;1;30;0;0;1;7;0;0;3;58;2;33;1;34;2;2;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:50;A 76;1;0;0;1;0;0;0;0;0;2;6;1;0;0;4;0;0;2;59;1;54;8;10;6;9;3;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
02.03.2024;16:49;A 76;1;0;0;0;0;0;0;0;0;1;2;0;0;1;6;0;0;3;64;1;72;2;2;2;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;16:48;A 76;1;0;0;0;0;0;0;0;0;2;3;0;0;1;10;0;0;2;7;3;13;1;20;0;0;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:47;A 76;1;1;0;2;0;1;2;0;0;2;4;0;0;1;5;0;0;4;40;3;42;4;9;2;19;2;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:46;A 76;1;0;0;0;0;0;0;0;0;1;37;0;0;1;5;0;0;3;19;3;28;3;12;1;3;4;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;16:45;A 76;1;1;1;2;1;1;4;0;0;1;1;1;0;1;5;0;0;2;6;1;5;3;16;4;4;5;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
02.03.2024;16:44;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;19;2;20;2;39;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
02.03.2024;16:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;4;42;1;11;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:42;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:41;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;48;0;58;5;32;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:40;A 76;1;0;0;0;0;0;0;0;0;2;4;0;0;1;6;0;0;4;43;2;51;2;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:39;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;2;10;1;0;7;39;3;54;3;2;1;1;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:38;A 76;1;0;0;1;1;0;0;0;0;2;34;0;0;2;15;0;0;3;29;0;33;2;3;2;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:37;A 76;1;0;0;0;0;0;0;0;0;2;1;2;1;2;7;1;2;1;66;2;56;5;10;3;25;3;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13
02.03.2024;16:36;A 76;1;0;0;3;1;0;0;0;0;2;8;0;0;2;10;0;0;4;54;0;58;2;15;3;8;2;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:35;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;2;4;0;0;1;32;2;29;1;27;3;29;1;4;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:34;A 76;1;0;0;0;0;0;0;0;0;1;15;0;0;1;5;0;0;2;84;1;8;3;34;3;40;2;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:33;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;17;5;22;1;1;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
02.03.2024;16:32;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;42;1;66;3;63;2;23;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
02.03.2024;16:31;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;53;7;8;8;11;6;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
02.03.2024;16:30;A 76;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;7;28;3;21;6;7;4;4;4;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
02.03.2024;16:29;A 76;1;0;0;0;0;0;0;0;0;3;3;2;0;3;11;0;0;6;26;4;43;3;36;4;41;3;48;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:28;A 76;1;0;0;0;0;0;0;0;0;1;30;1;0;1;6;0;0;1;15;0;16;2;21;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:27;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;1;14;2;5;4;4;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;16:26;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;2;1;4;1;0;4;16;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:25;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;3;2;0;3;25;2;35;4;18;3;2;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;16:24;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;60;0;0;2;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;16:23;A 76;1;0;0;1;0;0;0;0;0;1;1;0;0;1;5;0;0;4;51;3;54;3;3;3;3;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:22;A 76;1;1;20;0;0;1;6;0;0;1;1;1;0;1;3;0;0;3;42;2;38;4;5;2;1;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;16:21;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;37;1;39;4;44;1;12;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
02.03.2024;16:20;A 76;1;0;0;0;0;0;0;0;0;3;14;0;8;2;19;0;0;4;53;2;52;2;4;3;5;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
02.03.2024;16:19;A 76;1;0;0;0;0;0;0;0;0;1;23;2;21;1;28;0;0;4;34;3;14;2;15;3;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:18;A 76;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;0;3;42;0;44;4;15;3;3;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
02.03.2024;16:17;A 76;1;0;0;0;0;0;0;0;0;1;2;1;0;1;7;0;0;8;38;3;47;3;21;2;2;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
02.03.2024;16:16;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;18;3;3;4;28;2;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
02.03.2024;16:15;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;5;82;1;31;2;33;1;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
02.03.2024;16:14;A 76;1;0;0;2;1;0;0;0;0;1;0;1;0;1;2;0;0;0;0;1;5;5;9;7;22;5;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
02.03.2024;16:13;A 76;1;0;0;0;0;0;0;0;0;1;40;0;0;1;6;0;0;6;47;1;34;3;49;2;10;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
02.03.2024;16:12;A 76;1;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;14;2;14;2;17;2;5;3;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:11;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;4;17;1;28;1;40;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:10;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;2;2;3;2;2;25;2;22;5;8;2;2;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
02.03.2024;16:09;A 76;1;0;0;0;0;0;0;0;0;2;15;1;0;2;10;0;0;2;62;0;21;2;50;3;3;1;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
