Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.03.2024;12:58;A181;1;1;6;2;48;1;15;0;100;0;0;1;8;2;38;3;30;2;15;3;13;0;0;0;0;0;0;1;13;1;1
02.03.2024;12:57;A181;1;0;0;6;30;2;2;0;100;0;0;0;0;2;6;6;43;3;57;1;62;0;0;0;0;3;5;1;4;0;0
02.03.2024;12:56;A181;1;0;0;6;15;1;1;0;100;0;0;2;3;1;33;4;77;2;10;1;95;1;2;0;0;1;2;0;0;1;2
02.03.2024;12:55;A181;1;2;2;6;89;2;81;0;100;0;0;0;0;4;25;5;52;1;1;1;47;0;0;0;0;4;5;0;0;0;0
02.03.2024;12:54;A181;1;3;6;5;34;3;17;0;100;0;0;0;0;3;25;6;48;1;13;3;44;0;0;1;2;3;3;1;2;0;0
02.03.2024;12:53;A181;1;2;3;7;47;1;12;0;100;0;0;0;0;1;2;4;45;2;42;1;13;0;0;0;0;2;2;0;0;0;0
02.03.2024;12:52;A181;1;0;1;5;14;3;6;0;100;0;0;0;0;1;3;3;74;1;26;5;39;0;0;0;0;2;37;0;0;1;2
02.03.2024;12:51;A181;1;2;3;4;76;2;3;0;100;0;0;0;0;0;5;8;17;3;10;3;34;2;5;0;0;1;1;1;1;0;0
02.03.2024;12:50;A181;1;2;11;9;83;2;31;0;100;0;0;0;0;3;6;6;58;5;16;1;74;0;0;0;0;3;4;0;0;0;0
02.03.2024;12:49;A181;1;2;5;5;70;1;26;0;100;0;0;0;0;1;16;2;52;1;12;3;66;1;1;0;0;3;5;0;0;0;0
02.03.2024;12:48;A181;1;0;0;0;2;1;10;0;100;0;0;0;0;4;14;2;91;4;45;1;43;0;0;0;0;1;1;0;0;0;0
02.03.2024;12:47;A181;1;1;1;2;40;0;22;0;100;0;0;0;0;1;31;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.03.2024;12:46;A181;1;4;9;4;57;2;35;0;100;0;0;0;0;4;14;2;40;1;4;5;17;0;0;0;0;3;4;0;0;0;0
02.03.2024;12:45;A181;1;1;1;7;46;1;5;0;100;1;4;0;0;1;3;5;41;3;6;2;25;6;10;0;0;3;3;1;3;0;0
02.03.2024;12:44;A181;1;1;3;2;5;2;18;0;100;0;0;0;0;5;11;5;32;4;42;1;11;2;6;1;1;4;5;2;4;0;0
02.03.2024;12:43;A181;1;1;1;6;13;0;37;0;100;0;0;1;27;2;53;3;54;2;43;2;66;1;2;0;0;1;3;0;0;1;3
02.03.2024;12:42;A181;1;1;1;6;18;3;14;0;100;0;0;1;4;4;70;3;18;4;13;3;2;0;1;0;0;4;5;1;1;0;0
02.03.2024;12:41;A181;1;1;1;4;58;0;0;0;100;0;0;1;69;2;77;2;28;3;6;3;13;1;1;0;0;0;0;0;0;0;0
02.03.2024;12:40;A181;1;2;12;4;82;3;9;0;100;0;0;0;0;4;18;3;54;2;14;3;83;1;4;0;0;2;36;0;0;0;0
02.03.2024;12:39;A181;1;0;0;7;44;1;1;0;100;0;0;1;9;2;65;3;42;1;29;1;39;1;4;0;0;3;5;2;11;1;1
02.03.2024;12:38;A181;1;2;4;4;58;1;42;0;100;0;0;1;1;8;75;6;67;2;23;2;22;1;1;0;0;6;8;1;2;0;0
02.03.2024;12:37;A181;1;0;0;4;6;2;3;0;100;0;0;0;0;1;99;2;46;2;2;3;15;0;0;2;1;0;0;1;2;0;0
02.03.2024;12:36;A181;1;0;0;5;12;1;34;0;100;0;0;0;0;2;73;3;5;1;2;3;46;0;0;0;0;0;0;1;1;0;0
02.03.2024;12:35;A181;1;1;1;8;29;1;1;0;100;0;0;0;0;5;10;5;62;3;34;3;60;0;0;0;0;3;4;0;0;0;0
02.03.2024;12:34;A181;1;0;0;5;35;3;15;0;100;0;0;0;0;4;52;4;58;0;0;1;41;0;0;1;1;2;39;0;0;1;2
02.03.2024;12:33;A181;1;3;7;8;35;4;24;0;100;0;0;0;0;3;4;4;83;3;27;1;55;0;0;1;2;1;1;0;0;0;0
02.03.2024;12:32;A181;1;1;1;1;4;1;28;0;100;0;0;0;0;3;34;0;100;2;2;2;3;0;0;0;0;3;4;1;2;0;0
02.03.2024;12:31;A181;1;1;1;6;17;1;38;0;100;0;0;1;25;2;34;0;100;3;41;2;3;0;0;0;0;2;2;0;0;0;0
02.03.2024;12:30;A181;1;0;0;4;9;1;6;0;100;0;0;0;0;5;21;0;100;2;40;2;57;0;0;0;0;3;3;0;0;0;0
02.03.2024;12:29;A181;1;1;51;0;49;0;0;0;100;0;0;0;0;1;63;4;57;2;2;1;27;2;17;0;0;1;1;1;2;0;0
02.03.2024;12:28;A181;1;2;21;4;11;1;26;0;100;0;0;0;0;6;11;5;52;2;4;2;4;0;0;0;0;3;4;0;0;0;0
02.03.2024;12:27;A181;1;4;49;8;77;1;29;0;100;0;0;0;0;6;14;6;85;5;59;4;5;0;0;0;0;2;1;1;1;0;0
02.03.2024;12:26;A181;1;0;0;5;24;0;0;0;100;0;0;0;0;3;13;7;50;1;7;2;6;2;3;0;0;2;4;1;2;0;0
02.03.2024;12:25;A181;1;3;5;6;27;2;3;0;100;0;0;0;0;4;60;2;17;0;0;0;20;1;1;0;0;4;5;0;0;0;0
02.03.2024;12:24;A181;1;1;1;4;33;1;28;0;100;0;0;0;0;2;7;2;3;2;2;2;17;4;8;0;0;1;2;0;0;4;9
02.03.2024;12:23;A181;1;0;0;5;71;0;0;0;100;0;0;1;12;2;43;8;41;4;7;4;28;0;0;0;0;4;44;1;2;7;9
02.03.2024;12:22;A181;1;4;61;9;79;2;27;0;100;0;0;0;0;4;11;4;50;1;1;1;12;0;0;0;0;1;1;0;0;0;0
02.03.2024;12:21;A181;1;4;49;5;85;2;25;0;100;0;0;0;0;2;47;5;44;5;40;3;5;1;1;0;0;2;2;1;2;0;0
02.03.2024;12:20;A181;1;1;3;6;66;1;54;0;100;0;0;0;0;2;19;4;63;4;25;1;34;1;2;0;0;4;4;1;2;0;0
02.03.2024;12:19;A181;1;4;4;5;12;2;28;0;100;0;0;0;14;1;22;0;100;5;60;2;4;0;0;0;0;1;3;0;0;0;0
02.03.2024;12:18;A181;1;1;2;3;29;3;38;0;100;0;0;1;11;3;75;8;10;4;6;4;20;1;3;0;0;2;29;1;2;2;3
02.03.2024;12:17;A181;1;1;2;3;30;2;3;0;100;0;0;0;0;2;67;4;18;1;4;2;72;0;0;0;0;1;2;1;2;0;0
02.03.2024;12:16;A181;1;5;8;4;71;5;19;0;100;0;0;0;0;2;81;6;28;1;1;1;29;1;2;0;0;2;2;0;0;0;0
02.03.2024;12:15;A181;1;1;1;6;54;1;29;0;100;0;0;1;25;2;68;6;67;3;32;3;5;0;0;0;0;5;6;1;2;0;0
02.03.2024;12:14;A181;1;4;6;7;16;1;1;0;100;0;0;1;34;4;60;2;98;2;50;3;40;0;0;0;0;2;24;1;3;2;3
02.03.2024;12:13;A181;1;0;0;2;72;0;0;0;100;0;0;1;51;2;96;6;64;4;54;3;55;0;0;2;2;3;57;1;3;2;5
02.03.2024;12:12;A181;1;1;2;4;89;1;22;0;100;0;0;1;9;7;75;4;38;3;47;3;60;0;0;0;0;3;46;0;0;1;1
02.03.2024;12:11;A181;1;3;2;7;20;2;7;0;100;0;0;0;0;2;62;4;69;3;41;2;43;0;0;0;0;5;16;1;2;2;2
02.03.2024;12:10;A181;1;3;4;10;18;3;25;0;100;0;0;0;0;6;62;2;75;3;60;2;56;2;2;0;0;3;3;0;0;0;0
02.03.2024;12:09;A181;1;2;5;7;47;0;0;0;100;0;0;0;0;3;15;3;64;4;10;2;4;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:08;A181;1;2;1;3;72;1;10;0;100;0;0;0;0;2;25;5;10;2;2;2;4;0;0;0;0;1;1;1;7;0;0
02.03.2024;12:07;A181;1;1;1;3;59;1;34;0;100;0;0;0;0;0;15;5;47;1;10;2;52;3;4;0;0;1;2;1;2;0;0
02.03.2024;12:06;A181;1;0;0;3;62;2;16;0;100;0;0;0;0;5;59;1;55;3;66;4;9;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:05;A181;1;3;4;4;11;3;7;0;100;0;0;1;15;3;45;0;100;3;42;1;4;2;8;0;0;1;1;0;0;1;1
02.03.2024;12:04;A181;1;0;25;3;46;0;0;0;100;0;0;1;12;3;36;2;90;2;54;3;86;0;0;0;0;4;36;1;3;4;17
02.03.2024;12:03;A181;1;2;14;5;75;0;0;0;100;0;0;0;0;2;14;2;4;0;0;1;0;1;1;2;2;0;0;0;0;1;1
02.03.2024;12:02;A181;1;2;4;6;61;3;11;0;100;0;0;0;36;2;42;5;49;3;35;1;28;0;0;0;0;2;28;0;0;1;2
02.03.2024;12:01;A181;1;0;0;5;35;2;7;0;100;0;0;1;5;3;51;6;60;4;57;2;54;2;4;0;0;2;2;0;0;0;0
02.03.2024;12:00;A181;1;0;0;3;6;1;1;0;100;0;0;0;0;4;41;6;8;2;2;3;47;1;1;0;0;0;0;2;16;0;0
02.03.2024;11:59;A181;1;0;0;2;3;0;0;0;100;0;0;1;21;4;64;6;49;3;4;2;4;0;0;0;0;3;3;0;0;0;0
02.03.2024;11:58;A181;1;1;2;2;72;1;3;0;100;0;0;0;0;2;4;1;20;3;22;2;26;0;0;0;0;4;4;0;0;0;0
02.03.2024;11:57;A181;1;2;1;3;8;0;0;0;100;0;0;1;8;4;76;4;48;4;54;2;48;2;4;0;0;1;1;1;6;0;0
02.03.2024;11:56;A181;1;3;2;7;61;1;1;0;100;0;0;1;46;5;88;6;69;1;38;2;38;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:55;A181;1;0;0;4;6;0;0;0;100;0;0;1;37;3;71;4;35;2;25;1;23;2;1;1;2;2;2;0;0;1;1
02.03.2024;11:54;A181;1;0;0;3;29;0;9;0;100;0;0;0;0;3;19;0;83;2;2;3;5;0;0;0;0;4;5;1;2;0;0
02.03.2024;11:53;A181;1;2;3;6;90;1;23;0;100;0;0;0;0;8;19;0;100;2;28;2;16;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:52;A181;1;1;1;4;24;1;10;0;100;0;0;0;0;1;2;1;83;3;43;1;59;0;0;0;0;1;1;1;18;0;0
02.03.2024;11:51;A181;1;2;8;6;57;3;28;0;100;0;0;0;0;6;21;1;30;1;40;1;23;0;0;0;0;0;0;0;0;1;1
02.03.2024;11:50;A181;1;1;2;2;5;0;0;0;100;0;0;0;34;0;37;6;37;3;48;2;46;1;1;1;1;1;1;1;10;0;0
02.03.2024;11:49;A181;1;0;0;2;4;0;0;0;100;0;0;2;24;4;65;4;35;6;32;6;45;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:48;A181;1;0;0;5;53;1;2;0;100;0;0;1;8;4;59;4;4;1;61;2;12;0;0;0;0;2;3;2;27;0;0
02.03.2024;11:47;A181;1;1;3;6;56;2;3;0;100;0;0;1;27;2;50;3;67;1;57;1;59;0;0;0;0;2;2;1;2;0;0
02.03.2024;11:46;A181;1;1;0;4;77;2;46;0;100;0;0;1;47;3;70;8;50;5;46;4;24;1;2;0;0;1;1;0;0;0;0
02.03.2024;11:45;A181;1;1;1;3;36;0;0;0;100;0;0;0;0;3;10;2;44;2;24;4;6;0;0;1;2;2;3;0;3;0;0
02.03.2024;11:44;A181;1;2;64;3;84;3;11;0;100;0;0;1;27;2;73;5;56;3;27;1;6;0;0;0;0;1;2;1;24;0;0
02.03.2024;11:43;A181;1;2;6;4;93;1;63;0;100;0;0;1;37;2;67;3;31;1;24;0;0;0;0;0;0;2;2;0;14;0;0
02.03.2024;11:42;A181;1;0;0;4;91;1;30;0;100;0;0;1;45;4;74;2;31;5;45;5;44;0;0;0;0;2;2;1;2;0;0
02.03.2024;11:41;A181;1;1;4;5;74;1;5;0;100;0;0;0;0;6;14;3;57;5;38;2;13;0;0;0;0;3;3;0;0;0;0
02.03.2024;11:40;A181;1;0;10;3;24;2;20;0;100;0;0;0;0;3;6;6;62;5;58;2;49;0;0;0;0;2;3;1;7;0;0
02.03.2024;11:39;A181;1;1;19;2;34;2;4;0;100;0;0;0;0;3;4;7;17;7;11;2;17;0;0;0;0;3;4;1;7;0;0
02.03.2024;11:38;A181;1;1;1;5;26;0;0;0;100;0;0;0;0;5;11;8;59;1;47;0;57;0;0;0;0;2;2;1;1;0;0
02.03.2024;11:37;A181;1;1;3;4;38;4;23;0;100;0;0;0;26;3;43;1;6;1;41;1;2;0;0;0;0;2;2;0;0;0;0
02.03.2024;11:36;A181;1;1;2;6;73;3;56;0;100;0;0;1;3;4;38;3;3;1;1;3;6;1;1;0;0;0;0;0;0;0;0
02.03.2024;11:35;A181;1;1;4;6;19;0;0;0;100;0;0;0;37;4;51;6;30;3;18;2;7;3;16;0;0;0;0;0;0;0;0
02.03.2024;11:34;A181;1;0;0;1;56;0;0;0;100;0;0;2;9;5;62;4;48;4;24;1;68;1;4;0;0;3;3;0;0;0;0
02.03.2024;11:33;A181;1;1;3;4;92;1;28;0;100;0;0;0;0;2;73;6;46;2;21;3;6;0;0;0;0;2;1;1;3;0;0
02.03.2024;11:32;A181;1;0;0;5;18;0;0;0;100;0;0;0;0;5;76;3;66;2;50;3;51;0;0;0;0;3;4;1;2;0;0
02.03.2024;11:31;A181;1;1;2;7;12;2;2;0;100;0;0;0;0;4;6;4;47;3;43;3;5;2;3;1;2;0;0;1;3;0;0
02.03.2024;11:30;A181;1;4;5;3;76;3;22;0;100;0;0;0;0;3;6;6;64;4;26;2;20;0;0;0;0;0;0;2;2;3;6
02.03.2024;11:29;A181;1;2;6;7;53;1;35;0;100;0;0;0;0;3;9;3;38;1;22;2;35;0;0;0;0;2;3;1;2;0;0
02.03.2024;11:28;A181;1;2;2;3;72;0;0;0;100;0;0;0;0;5;17;3;50;2;35;2;36;0;0;0;0;1;1;1;2;0;0
02.03.2024;11:27;A181;1;0;0;4;37;0;0;0;100;0;0;0;0;5;20;7;42;5;50;1;15;0;0;0;0;2;2;1;9;0;0
02.03.2024;11:26;A181;1;3;3;5;31;2;7;0;100;0;0;0;0;4;52;5;37;1;1;3;20;1;5;0;0;5;5;0;0;0;0
02.03.2024;11:25;A181;1;0;0;5;30;1;31;0;100;0;0;0;0;3;80;4;30;4;5;2;38;1;1;0;0;3;3;0;0;0;0
02.03.2024;11:24;A181;1;0;0;5;24;1;0;0;100;0;0;1;1;6;42;1;46;0;55;0;80;1;2;0;0;1;1;0;0;0;0
02.03.2024;11:23;A181;1;0;0;5;60;1;52;0;100;0;0;2;36;1;38;3;36;5;12;4;7;0;0;0;0;5;7;0;0;1;2
02.03.2024;11:22;A181;1;1;0;7;11;1;1;0;100;0;0;1;29;2;93;6;50;5;13;2;4;1;1;0;0;3;4;0;0;2;4
02.03.2024;11:21;A181;1;0;0;3;48;2;5;0;100;0;0;5;46;3;91;8;41;3;42;3;5;0;0;0;0;2;2;0;0;0;0
02.03.2024;11:20;A181;1;1;0;3;68;4;4;0;100;0;0;0;0;2;15;6;39;4;36;1;51;0;0;0;0;0;9;0;0;0;0
02.03.2024;11:19;A181;1;1;2;4;27;1;3;0;100;0;0;0;0;2;8;4;19;3;45;2;31;1;2;0;0;2;25;3;17;1;1
02.03.2024;11:18;A181;1;2;5;7;13;1;1;0;100;0;0;0;0;8;43;7;58;1;60;1;48;0;0;0;0;1;2;0;0;0;0
02.03.2024;11:17;A181;1;1;1;3;6;0;0;0;100;0;0;1;24;6;78;1;42;3;15;3;4;2;4;0;0;0;0;0;0;1;3
02.03.2024;11:16;A181;1;2;1;4;6;1;1;0;100;0;0;1;34;6;72;7;59;2;12;2;17;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:15;A181;1;0;0;4;9;2;2;0;100;0;0;0;0;2;6;4;30;3;29;3;69;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:14;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;5;53;2;64;2;35;4;28;1;1;0;0;4;4;0;0;0;0
02.03.2024;11:13;A181;1;0;0;0;2;2;23;0;100;0;0;0;0;2;5;8;47;2;47;2;3;4;10;0;0;0;0;0;0;0;0
02.03.2024;11:12;A181;1;2;7;5;71;1;8;0;100;0;0;1;35;4;60;5;70;4;61;1;1;0;0;0;0;4;6;3;6;0;0
02.03.2024;11:11;A181;1;0;0;4;88;2;21;0;100;0;0;0;0;5;13;3;45;1;51;2;23;2;4;0;0;2;2;0;0;0;0
02.03.2024;11:10;A181;1;2;5;4;40;2;5;0;100;0;0;1;1;4;35;4;58;3;20;2;19;0;0;0;0;1;1;0;0;0;0
02.03.2024;11:09;A181;1;2;5;6;58;0;0;0;100;0;0;0;0;5;41;3;25;1;35;1;68;0;0;0;0;2;3;0;0;1;5
02.03.2024;11:08;A181;1;1;2;5;11;1;2;0;100;0;0;0;0;5;21;5;30;3;41;2;7;4;6;1;2;1;1;1;2;1;1
02.03.2024;11:07;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;2;55;5;29;5;19;5;11;0;0;0;0;0;0;0;0;5;12
02.03.2024;11:06;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;2;6;64;3;50;4;24;0;0;0;0;0;0;1;1;1;2
02.03.2024;11:05;A181;1;1;1;8;22;0;0;0;100;0;0;0;0;3;45;4;68;2;49;7;63;1;5;1;1;3;6;0;0;1;2
02.03.2024;11:04;A181;1;1;2;5;35;1;1;0;100;0;0;2;48;1;77;2;9;3;4;3;54;2;5;1;1;0;14;0;0;1;1
02.03.2024;11:03;A181;1;0;0;5;13;1;16;0;100;0;0;3;44;5;73;3;27;3;45;3;18;2;2;0;0;3;24;1;10;1;3
02.03.2024;11:02;A181;1;1;2;2;4;1;5;0;100;0;0;0;0;2;9;0;100;0;12;1;37;4;6;0;0;4;8;1;2;1;1
02.03.2024;11:01;A181;1;2;10;6;65;0;0;0;100;0;0;0;0;2;77;0;100;1;19;1;58;2;8;0;0;3;4;0;0;0;0
02.03.2024;11:00;A181;1;2;2;4;48;0;0;0;100;0;0;0;0;2;6;0;100;2;27;1;69;1;3;0;0;3;7;0;0;1;3
02.03.2024;10:59;A181;1;3;7;6;35;1;56;0;100;0;0;0;0;9;64;0;100;2;31;3;44;1;3;1;1;1;18;0;0;0;0
02.03.2024;10:58;A181;1;0;0;2;50;1;13;0;100;0;0;0;0;3;16;6;32;0;0;0;44;1;4;0;0;0;1;0;0;2;4
02.03.2024;10:57;A181;1;1;3;5;11;3;7;0;100;0;0;0;0;2;49;5;40;3;21;4;23;0;0;0;0;6;6;0;0;0;0
02.03.2024;10:56;A181;1;1;0;4;28;0;13;0;100;0;0;0;0;2;37;4;32;2;38;3;6;1;1;0;0;0;0;2;4;0;0
02.03.2024;10:55;A181;1;0;0;3;43;1;5;0;100;0;0;0;0;1;19;4;62;0;0;1;60;1;1;0;0;3;34;0;0;1;7
02.03.2024;10:54;A181;1;1;1;4;47;1;33;0;100;0;0;0;0;4;45;3;12;3;16;3;47;1;2;0;0;0;0;0;0;1;1
02.03.2024;10:53;A181;1;1;1;6;84;1;28;0;100;0;0;0;0;0;52;3;15;4;6;3;11;1;1;0;0;4;5;0;0;0;0
02.03.2024;10:52;A181;1;1;1;5;42;1;1;0;100;0;0;0;0;6;59;2;66;2;56;2;27;0;0;0;0;0;0;0;0;2;4
02.03.2024;10:51;A181;1;0;0;7;53;2;26;0;100;0;0;0;0;1;54;9;40;2;43;3;24;0;0;3;2;1;1;1;24;0;0
02.03.2024;10:50;A181;1;2;1;1;65;1;36;0;100;0;0;0;0;4;70;6;57;3;7;2;71;0;0;0;0;2;3;1;4;0;0
02.03.2024;10:49;A181;1;0;0;5;39;1;13;0;100;0;0;1;66;2;84;13;58;1;37;2;64;0;0;0;0;5;6;0;0;0;0
02.03.2024;10:48;A181;1;1;1;6;79;2;4;0;100;0;0;0;0;1;11;7;32;1;13;1;44;0;0;0;0;2;2;0;0;0;0
02.03.2024;10:47;A181;1;1;10;3;5;2;3;0;100;0;0;0;0;10;18;4;62;3;28;3;38;0;0;0;0;3;3;0;0;0;0
02.03.2024;10:46;A181;1;2;1;3;5;1;4;0;100;0;0;1;46;5;79;6;46;3;50;4;69;1;1;0;0;1;1;0;0;0;0
02.03.2024;10:45;A181;1;2;33;5;13;2;23;0;100;0;0;0;0;6;61;4;44;4;9;4;58;1;4;2;5;1;1;1;1;1;3
02.03.2024;10:44;A181;1;2;3;9;70;2;57;0;100;0;0;1;33;2;60;3;75;4;12;2;36;0;0;0;0;4;4;0;0;0;0
02.03.2024;10:43;A181;1;1;2;4;14;2;16;0;100;0;0;0;13;1;17;6;54;3;56;5;20;0;0;6;15;3;4;1;1;0;0
02.03.2024;10:42;A181;1;0;0;2;23;1;1;0;100;0;0;1;28;6;64;4;62;4;41;4;34;0;0;0;0;3;5;0;0;0;0
02.03.2024;10:41;A181;1;1;0;4;11;0;6;0;100;0;0;0;0;3;27;7;48;1;11;1;58;0;0;0;0;3;4;0;0;0;0
02.03.2024;10:40;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;11;40;4;4;4;4;4;4;1;1;0;0;2;49;0;0;2;2
02.03.2024;10:39;A181;1;0;0;0;36;0;0;0;100;0;0;0;0;2;8;5;40;4;44;2;23;1;1;0;0;2;12;1;2;0;0
02.03.2024;10:38;A181;1;6;14;4;76;2;3;0;100;0;0;0;0;5;11;4;49;2;29;1;22;0;0;1;1;3;7;0;0;1;2
02.03.2024;10:37;A181;1;1;1;4;47;2;26;0;100;0;0;0;0;6;22;4;18;4;25;2;11;0;0;5;5;1;1;0;0;0;0
02.03.2024;10:36;A181;1;1;1;5;59;0;0;0;100;0;0;0;0;4;14;4;6;5;12;4;56;0;0;0;0;0;0;0;0;1;2
02.03.2024;10:35;A181;1;3;8;3;13;0;0;0;100;0;0;0;0;6;74;8;59;1;44;2;52;0;0;0;0;3;3;1;3;0;0
02.03.2024;10:34;A181;1;1;32;1;66;0;0;0;100;0;0;1;6;2;94;7;14;6;13;4;54;0;0;0;0;0;58;0;0;0;0
02.03.2024;10:33;A181;1;3;7;7;20;1;1;0;100;0;0;0;0;3;17;0;100;0;100;0;100;0;0;0;0;3;6;0;0;0;0
02.03.2024;10:32;A181;1;1;1;4;41;1;7;0;100;0;0;1;29;4;71;3;52;2;18;2;56;0;0;0;0;1;2;0;0;0;0
02.03.2024;10:31;A181;1;1;2;3;72;2;20;0;100;0;0;0;4;2;10;7;24;1;1;4;9;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:30;A181;1;1;2;5;8;1;1;0;100;0;0;1;40;2;70;6;36;3;35;2;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:29;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;0;14;1;19;1;45;2;34;0;0;0;0;2;2;0;0;0;0
02.03.2024;10:28;A181;1;1;2;0;0;1;1;0;100;0;0;0;0;6;47;2;55;2;28;3;25;0;0;0;0;1;2;0;0;0;0
02.03.2024;10:27;A181;1;1;4;3;22;0;22;0;100;0;0;0;0;2;4;2;13;0;0;0;0;1;2;0;0;2;3;0;0;0;0
02.03.2024;10:26;A181;1;3;3;2;8;1;7;0;100;0;0;1;26;3;44;9;37;2;10;1;2;0;0;0;0;2;2;0;0;0;0
02.03.2024;10:25;A181;1;3;7;1;56;2;3;0;100;0;0;0;0;7;47;2;55;2;33;2;55;0;0;0;0;2;3;1;3;0;0
02.03.2024;10:24;A181;1;1;1;4;82;0;46;0;100;0;0;0;55;0;56;5;51;3;44;1;3;0;0;0;0;4;6;0;0;0;0
02.03.2024;10:23;A181;1;0;0;2;21;2;20;0;100;0;0;1;9;6;56;5;41;5;51;4;58;0;0;0;0;1;1;0;0;1;3
02.03.2024;10:22;A181;1;3;16;7;35;1;2;0;100;0;0;0;0;1;1;2;51;0;0;1;4;0;0;0;0;2;2;0;0;1;2
02.03.2024;10:21;A181;1;2;2;4;15;1;23;0;100;0;0;0;0;3;62;7;24;1;1;4;27;8;18;1;1;2;2;0;0;0;0
02.03.2024;10:20;A181;1;3;4;4;46;2;4;0;100;0;0;1;27;5;78;6;43;1;7;0;18;1;5;0;0;2;2;0;0;0;0
02.03.2024;10:19;A181;1;1;1;4;8;1;3;0;100;0;0;0;0;3;10;1;50;0;19;1;29;0;0;0;0;4;5;0;0;0;0
02.03.2024;10:18;A181;1;0;0;3;7;0;0;0;100;0;0;1;27;4;82;3;52;3;25;3;40;0;0;1;2;1;1;1;2;0;0
02.03.2024;10:17;A181;1;3;6;4;16;1;3;0;100;0;0;0;0;6;61;6;40;0;0;2;9;0;1;0;0;2;2;0;0;0;0
02.03.2024;10:16;A181;1;2;3;5;29;1;1;0;100;0;0;0;0;1;9;2;22;1;17;0;72;2;3;1;16;1;1;0;0;0;0
02.03.2024;10:15;A181;1;0;0;4;69;2;14;0;100;0;0;0;0;3;60;3;57;3;5;5;47;0;0;5;9;2;2;1;2;0;0
02.03.2024;10:14;A181;1;1;4;2;20;1;9;0;100;0;0;0;0;5;66;2;58;4;7;3;75;0;0;0;0;0;0;0;0;1;2
02.03.2024;10:13;A181;1;0;0;4;51;0;0;0;100;0;0;0;0;4;38;2;4;2;33;1;56;1;2;0;0;2;3;0;0;0;0
02.03.2024;10:12;A181;1;1;0;5;9;5;11;0;100;0;0;0;0;3;9;4;4;1;1;0;86;0;0;0;0;0;0;0;0;1;1
02.03.2024;10:11;A181;1;0;37;3;7;0;0;0;100;0;0;0;0;1;4;9;34;1;1;2;14;0;0;1;1;0;0;1;2;0;0
02.03.2024;10:10;A181;1;4;25;4;9;1;1;0;100;0;0;0;0;1;5;6;50;1;19;1;62;0;0;0;0;3;2;0;0;0;0
02.03.2024;10:09;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;5;9;6;56;3;10;3;48;2;10;0;0;2;3;0;0;0;0
02.03.2024;10:08;A181;1;0;0;5;11;0;0;0;100;0;0;0;0;42;42;4;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0
02.03.2024;10:07;A181;1;2;5;6;47;2;26;0;100;0;0;0;0;3;7;2;16;3;8;1;47;0;0;0;0;1;1;0;0;0;0
02.03.2024;10:06;A181;1;4;8;2;73;0;52;0;100;0;0;0;0;3;41;8;55;3;25;2;26;0;0;0;0;5;7;0;0;0;0
02.03.2024;10:05;A181;1;0;0;1;8;1;10;0;100;0;0;0;0;2;3;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0
02.03.2024;10:04;A181;1;2;2;4;11;1;5;0;100;0;0;0;0;7;21;5;45;3;26;3;41;2;10;3;2;2;4;1;3;1;7
02.03.2024;10:03;A181;1;1;1;3;7;0;22;0;100;0;0;0;0;3;6;3;44;2;48;1;2;0;0;0;0;3;5;0;0;0;0
02.03.2024;10:02;A181;1;0;0;0;0;2;16;0;100;0;0;0;0;3;7;1;46;3;9;6;44;0;0;0;0;4;6;0;0;0;0
02.03.2024;10:01;A181;1;0;0;1;15;0;8;0;100;0;0;0;0;5;10;4;71;2;41;2;36;0;4;0;0;0;0;0;0;0;0
02.03.2024;10:00;A181;1;4;19;5;61;1;48;0;100;0;0;0;0;1;36;4;59;4;52;3;43;2;2;0;0;4;5;0;0;0;0
02.03.2024;09:59;A181;1;4;29;4;19;1;1;0;100;0;0;0;31;4;91;5;54;7;59;2;69;0;0;0;0;0;0;1;2;0;0
02.03.2024;09:58;A181;1;1;40;4;6;1;5;0;100;0;0;1;7;3;78;4;9;2;2;2;41;0;0;0;0;0;0;1;5;0;0
