Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
02.03.2024;16:38;A 23;1;4;41;3;45;2;82;2;85;0;100;0;0;1;9;0;33;3;8;2;73;3;80;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:37;A 23;1;2;17;1;58;1;22;1;5;3;24;0;0;3;38;2;13;2;7;1;2;2;15;5;14;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:36;A 23;1;2;26;0;100;4;83;4;15;0;94;0;0;1;20;3;16;6;18;4;5;5;73;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:35;A 23;1;3;21;1;100;3;22;4;12;1;93;0;0;3;47;2;17;3;10;3;48;4;8;2;50;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:34;A 23;1;2;26;1;96;3;19;2;10;5;24;0;0;2;46;2;36;4;23;2;23;4;19;5;24;1;0;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;16:33;A 23;1;3;18;0;100;4;22;1;4;0;48;0;0;4;49;1;38;5;9;1;10;4;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:32;A 23;1;1;16;0;100;2;35;2;9;5;33;0;62;3;16;1;59;0;0;2;73;1;46;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:31;A 23;1;3;27;2;54;3;14;1;27;2;17;0;100;0;35;1;14;3;8;1;4;3;22;4;39;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:30;A 23;1;2;36;1;40;4;54;2;7;2;10;1;68;2;17;3;18;4;14;2;2;3;46;1;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:29;A 23;1;0;0;2;36;1;3;5;46;1;7;0;0;4;50;2;40;1;0;6;43;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5;1;3
02.03.2024;16:28;A 23;1;1;5;2;37;5;48;4;14;6;25;1;1;1;15;3;50;7;15;4;47;6;55;6;50;1;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:27;A 23;1;3;22;0;100;2;48;2;8;5;33;0;0;3;23;2;46;5;15;2;26;5;61;7;49;1;1;2;5;3;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:26;A 23;1;1;17;7;81;2;61;1;10;3;27;0;0;1;12;2;12;1;2;2;7;1;59;7;12;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:25;A 23;1;1;8;3;50;3;11;2;66;4;79;0;0;1;5;2;7;3;7;2;55;3;10;4;58;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:24;A 23;1;1;9;3;21;5;26;0;0;2;32;0;0;0;43;2;14;3;7;0;0;4;69;8;12;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:23;A 23;1;3;20;0;31;1;1;4;11;1;18;0;0;1;7;2;12;0;0;2;3;0;0;4;6;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;16:22;A 23;1;1;3;0;100;2;7;3;11;2;52;0;0;3;18;3;22;2;3;3;3;2;3;9;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:21;A 23;1;2;67;1;40;4;17;2;47;2;29;0;0;1;5;1;42;4;8;4;8;4;19;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;5;3;8;1;3
02.03.2024;16:20;A 23;1;2;14;1;22;2;7;2;36;5;26;0;0;2;47;2;11;2;29;1;1;2;28;6;56;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3
02.03.2024;16:19;A 23;1;5;21;2;41;1;8;3;19;3;27;0;0;3;16;0;0;2;10;4;15;2;72;4;67;0;0;1;2;1;2;0;0;0;0;0;0;1;6;0;0;2;10;0;0;0;0
02.03.2024;16:18;A 23;1;3;45;2;84;2;17;4;38;1;30;0;0;1;50;1;8;5;10;4;66;4;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:17;A 23;1;4;31;3;59;3;27;3;59;5;59;0;0;2;16;0;47;2;5;3;67;3;75;5;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:16;A 23;1;4;19;0;48;3;78;4;82;1;87;0;0;2;36;2;27;4;69;5;69;4;68;5;72;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:15;A 23;1;3;39;2;80;2;56;1;4;0;97;1;69;2;48;4;36;2;3;1;60;2;6;7;85;2;2;0;0;1;2;1;2;1;3;0;0;1;3;1;3;1;6;0;0;0;0
02.03.2024;16:14;A 23;1;2;18;1;97;2;9;6;32;1;87;5;8;3;78;2;48;2;5;6;51;2;9;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
02.03.2024;16:13;A 23;1;0;0;4;29;1;17;3;70;4;20;0;0;3;80;2;62;3;10;9;51;2;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:12;A 23;1;0;0;1;89;1;36;1;67;4;35;1;2;0;9;2;52;4;9;2;16;4;60;5;63;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;16:11;A 23;1;3;53;1;92;5;76;5;78;2;59;0;0;2;11;2;56;4;8;6;61;5;69;5;80;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:10;A 23;1;4;34;1;91;2;18;3;86;3;88;0;0;2;3;1;12;2;6;3;77;2;25;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:09;A 23;1;3;26;3;62;2;7;3;14;5;19;0;0;2;16;1;45;2;3;3;46;2;3;3;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:08;A 23;1;2;18;1;24;3;13;1;29;3;33;0;0;1;7;1;17;4;22;4;61;3;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:07;A 23;1;1;98;0;100;3;10;3;9;6;35;0;0;0;0;2;39;3;6;2;8;2;47;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:06;A 23;1;2;8;1;17;2;8;4;16;3;19;0;0;4;27;2;16;1;1;4;8;2;28;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:05;A 23;1;3;25;4;23;2;26;3;11;4;21;0;0;3;16;1;9;3;29;3;14;3;24;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
02.03.2024;16:04;A 23;1;4;38;3;39;2;23;3;14;5;20;0;0;2;72;1;59;2;12;3;56;2;15;5;10;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:03;A 23;1;2;7;3;43;2;12;0;0;3;16;0;0;3;46;1;56;5;10;0;0;4;74;3;55;1;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0
02.03.2024;16:02;A 23;1;2;18;2;26;3;17;2;5;3;12;0;0;2;11;1;44;3;6;2;2;3;52;3;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
02.03.2024;16:01;A 23;1;3;27;6;68;3;16;1;7;3;13;0;0;1;7;2;24;3;5;1;13;3;54;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;16:00;A 23;1;1;74;1;86;0;0;4;12;3;11;0;0;2;18;1;47;0;0;4;4;0;0;3;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
02.03.2024;15:59;A 23;1;3;7;2;56;2;23;4;18;5;19;0;0;1;46;1;95;4;8;5;31;4;11;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:58;A 23;1;3;58;3;44;5;19;4;13;3;14;0;0;3;13;1;50;5;11;3;26;5;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:57;A 23;1;4;75;3;78;1;4;2;12;1;12;0;0;6;18;5;40;1;1;3;64;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;15:56;A 23;1;3;72;1;97;2;9;3;12;2;29;1;2;1;12;0;42;2;4;2;6;2;3;7;11;1;1;1;2;1;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
02.03.2024;15:55;A 23;1;4;46;1;99;2;46;2;31;1;6;0;0;2;7;2;31;2;19;4;81;2;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:54;A 23;1;2;32;0;100;1;87;4;19;0;75;0;0;4;22;1;30;6;18;2;62;5;76;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:53;A 23;1;2;23;1;95;2;25;6;23;0;100;0;0;1;7;2;43;4;9;6;9;3;56;8;72;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;15:52;A 23;1;3;87;1;94;2;16;5;27;0;100;0;0;1;80;2;51;6;6;6;7;4;29;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:51;A 23;1;3;88;0;100;6;20;2;10;0;100;0;0;3;62;3;33;6;12;3;4;5;17;10;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
02.03.2024;15:50;A 23;1;2;31;1;96;4;22;2;6;0;100;0;0;0;64;1;17;5;11;2;2;5;39;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2024;15:49;A 23;1;1;62;0;100;3;77;3;11;0;100;0;0;5;72;1;47;2;6;4;4;3;64;6;83;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0
02.03.2024;15:48;A 23;1;2;60;0;100;2;93;4;68;0;100;0;0;4;48;3;50;5;14;3;71;5;76;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;15:47;A 23;1;4;27;0;100;1;10;1;6;0;100;0;0;2;24;2;43;3;6;1;64;3;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5;5;16
02.03.2024;15:46;A 23;1;4;46;0;100;4;53;5;32;3;59;0;0;1;7;2;49;6;10;7;14;5;48;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;15:45;A 23;1;4;17;2;30;5;52;4;37;3;29;0;0;3;21;3;15;3;5;4;6;4;47;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:44;A 23;1;4;40;3;40;2;20;1;26;1;67;0;0;3;52;1;24;3;7;4;17;2;18;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:43;A 23;1;3;20;4;59;4;49;3;66;0;100;0;0;2;35;2;40;4;4;2;60;3;38;8;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:42;A 23;1;1;23;2;51;3;5;2;9;2;98;0;0;2;16;1;42;3;5;2;36;3;4;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;3;0;0
02.03.2024;15:41;A 23;1;3;16;3;96;2;6;1;5;3;84;0;0;1;32;1;11;1;2;2;3;1;1;6;68;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:40;A 23;1;3;25;1;83;2;7;2;8;1;48;0;0;1;30;1;9;2;4;2;5;2;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:39;A 23;1;2;47;6;67;1;61;1;53;1;68;0;0;2;12;2;48;5;12;3;47;4;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:38;A 23;1;2;15;3;79;5;46;4;54;0;100;0;0;1;6;2;47;5;17;6;33;5;58;10;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:37;A 23;1;6;49;3;68;5;53;1;4;4;52;0;0;2;67;0;69;9;26;1;11;8;77;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:36;A 23;1;1;39;1;73;5;21;2;9;4;58;0;0;2;51;2;19;5;9;2;28;6;36;5;6;0;0;1;3;1;2;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
02.03.2024;15:35;A 23;1;5;34;2;99;3;19;3;13;2;12;1;4;2;12;0;36;4;9;4;5;3;12;3;8;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:34;A 23;1;2;22;2;93;4;17;2;9;1;96;1;3;1;7;2;17;1;17;1;3;2;9;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;15:33;A 23;1;3;39;3;94;3;19;2;5;4;31;0;0;3;22;4;23;5;12;2;2;4;69;4;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:32;A 23;1;3;26;3;14;2;61;4;18;5;23;0;0;2;87;2;35;6;17;5;8;6;71;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:31;A 23;1;5;19;1;92;2;42;3;30;2;38;0;0;4;53;3;44;4;9;5;15;4;61;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:30;A 23;1;3;48;0;100;2;52;1;6;3;20;0;0;2;15;2;41;0;0;2;2;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.03.2024;15:29;A 23;1;3;27;3;98;2;8;0;7;1;3;0;0;3;43;1;53;4;8;2;4;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
02.03.2024;15:28;A 23;1;4;30;3;63;4;32;2;14;3;23;0;0;0;5;2;18;4;9;1;28;5;40;4;24;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;15:27;A 23;1;3;25;3;56;7;86;0;0;1;91;0;0;1;21;1;34;5;10;0;0;5;79;5;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:26;A 23;1;5;34;1;61;2;47;2;68;0;100;0;0;3;28;1;34;7;15;3;66;7;51;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
02.03.2024;15:25;A 23;1;1;14;2;18;4;18;6;47;6;69;0;0;2;36;2;46;4;9;7;50;4;8;8;50;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:24;A 23;1;4;63;2;19;2;34;6;21;4;66;0;0;1;6;2;60;6;9;4;41;3;29;10;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:23;A 23;1;0;75;0;88;3;54;3;10;5;24;0;0;3;17;1;62;5;14;2;2;4;44;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:22;A 23;1;5;95;0;100;1;4;2;7;3;22;0;0;3;67;2;56;2;15;2;2;1;1;7;69;2;1;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:21;A 23;1;0;100;0;100;2;8;2;48;2;88;0;0;2;25;1;39;2;3;3;54;2;3;5;76;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;15:20;A 23;1;2;82;0;100;3;15;3;41;4;17;0;0;3;20;2;21;4;15;4;66;3;6;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:19;A 23;1;3;30;2;85;3;7;2;2;3;27;0;0;1;15;4;26;3;4;1;1;3;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:18;A 23;1;4;31;2;29;2;14;3;8;5;24;0;0;3;61;1;47;3;5;3;3;2;7;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:17;A 23;1;1;98;2;95;0;33;3;30;1;61;0;25;2;56;1;50;2;5;5;33;2;32;9;42;2;1;0;0;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:16;A 23;1;3;43;0;100;2;59;4;15;3;55;1;35;1;8;2;62;2;4;4;58;3;50;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:15;A 23;1;2;69;1;67;3;11;3;10;2;10;0;0;2;12;2;44;4;13;3;48;4;8;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;15:14;A 23;1;3;44;6;57;1;86;5;19;5;19;0;0;2;10;1;45;4;9;4;26;4;74;4;54;1;0;1;2;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:13;A 23;1;4;29;7;46;1;2;4;15;2;7;0;0;2;13;2;22;0;0;4;5;0;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:12;A 23;1;2;34;0;14;3;13;1;4;3;13;0;0;3;13;2;32;4;8;1;1;4;49;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:11;A 23;1;1;11;2;24;4;9;6;26;3;19;0;0;2;26;1;44;4;9;7;9;3;47;3;47;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2024;15:10;A 23;1;3;28;1;95;6;38;1;3;5;18;0;0;2;9;2;54;7;13;1;27;8;34;3;47;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:09;A 23;1;4;31;4;33;6;13;2;17;4;24;0;0;1;4;1;43;5;9;3;41;4;13;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:08;A 23;1;4;24;3;25;2;7;4;53;4;22;0;0;3;56;3;57;2;2;5;40;2;63;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:07;A 23;1;1;40;1;60;1;7;4;67;1;7;0;0;0;0;1;6;1;4;5;44;1;10;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:06;A 23;1;5;52;5;49;1;79;3;8;1;45;0;0;1;26;1;5;3;9;2;2;3;69;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;15:05;A 23;1;0;0;1;24;2;5;1;6;2;73;0;0;3;34;1;24;3;6;2;62;2;61;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:04;A 23;1;2;13;2;16;1;72;1;76;2;94;0;44;3;17;1;61;7;16;8;25;7;63;7;67;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:03;A 23;1;2;23;4;87;3;24;2;63;4;44;1;27;2;51;2;43;1;2;3;31;2;18;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:02;A 23;1;1;97;0;100;3;13;3;68;1;46;0;0;2;6;2;60;4;9;4;58;3;14;10;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:01;A 23;1;4;55;0;100;1;7;1;97;1;98;0;0;2;9;1;47;0;3;3;87;1;49;10;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;15:00;A 23;1;1;61;0;100;4;74;3;37;4;96;0;0;1;6;2;42;3;13;3;75;3;67;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
02.03.2024;14:59;A 23;1;3;32;1;97;1;12;2;29;3;31;0;0;1;6;1;22;1;3;6;14;1;27;3;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:58;A 23;1;4;24;5;42;0;0;0;0;5;26;0;0;4;17;3;32;0;0;0;0;0;0;5;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:57;A 23;1;1;6;3;24;3;49;2;39;3;69;0;0;2;13;1;63;8;12;2;35;5;42;10;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;14:56;A 23;1;2;19;7;35;3;33;4;77;5;71;0;0;1;81;2;50;1;5;6;66;2;33;6;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:55;A 23;1;4;25;0;100;1;4;7;71;2;44;0;0;2;52;2;35;2;31;6;55;1;1;9;24;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:54;A 23;1;2;27;0;100;1;3;6;14;0;100;0;20;3;19;2;18;1;1;5;5;1;1;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:53;A 23;1;6;36;0;100;3;86;1;7;0;100;1;1;1;48;1;52;4;8;1;6;4;78;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:52;A 23;1;4;23;0;100;3;15;2;3;1;28;0;0;2;55;1;15;3;5;1;2;3;5;2;21;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:51;A 23;1;5;34;0;100;5;12;3;9;0;94;0;0;1;61;2;26;5;7;3;62;5;6;3;83;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:50;A 23;1;3;20;1;100;3;13;9;52;1;96;0;0;2;33;2;73;3;5;10;57;3;4;6;80;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:49;A 23;1;3;29;0;100;4;41;7;63;6;60;0;0;3;49;2;33;6;12;8;58;6;15;9;41;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:48;A 23;1;1;6;3;88;2;62;5;17;4;42;1;1;0;0;1;50;2;5;4;42;1;8;11;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:47;A 23;1;4;18;4;46;5;12;1;5;1;6;0;0;4;45;2;52;2;3;2;3;3;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
02.03.2024;14:46;A 23;1;3;27;3;37;1;4;1;90;2;92;0;0;0;5;2;30;1;1;5;79;1;1;7;74;2;1;0;0;0;0;0;0;0;0;1;3;1;3;2;6;4;28;0;0;0;0
02.03.2024;14:45;A 23;1;7;40;2;30;1;4;3;11;3;21;0;0;1;6;2;20;1;2;3;3;1;2;5;43;1;1;2;7;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:44;A 23;1;1;24;0;100;1;3;2;5;2;31;0;0;2;34;1;24;1;1;1;60;1;1;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;14:43;A 23;1;3;27;5;40;2;72;5;23;4;38;0;0;4;23;2;11;9;25;6;15;6;65;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.03.2024;14:42;A 23;1;2;23;3;75;3;49;1;47;0;64;0;0;2;60;2;7;4;11;4;42;4;42;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:41;A 23;1;4;19;6;46;3;53;4;69;2;61;0;0;3;50;0;60;1;3;4;61;2;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.03.2024;14:40;A 23;1;4;28;0;90;1;5;3;25;1;36;0;0;3;27;2;61;1;3;8;54;1;2;5;31;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:39;A 23;1;3;36;1;98;3;26;2;90;1;95;0;0;1;5;2;42;2;5;3;74;2;6;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.03.2024;14:38;A 23;1;3;37;0;100;3;80;2;9;2;13;0;0;1;30;2;36;4;11;2;5;4;73;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:37;A 23;1;4;58;0;100;4;16;5;34;6;67;0;0;2;66;3;25;5;8;5;42;4;6;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:36;A 23;1;2;26;2;82;1;52;5;24;1;37;0;0;1;6;1;42;4;9;6;9;3;48;3;56;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0
02.03.2024;14:35;A 23;1;3;54;0;100;2;79;2;7;5;35;0;0;2;12;1;50;7;17;2;2;8;47;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;5;0;0;0;0
02.03.2024;14:34;A 23;1;3;73;0;100;2;72;3;23;4;26;0;0;2;13;2;44;4;15;8;14;3;18;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;14:33;A 23;1;3;30;0;100;3;32;5;20;3;36;0;0;2;14;1;45;2;5;5;7;2;34;7;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
