Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.03.2024;13:09;A170;1;16;56;17;31;1;35;1;35;1;4;5;10;5;77;2;7;2;6;0;6;15;62;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:08;A170;1;11;44;12;13;4;81;4;81;0;85;5;44;5;27;1;98;1;99;4;18;17;33;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:07;A170;1;8;40;6;10;4;58;4;58;4;12;0;62;0;4;4;71;4;73;3;38;12;63;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:06;A170;1;14;54;13;24;0;40;0;38;1;2;2;5;3;10;3;66;3;66;1;67;12;65;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;13:05;A170;1;7;56;10;20;3;45;3;47;2;12;2;2;2;5;2;72;2;72;4;30;9;74;9;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:04;A170;1;14;28;14;15;3;14;3;14;1;18;1;8;1;2;3;47;3;49;3;17;7;81;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:03;A170;1;13;27;13;15;1;56;1;58;2;33;3;30;3;9;2;21;2;21;0;22;15;58;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:02;A170;1;12;39;12;14;4;63;4;63;2;62;3;38;3;12;4;87;4;88;4;71;17;59;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:01;A170;1;14;42;11;26;2;77;2;76;1;53;1;7;1;3;1;69;1;70;2;62;17;58;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;13:00;A170;1;11;29;8;17;5;86;5;86;0;79;4;63;4;22;4;87;4;88;2;76;14;69;15;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:59;A170;1;12;67;14;23;6;84;6;84;2;97;4;54;2;37;2;74;2;74;3;20;12;73;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:58;A170;1;11;71;11;61;3;61;3;61;2;49;3;28;4;18;2;58;1;59;2;12;9;65;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:57;A170;1;12;71;12;68;5;88;5;88;2;25;4;14;0;14;2;43;2;44;1;6;12;69;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:56;A170;1;15;54;17;33;1;70;1;71;2;30;4;59;6;21;5;79;5;79;3;35;15;60;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:55;A170;1;6;40;6;7;2;5;2;4;2;10;3;47;3;15;3;13;3;54;1;65;17;51;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:54;A170;1;17;51;11;31;2;79;2;79;2;14;2;52;2;11;1;66;1;67;3;20;17;50;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:53;A170;1;13;60;16;41;3;43;3;44;3;12;4;66;0;72;1;83;1;82;1;10;14;62;16;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:52;A170;1;10;62;12;58;2;13;2;16;3;22;3;55;4;16;4;88;4;88;2;39;11;70;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:51;A170;1;3;24;3;4;4;31;4;30;0;32;6;41;2;51;3;77;3;79;3;35;10;71;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:50;A170;1;7;45;7;8;3;62;3;62;3;59;1;55;2;47;1;38;1;37;2;4;10;46;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:49;A170;1;12;59;12;24;2;45;2;46;3;36;2;41;1;5;2;33;2;49;3;14;11;49;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:48;A170;1;13;51;13;12;2;70;2;70;3;15;4;34;4;21;1;2;2;55;1;5;18;55;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:47;A170;1;9;18;8;9;3;79;3;78;3;51;2;2;2;7;1;86;1;87;2;11;16;58;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:46;A170;1;6;5;5;5;4;46;4;48;3;51;2;22;2;7;3;58;3;58;4;24;14;66;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:45;A170;1;7;17;7;8;3;46;3;46;1;39;3;5;3;10;1;70;1;70;0;0;10;66;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:44;A170;1;9;47;11;17;3;42;3;62;1;31;1;26;0;0;2;84;2;85;2;12;12;58;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:43;A170;1;10;11;10;9;2;58;2;58;3;20;2;2;3;10;4;83;4;83;4;46;10;63;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:42;A170;1;6;16;6;4;1;68;1;68;2;9;2;2;1;2;4;80;4;82;4;71;14;60;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:41;A170;1;12;11;12;15;3;94;3;94;1;57;3;61;2;52;5;89;4;91;2;71;15;55;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:40;A170;1;5;15;3;3;4;83;4;84;3;57;2;4;2;14;1;75;2;75;3;81;14;55;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:39;A170;1;13;37;12;17;2;62;2;62;2;60;1;36;1;5;2;70;2;71;2;9;13;61;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:38;A170;1;9;56;12;32;2;41;2;41;3;11;3;50;0;50;2;67;2;67;1;5;7;65;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:37;A170;1;4;24;3;2;4;28;4;28;1;27;2;30;4;14;2;72;2;73;4;23;11;69;10;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:36;A170;1;10;44;11;8;2;11;2;10;1;14;4;16;0;25;1;66;1;67;2;24;12;66;11;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:35;A170;1;12;52;12;11;1;69;1;71;3;17;3;71;2;47;5;22;5;24;1;36;13;58;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:34;A170;1;6;20;6;6;1;61;1;61;1;3;2;26;3;15;4;86;4;88;1;96;16;52;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:33;A170;1;8;17;8;10;5;82;5;81;2;75;5;55;2;88;1;75;1;76;3;59;15;54;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:32;A170;1;10;9;10;9;4;65;4;64;2;55;3;19;3;13;3;75;3;75;3;15;13;64;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:31;A170;1;4;8;3;4;3;50;3;50;3;12;4;49;0;52;4;55;4;56;3;61;11;71;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:30;A170;1;11;66;11;13;6;87;6;87;1;46;5;41;3;45;2;55;2;55;2;7;11;58;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:29;A170;1;11;8;13;11;3;73;3;73;1;68;3;53;5;20;4;52;4;52;1;49;11;67;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:28;A170;1;11;14;11;14;2;48;2;49;2;34;3;33;3;10;4;85;4;86;3;65;14;58;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:27;A170;1;11;38;11;16;2;94;2;93;2;42;2;27;2;11;3;20;3;21;2;11;16;53;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:26;A170;1;13;41;13;12;5;85;5;86;3;60;5;84;1;88;1;53;1;54;4;14;15;46;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:25;A170;1;11;12;8;12;1;37;1;37;2;7;5;68;3;72;2;83;2;83;3;59;14;64;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:24;A170;1;5;42;7;8;2;38;2;38;1;11;2;9;2;10;4;66;4;67;4;18;10;70;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:23;A170;1;5;15;6;5;5;31;5;31;2;40;4;32;1;34;2;35;2;35;3;13;13;68;13;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:22;A170;1;6;10;6;5;5;68;5;68;4;74;4;33;3;35;1;36;1;35;3;13;10;74;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:21;A170;1;8;10;8;10;4;60;4;60;4;50;6;73;3;86;3;60;3;60;1;33;17;58;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:20;A170;1;10;22;9;9;2;96;2;96;2;75;2;58;2;58;5;85;5;85;2;32;17;58;16;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:19;A170;1;8;11;9;6;6;67;6;68;3;70;2;70;1;11;1;77;1;78;3;32;16;57;17;48;1;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:18;A170;1;8;6;6;6;1;42;1;42;1;3;4;6;5;19;4;71;4;72;2;36;14;66;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:17;A170;1;5;7;5;3;3;43;3;42;1;7;3;48;2;8;1;64;1;64;1;3;10;65;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:16;A170;1;7;51;9;9;1;78;1;77;2;12;9;56;4;60;2;2;2;2;2;13;10;73;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:15;A170;1;12;24;12;14;4;18;4;18;1;15;6;61;4;45;4;4;4;4;2;8;12;71;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:14;A170;1;9;44;8;11;2;68;2;69;2;62;4;50;5;51;1;20;1;18;2;7;14;60;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:13;A170;1;11;18;12;13;2;94;2;94;0;100;2;33;2;22;5;65;5;65;4;31;15;52;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:12;A170;1;9;6;9;8;4;88;4;88;0;100;3;84;1;84;1;81;1;82;3;76;13;41;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:11;A170;1;4;4;2;1;4;64;4;64;3;67;1;1;2;5;2;13;1;13;1;4;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:10;A170;1;11;60;10;14;3;23;3;23;4;12;3;3;3;9;3;58;3;59;2;15;4;42;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:09;A170;1;7;50;10;10;3;26;3;26;0;30;5;34;2;37;2;53;2;45;2;23;10;11;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:08;A170;1;6;65;5;18;5;72;5;72;4;62;4;43;5;27;2;53;2;54;4;21;9;7;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:07;A170;1;16;43;17;23;2;63;2;64;3;31;3;12;3;15;2;31;2;32;1;5;13;57;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:06;A170;1;8;32;5;23;3;93;3;93;1;86;3;72;3;59;3;63;3;63;2;17;14;46;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:05;A170;1;15;45;18;18;5;57;6;37;6;28;3;8;3;11;1;88;1;89;4;17;12;48;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:04;A170;1;15;65;13;15;1;59;0;58;0;0;7;50;2;65;3;83;3;82;2;21;14;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:03;A170;1;6;19;5;7;0;39;1;38;1;3;3;48;2;19;3;39;3;41;4;42;8;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:02;A170;1;8;18;11;19;1;45;1;45;1;3;3;44;3;27;3;45;3;46;2;32;12;68;13;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:01;A170;1;12;26;12;17;2;12;2;12;1;3;6;36;2;30;4;37;4;36;1;49;12;64;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;12:00;A170;1;8;37;8;16;1;83;1;84;2;11;3;58;5;39;4;69;4;69;2;74;15;58;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:59;A170;1;13;39;13;15;2;58;2;58;2;11;3;63;3;10;2;61;2;61;5;45;14;46;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:58;A170;1;13;41;12;14;2;78;2;77;0;76;2;12;2;7;1;47;1;49;2;13;13;50;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:57;A170;1;14;44;13;11;3;9;3;10;3;13;4;59;4;16;5;60;5;61;5;58;17;68;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:56;A170;1;7;27;8;7;4;47;4;47;2;45;8;59;1;74;1;74;1;74;2;13;11;67;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:55;A170;1;7;13;7;6;3;28;3;29;2;9;5;60;2;55;5;70;5;74;0;77;12;61;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:54;A170;1;12;60;13;17;2;35;2;35;2;7;1;32;4;15;4;89;4;89;0;100;9;59;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:53;A170;1;10;23;10;21;1;65;1;66;2;15;5;8;0;15;4;86;4;87;1;99;11;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:52;A170;1;14;24;14;15;3;80;3;80;3;62;2;57;1;71;4;83;4;85;2;61;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:51;A170;1;7;11;7;6;2;76;2;75;2;67;2;57;2;13;1;93;1;93;2;92;15;24;10;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:50;A170;1;4;16;4;3;5;87;5;88;1;57;2;3;2;6;4;84;4;84;2;81;10;62;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:49;A170;1;10;32;9;11;3;61;3;62;3;16;3;46;3;9;4;90;4;90;1;80;11;70;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;11:48;A170;1;12;67;13;67;2;37;2;37;2;8;4;47;3;24;3;65;3;66;2;70;11;71;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:47;A170;1;14;67;13;71;1;70;1;70;2;13;5;47;3;30;4;69;4;70;2;57;11;67;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:46;A170;1;10;53;9;31;2;9;2;10;1;4;3;65;3;59;3;89;3;89;4;53;15;58;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:45;A170;1;15;52;16;20;3;55;3;59;2;54;4;47;3;32;2;85;2;86;4;33;17;54;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:44;A170;1;10;49;6;16;3;78;3;78;0;81;4;58;4;42;1;15;1;16;3;22;16;55;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:43;A170;1;12;56;16;19;6;82;6;82;3;74;5;52;4;53;1;87;1;87;1;5;11;57;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:42;A170;1;9;67;9;10;6;67;6;68;1;65;3;46;1;25;3;93;3;94;1;84;12;65;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:41;A170;1;7;35;8;9;2;62;2;63;4;27;8;63;2;59;1;47;1;48;2;7;12;64;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:40;A170;1;8;48;8;14;3;43;3;43;3;7;2;38;4;42;2;77;2;77;4;18;10;71;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:39;A170;1;11;16;11;10;1;37;1;37;2;9;2;9;1;6;2;37;2;38;2;20;13;55;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:38;A170;1;12;27;12;13;3;60;3;61;3;49;6;75;4;68;2;51;2;52;3;12;16;55;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:37;A170;1;10;7;10;7;2;20;2;20;2;9;6;57;4;68;1;55;1;56;3;17;13;49;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:36;A170;1;11;9;10;10;3;60;4;58;1;47;5;40;5;39;2;71;2;71;2;10;10;61;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:35;A170;1;3;3;3;3;6;69;6;69;1;61;2;45;2;22;2;71;2;70;1;38;8;24;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:34;A170;1;8;64;8;10;4;40;4;42;4;57;5;35;5;36;4;71;4;72;2;50;8;7;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:33;A170;1;11;30;12;26;1;6;1;6;1;0;6;58;2;34;5;71;5;76;1;64;11;69;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:32;A170;1;16;28;16;26;2;30;2;30;2;11;1;69;3;58;4;88;4;90;0;100;15;59;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:31;A170;1;5;6;5;5;3;60;3;61;2;66;2;36;2;8;2;86;2;87;2;33;16;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:30;A170;1;14;21;12;19;1;75;1;74;1;5;4;78;2;52;2;43;2;44;2;30;16;58;16;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:29;A170;1;10;25;10;11;2;80;2;80;2;7;2;22;3;13;2;79;2;80;2;3;13;70;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:28;A170;1;4;17;6;8;5;51;4;54;2;56;5;31;4;18;0;71;0;70;1;4;10;70;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:27;A170;1;8;61;8;8;4;57;5;47;3;59;4;31;0;36;1;71;1;72;2;7;9;76;9;59;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:26;A170;1;11;13;11;14;1;71;1;72;3;25;1;56;2;18;6;56;6;57;2;50;12;72;11;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:25;A170;1;7;20;7;8;1;2;1;2;0;0;2;28;2;7;5;89;5;89;1;85;14;55;13;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.03.2024;11:24;A170;1;10;11;10;12;4;87;4;88;2;69;1;75;1;5;2;95;2;96;3;82;14;55;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:23;A170;1;9;7;9;7;5;55;5;56;5;43;3;19;2;28;1;14;1;16;3;12;14;50;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:22;A170;1;9;12;6;13;2;22;2;21;2;6;3;64;3;56;4;47;4;48;2;48;14;18;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:21;A170;1;4;42;7;9;4;45;4;44;0;50;5;40;4;20;2;35;2;35;3;13;12;61;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:20;A170;1;6;23;6;7;6;88;6;88;0;100;3;29;2;32;3;56;3;56;1;52;13;70;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:19;A170;1;5;20;5;4;5;86;5;86;3;65;5;61;3;50;4;90;4;92;2;53;11;71;11;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:18;A170;1;7;5;7;6;3;49;3;49;3;42;2;49;3;43;4;56;3;73;2;42;15;59;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:17;A170;1;9;7;9;8;4;80;4;81;2;88;3;72;2;18;2;2;2;62;3;30;16;62;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:16;A170;1;10;10;9;9;2;50;2;50;2;10;3;38;1;50;1;55;2;56;2;10;15;58;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:15;A170;1;6;6;4;2;1;59;1;58;1;5;6;70;1;77;4;55;4;56;4;25;16;63;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:14;A170;1;11;58;13;22;5;27;5;28;5;21;4;59;5;18;2;71;2;71;1;61;9;72;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:13;A170;1;5;4;6;5;4;28;4;28;1;35;7;42;5;42;5;93;5;93;0;65;11;66;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:12;A170;1;13;23;13;13;3;70;2;71;3;33;5;29;3;29;4;88;4;89;1;95;9;72;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:11;A170;1;6;45;5;5;3;82;3;83;3;53;2;36;3;13;3;89;3;90;2;88;16;60;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:10;A170;1;12;18;13;13;4;61;4;62;3;69;2;58;1;5;3;83;3;83;2;89;16;66;17;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:09;A170;1;12;15;10;9;3;73;2;74;1;71;3;40;4;20;1;12;1;13;2;10;17;55;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2024;11:08;A170;1;10;55;12;10;2;35;2;35;3;8;5;66;1;72;2;78;2;79;1;5;13;57;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
